index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952239196288,0.044189453125,0.18316650390625,-0.58758544921875,0.786865234375,11.5625,-11.125,1.1875,-0.3388671875,-0.14453125,0.92041015625
1,1597952239210169,0.0443115234375,0.1805419921875,-0.58758544921875,0.7874755859375,7.75,-11.5,2.375,-0.33447265625,-0.12109375,0.94384765625
2,1597952239233165,0.04461669921875,0.17840576171875,-0.58746337890625,0.7880859375,6.4375,-8.625,2.9375,-0.333984375,-0.11669921875,0.955078125
3,1597952239256175,0.043701171875,0.177734375,-0.5870361328125,0.78857421875,-3.875,-7.0,2.125,-0.3447265625,-0.119140625,0.94921875
4,1597952239277454,0.0419921875,0.1778564453125,-0.5865478515625,0.78900146484375,-8.4375,-4.875,2.0625,-0.3251953125,-0.14990234375,0.94921875
5,1597952239292990,0.040771484375,0.1778564453125,-0.58587646484375,0.78955078125,-5.6875,-2.6875,4.125,-0.31103515625,-0.15576171875,0.96044921875
6,1597952239316277,0.04010009765625,0.17852783203125,-0.58538818359375,0.789794921875,-4.5,3.875,3.125,-0.29052734375,-0.17236328125,0.96337890625
7,1597952239336988,0.039306640625,0.179931640625,-0.5843505859375,0.790283203125,-10.75,4.1875,4.8125,-0.318359375,-0.1318359375,0.93408203125
8,1597952239352990,0.03802490234375,0.18096923828125,-0.58319091796875,0.791015625,-11.0,-0.25,6.125,-0.337890625,-0.146484375,0.93505859375
9,1597952239375992,0.03680419921875,0.18170166015625,-0.58209228515625,0.79168701171875,-7.9375,0.0,6.5625,-0.32275390625,-0.18212890625,0.96533203125
10,1597952239397059,0.036376953125,0.1827392578125,-0.58111572265625,0.79217529296875,-4.5625,3.4375,6.0625,-0.34375,-0.19189453125,0.98681640625
11,1597952239413078,0.0367431640625,0.18402099609375,-0.580078125,0.7926025390625,-5.0,5.8125,5.4375,-0.35888671875,-0.1435546875,0.95361328125
12,1597952239436080,0.03656005859375,0.18621826171875,-0.57891845703125,0.79296875,-10.625,9.0625,5.3125,-0.35498046875,-0.14892578125,0.9755859375
13,1597952239457081,0.03643798828125,0.18896484375,-0.577880859375,0.7930908203125,-14.5,6.1875,2.3125,-0.4091796875,-0.091796875,0.85888671875
14,1597952239473559,0.03466796875,0.19012451171875,-0.5770263671875,0.79351806640625,-14.6875,-3.5,1.75,-0.37158203125,-0.1328125,0.88818359375
15,1597952239496242,0.03277587890625,0.1904296875,-0.5765380859375,0.79388427734375,-7.625,-4.1875,2.5,-0.32080078125,-0.2080078125,0.919921875
16,1597952239517128,0.03314208984375,0.1904296875,-0.5767822265625,0.793701171875,3.5625,-0.75,-1.25,-0.36962890625,-0.1884765625,0.91162109375
17,1597952239533667,0.03448486328125,0.18896484375,-0.57733154296875,0.7935791015625,8.6875,-2.875,-2.3125,-0.341796875,-0.11669921875,0.90966796875
18,1597952239556078,0.034423828125,0.18804931640625,-0.57763671875,0.7935791015625,1.4375,-6.0625,-1.9375,-0.35546875,-0.1337890625,0.896484375
19,1597952239577128,0.03179931640625,0.18902587890625,-0.57745361328125,0.7935791015625,-13.6875,-8.8125,-2.4375,-0.3935546875,-0.18896484375,0.88720703125
20,1597952239593415,0.030029296875,0.18804931640625,-0.57806396484375,0.79345703125,-3.0,-10.5,-4.9375,-0.3388671875,-0.1865234375,0.9375
21,1597952239616075,0.02978515625,0.18646240234375,-0.5791015625,0.79302978515625,8.5625,-8.125,-4.875,-0.33984375,-0.224609375,0.9453125
22,1597952239637070,0.03094482421875,0.1846923828125,-0.58056640625,0.7923583984375,13.375,-4.0,-7.25,-0.3544921875,-0.18359375,0.98974609375
23,1597952239653072,0.03143310546875,0.18402099609375,-0.58184814453125,0.79156494140625,5.875,0.3125,-7.8125,-0.33935546875,-0.1767578125,1.00146484375
24,1597952239676171,0.03216552734375,0.183837890625,-0.5821533203125,0.7913818359375,3.75,5.9375,-0.6875,-0.28759765625,-0.16845703125,1.00390625
25,1597952239697074,0.03228759765625,0.1851806640625,-0.58154296875,0.79144287109375,-6.9375,8.25,2.4375,-0.32568359375,-0.14013671875,0.98046875
26,1597952239713074,0.03106689453125,0.1871337890625,-0.58074951171875,0.79168701171875,-13.75,3.5,2.4375,-0.3564453125,-0.16162109375,0.9521484375
27,1597952239736168,0.03009033203125,0.18792724609375,-0.58026123046875,0.7918701171875,-4.625,0.0,2.6875,-0.3369140625,-0.21728515625,0.92431640625
28,1597952239758078,0.0308837890625,0.1868896484375,-0.58056640625,0.7918701171875,10.6875,-1.0625,0.875,-0.31396484375,-0.2158203125,0.9140625
29,1597952239773261,0.0328369140625,0.18548583984375,-0.58074951171875,0.7919921875,12.5,2.5625,1.8125,-0.29443359375,-0.1455078125,0.9326171875
30,1597952239796075,0.03387451171875,0.18499755859375,-0.5802001953125,0.79241943359375,4.6875,1.1875,5.0,-0.31689453125,-0.14111328125,0.900390625
31,1597952239818073,0.0341796875,0.18487548828125,-0.57940673828125,0.79302978515625,-0.6875,-1.5,5.125,-0.34814453125,-0.13330078125,0.916015625
32,1597952239833076,0.03399658203125,0.184326171875,-0.57916259765625,0.7933349609375,1.625,-3.9375,2.375,-0.3388671875,-0.17626953125,0.92578125
33,1597952239856274,0.03460693359375,0.18316650390625,-0.5794677734375,0.79339599609375,9.1875,-2.4375,0.375,-0.32275390625,-0.1923828125,0.94091796875
34,1597952239878549,0.03662109375,0.18170166015625,-0.580078125,0.793212890625,14.4375,1.1875,-0.875,-0.3193359375,-0.15185546875,0.947265625
35,1597952239892836,0.038330078125,0.18084716796875,-0.58026123046875,0.79315185546875,6.8125,-0.125,-0.625,-0.35546875,-0.087890625,0.921875
36,1597952239915548,0.0374755859375,0.18060302734375,-0.58038330078125,0.79315185546875,-3.25,-5.625,-1.75,-0.357421875,-0.1494140625,0.93505859375
37,1597952239938549,0.0360107421875,0.17999267578125,-0.58099365234375,0.79290771484375,0.375,-6.8125,-3.5625,-0.33056640625,-0.2216796875,0.97021484375
38,1597952239952554,0.0362548828125,0.17822265625,-0.5823974609375,0.79229736328125,12.375,-5.0,-6.0,-0.31298828125,-0.21875,0.984375
39,1597952239975548,0.03802490234375,0.1761474609375,-0.58367919921875,0.791748046875,15.125,-1.875,-5.75,-0.3251953125,-0.1376953125,0.99951171875
40,1597952239998551,0.03936767578125,0.17523193359375,-0.5843505859375,0.79132080078125,6.625,0.5625,-4.1875,-0.333984375,-0.09619140625,0.96630859375
41,1597952240012550,0.0386962890625,0.17559814453125,-0.58465576171875,0.79107666015625,-5.5625,-0.8125,-3.5625,-0.33544921875,-0.1240234375,0.94677734375
42,1597952240036113,0.03826904296875,0.1759033203125,-0.5849609375,0.79083251953125,-1.0,0.125,-2.125,-0.32666015625,-0.17138671875,0.95458984375
43,1597952240058114,0.03997802734375,0.1754150390625,-0.58551025390625,0.7904052734375,11.6875,3.5625,-1.6875,-0.33740234375,-0.17333984375,0.953125
44,1597952240073114,0.04290771484375,0.1748046875,-0.586181640625,0.7899169921875,14.8125,7.4375,-2.1875,-0.32958984375,-0.11572265625,0.93798828125
45,1597952240096118,0.0455322265625,0.1748046875,-0.58660888671875,0.7894287109375,9.6875,8.625,-1.8125,-0.33544921875,-0.09130859375,0.93359375
46,1597952240118116,0.04718017578125,0.17523193359375,-0.586669921875,0.7891845703125,4.8125,6.375,-0.25,-0.35107421875,-0.111328125,0.9345703125
47,1597952240133115,0.04827880859375,0.17547607421875,-0.58673095703125,0.78900146484375,3.9375,4.0625,-0.125,-0.34228515625,-0.125,0.92041015625
48,1597952240156118,0.0496826171875,0.175048828125,-0.58685302734375,0.7889404296875,5.875,4.4375,0.125,-0.3046875,-0.0947265625,0.9140625
49,1597952240178116,0.0513916015625,0.17462158203125,-0.58685302734375,0.7889404296875,6.4375,6.0,1.4375,-0.28857421875,-0.0810546875,0.9052734375
50,1597952240192112,0.05316162109375,0.17462158203125,-0.5863037109375,0.78924560546875,3.625,5.8125,3.875,-0.3232421875,-0.06005859375,0.8916015625
51,1597952240216171,0.0540771484375,0.1749267578125,-0.5855712890625,0.7896728515625,0.8125,3.0,4.75,-0.345703125,-0.0908203125,0.89013671875
52,1597952240238642,0.0546875,0.1751708984375,-0.5849609375,0.7900390625,1.1875,1.3125,4.3125,-0.3447265625,-0.109375,0.875
53,1597952240259164,0.05511474609375,0.17559814453125,-0.5843505859375,0.79034423828125,-0.875,1.25,3.3125,-0.3505859375,-0.10009765625,0.8681640625
54,1597952240276259,0.0543212890625,0.17657470703125,-0.583984375,0.79046630859375,-8.375,1.4375,0.8125,-0.3251953125,-0.099609375,0.87939453125
55,1597952240298854,0.05279541015625,0.17803955078125,-0.58349609375,0.79058837890625,-12.6875,1.25,0.0625,-0.33447265625,-0.1123046875,0.8857421875
56,1597952240319119,0.05084228515625,0.17962646484375,-0.58306884765625,0.7906494140625,-14.9375,0.5,-0.125,-0.3408203125,-0.12353515625,0.91162109375
57,1597952240336223,0.0496826171875,0.180908203125,-0.582763671875,0.7906494140625,-9.25,0.6875,-0.125,-0.35986328125,-0.14404296875,0.9248046875
58,1597952240358263,0.04949951171875,0.18182373046875,-0.58245849609375,0.79071044921875,-4.0,0.0625,0.4375,-0.39794921875,-0.13330078125,0.92333984375
59,1597952240379118,0.0491943359375,0.18292236328125,-0.582275390625,0.79058837890625,-4.3125,-0.5625,-0.5625,-0.41845703125,-0.1494140625,0.92431640625
60,1597952240396122,0.0482177734375,0.18377685546875,-0.5823974609375,0.79034423828125,-4.0625,-1.6875,-1.75,-0.38330078125,-0.1875,0.92822265625
61,1597952240418649,0.0469970703125,0.18438720703125,-0.582763671875,0.7900390625,-4.0,-2.0,-3.125,-0.36376953125,-0.1875,0.9326171875
62,1597952240439697,0.04571533203125,0.18536376953125,-0.5831298828125,0.78961181640625,-6.625,-0.5,-4.25,-0.35888671875,-0.1767578125,0.92578125
63,1597952240456120,0.04388427734375,0.186767578125,-0.58349609375,0.78912353515625,-11.0,1.1875,-5.125,-0.3388671875,-0.16845703125,0.923828125
64,1597952240478120,0.041748046875,0.18829345703125,-0.58380126953125,0.78863525390625,-14.0625,1.4375,-5.3125,-0.32373046875,-0.15869140625,0.91943359375
65,1597952240499121,0.03985595703125,0.189453125,-0.5838623046875,0.78839111328125,-12.5625,1.4375,-3.0625,-0.306640625,-0.15625,0.919921875
66,1597952240516120,0.03912353515625,0.18994140625,-0.583740234375,0.7884521484375,-6.25,2.1875,-0.125,-0.31103515625,-0.142578125,0.93505859375
67,1597952240538116,0.0400390625,0.19000244140625,-0.58319091796875,0.78875732421875,2.0,3.0,3.8125,-0.35107421875,-0.140625,0.93408203125
68,1597952240559116,0.04150390625,0.1895751953125,-0.58251953125,0.789306640625,6.1875,0.0,5.625,-0.3984375,-0.14453125,0.94580078125
69,1597952240576254,0.043212890625,0.1885986328125,-0.58197021484375,0.78985595703125,10.4375,-2.9375,5.9375,-0.40283203125,-0.15625,0.9150390625
70,1597952240598662,0.0450439453125,0.18707275390625,-0.5814208984375,0.79046630859375,13.1875,-4.625,6.5625,-0.38916015625,-0.15087890625,0.89892578125
71,1597952240619123,0.0455322265625,0.185791015625,-0.5809326171875,0.7911376953125,6.4375,-5.8125,5.3125,-0.3564453125,-0.14990234375,0.91552734375
72,1597952240636190,0.0443115234375,0.1849365234375,-0.58062744140625,0.7916259765625,-2.1875,-7.25,2.5,-0.3271484375,-0.16015625,0.92822265625
73,1597952240658771,0.04193115234375,0.1845703125,-0.58013916015625,0.792236328125,-10.75,-7.75,2.0625,-0.31640625,-0.1474609375,0.9521484375
74,1597952240681116,0.0391845703125,0.18511962890625,-0.57958984375,0.7926025390625,-13.25,-4.3125,1.75,-0.30908203125,-0.18408203125,0.96533203125
75,1597952240696117,0.03753662109375,0.185546875,-0.57916259765625,0.79290771484375,-7.875,-0.375,2.0625,-0.29833984375,-0.1826171875,0.955078125
76,1597952240718122,0.0377197265625,0.18603515625,-0.57861328125,0.793212890625,-2.0,3.4375,3.75,-0.33740234375,-0.15576171875,0.96240234375
77,1597952240741119,0.03851318359375,0.18695068359375,-0.5780029296875,0.79339599609375,-2.0625,4.75,2.8125,-0.39208984375,-0.13818359375,0.97802734375
78,1597952240756119,0.038818359375,0.18792724609375,-0.57781982421875,0.79327392578125,-2.9375,3.8125,-0.1875,-0.39111328125,-0.14794921875,0.974609375
79,1597952240778115,0.03900146484375,0.18890380859375,-0.5777587890625,0.7930908203125,-3.5625,4.6875,-0.75,-0.37548828125,-0.150390625,0.9921875
80,1597952240801155,0.03887939453125,0.18994140625,-0.5775146484375,0.79296875,-5.0625,3.3125,-0.125,-0.38232421875,-0.15576171875,0.9736328125
81,1597952240815124,0.0384521484375,0.19073486328125,-0.57733154296875,0.79296875,-6.0,2.125,-0.125,-0.36376953125,-0.14990234375,0.966796875
