index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952184048616,0.0172119140625,0.17364501953125,-0.50360107421875,0.84613037109375,21.625,2.25,16.5625,-0.376953125,-0.07861328125,0.95263671875
1,1597952184071602,0.0189208984375,0.17388916015625,-0.501220703125,0.847412109375,1.0625,-0.5,14.75,-0.40966796875,-0.09033203125,0.9853515625
2,1597952184092119,0.01751708984375,0.174560546875,-0.49932861328125,0.84844970703125,-11.0625,-4.5625,10.0,-0.38818359375,-0.1513671875,1.0185546875
3,1597952184109123,0.01531982421875,0.17486572265625,-0.4984130859375,0.84893798828125,-10.5,-6.8125,4.125,-0.369140625,-0.1953125,1.041015625
4,1597952184131120,0.01409912109375,0.17437744140625,-0.4984130859375,0.84912109375,-2.5625,-6.375,0.125,-0.34912109375,-0.201171875,1.03515625
5,1597952184145118,0.01416015625,0.17340087890625,-0.49871826171875,0.84912109375,4.375,-4.4375,-1.1875,-0.3291015625,-0.17431640625,1.00927734375
6,1597952184168367,0.01446533203125,0.17266845703125,-0.499267578125,0.84893798828125,2.75,-2.125,-3.25,-0.318359375,-0.13671875,0.98828125
7,1597952184190775,0.01397705078125,0.1727294921875,-0.49969482421875,0.84869384765625,-4.5625,-0.5625,-4.0,-0.3076171875,-0.1162109375,0.9658203125
8,1597952184205737,0.01239013671875,0.1734619140625,-0.49969482421875,0.84857177734375,-11.5,0.5,-2.1875,-0.29345703125,-0.13134765625,0.95703125
9,1597952184228746,0.0103759765625,0.17431640625,-0.49945068359375,0.84857177734375,-12.0625,-0.375,-0.625,-0.28955078125,-0.1640625,0.94482421875
10,1597952184250736,0.0091552734375,0.174560546875,-0.499267578125,0.8486328125,-5.8125,-0.3125,0.375,-0.2724609375,-0.1728515625,0.9375
11,1597952184271737,0.0093994140625,0.17388916015625,-0.49920654296875,0.8487548828125,3.75,-0.0625,1.6875,-0.2646484375,-0.169921875,0.92822265625
12,1597952184288738,0.0108642578125,0.172607421875,-0.49920654296875,0.8489990234375,10.9375,-0.1875,2.5625,-0.27001953125,-0.15234375,0.9306640625
13,1597952184310736,0.01300048828125,0.17108154296875,-0.499267578125,0.8492431640625,13.75,-0.3125,2.4375,-0.2841796875,-0.1328125,0.9404296875
14,1597952184331739,0.0147705078125,0.17010498046875,-0.499267578125,0.84942626953125,9.625,0.625,2.0,-0.2978515625,-0.12158203125,0.94287109375
15,1597952184348829,0.015625,0.17041015625,-0.49920654296875,0.849365234375,1.375,4.375,0.125,-0.30078125,-0.1142578125,0.9423828125
16,1597952184370739,0.01556396484375,0.172119140625,-0.4993896484375,0.84893798828125,-6.0625,8.8125,-2.4375,-0.3056640625,-0.134765625,0.9619140625
17,1597952184376739,0.01446533203125,0.17431640625,-0.499267578125,0.84857177734375,-13.0,7.6875,-2.3125,-0.31591796875,-0.12890625,0.9296875
18,1597952184398737,0.013427734375,0.17572021484375,-0.499267578125,0.84832763671875,-8.9375,4.375,-1.8125,-0.30615234375,-0.15771484375,0.94775390625
19,1597952184413741,0.0123291015625,0.17724609375,-0.49920654296875,0.8480224609375,-8.125,2.125,-1.6875,-0.3427734375,-0.1767578125,0.91064453125
20,1597952184436739,0.01300048828125,0.17620849609375,-0.4996337890625,0.8480224609375,4.875,-4.5,-2.125,-0.33251953125,-0.126953125,0.9267578125
21,1597952184458738,0.0111083984375,0.175537109375,-0.49957275390625,0.84820556640625,-5.1875,-13.25,-0.9375,-0.3603515625,-0.185546875,0.90234375
22,1597952184473744,0.010986328125,0.17291259765625,-0.50048828125,0.84820556640625,9.375,-17.25,-5.0,-0.36328125,-0.17236328125,0.92431640625
23,1597952184496736,0.01092529296875,0.169677734375,-0.50238037109375,0.8477783203125,12.4375,-19.375,-10.1875,-0.359375,-0.18017578125,0.9599609375
24,1597952184518743,0.01171875,0.16668701171875,-0.5048828125,0.84686279296875,15.875,-11.4375,-13.4375,-0.32080078125,-0.17431640625,1.02880859375
25,1597952184533824,0.01416015625,0.16351318359375,-0.5078125,0.84564208984375,19.5625,-6.5,-16.4375,-0.3056640625,-0.09619140625,1.04541015625
26,1597952184556736,0.01446533203125,0.16259765625,-0.5101318359375,0.844482421875,1.0625,-0.1875,-15.625,-0.29248046875,-0.080078125,1.06005859375
27,1597952184578736,0.01220703125,0.16558837890625,-0.51171875,0.84295654296875,-22.5625,14.0,-15.3125,-0.24853515625,-0.09814453125,1.05224609375
28,1597952184593739,0.00897216796875,0.16961669921875,-0.51312255859375,0.84130859375,-26.4375,15.375,-14.1875,-0.2607421875,-0.16455078125,1.01220703125
29,1597952184616738,0.00531005859375,0.17376708984375,-0.51348876953125,0.84027099609375,-28.25,10.6875,-8.125,-0.29638671875,-0.19384765625,0.96826171875
30,1597952184638739,0.00238037109375,0.17724609375,-0.5137939453125,0.83935546875,-22.5,8.6875,-6.875,-0.3056640625,-0.20068359375,0.93359375
31,1597952184653736,-6.103515625e-05,0.1795654296875,-0.5146484375,0.83837890625,-13.4375,4.375,-8.3125,-0.29296875,-0.24072265625,0.88623046875
32,1597952184676791,0.00048828125,0.17974853515625,-0.5157470703125,0.837646484375,6.4375,4.9375,-5.375,-0.26708984375,-0.22607421875,0.9052734375
33,1597952184698787,0.0028076171875,0.1787109375,-0.51666259765625,0.8372802734375,16.375,2.75,-2.625,-0.28125,-0.19482421875,0.89306640625
34,1597952184713739,0.0057373046875,0.177490234375,-0.51708984375,0.8372802734375,17.4375,3.5625,0.75,-0.28076171875,-0.154296875,0.89990234375
35,1597952184736746,0.00787353515625,0.17724609375,-0.51708984375,0.8372802734375,8.625,5.4375,1.375,-0.294921875,-0.1328125,0.91552734375
36,1597952184758974,0.00872802734375,0.17816162109375,-0.5169677734375,0.83721923828125,-0.875,5.8125,0.3125,-0.3193359375,-0.13671875,0.9208984375
37,1597952184773791,0.00830078125,0.17926025390625,-0.5167236328125,0.837158203125,-5.5625,2.8125,0.3125,-0.32080078125,-0.1689453125,0.91259765625
38,1597952184796741,0.00775146484375,0.18017578125,-0.51666259765625,0.83697509765625,-3.4375,2.125,-0.25,-0.3173828125,-0.2001953125,0.92431640625
39,1597952184818790,0.00811767578125,0.18060302734375,-0.516845703125,0.8367919921875,3.0,2.125,-0.6875,-0.322265625,-0.20556640625,0.9189453125
40,1597952184833746,0.00927734375,0.18048095703125,-0.51708984375,0.83660888671875,6.375,2.5625,-0.5,-0.32080078125,-0.171875,0.927734375
41,1597952184856792,0.00994873046875,0.180908203125,-0.517333984375,0.83636474609375,2.0625,1.875,-1.75,-0.341796875,-0.16552734375,0.9111328125
42,1597952184878792,0.00958251953125,0.18145751953125,-0.51763916015625,0.8360595703125,-3.375,-0.6875,-3.25,-0.34375,-0.1640625,0.916015625
43,1597952184893789,0.0089111328125,0.1817626953125,-0.51800537109375,0.83575439453125,-3.25,-1.0625,-3.3125,-0.32373046875,-0.18310546875,0.9287109375
44,1597952184916793,0.0091552734375,0.1815185546875,-0.51837158203125,0.8355712890625,2.9375,-0.5,-2.1875,-0.32177734375,-0.181640625,0.93798828125
