index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952191931262,0.02691650390625,0.18304443359375,-0.53753662109375,0.82269287109375,1.875,-0.875,-1.125,-0.3212890625,-0.1650390625,0.9228515625
1,1597952191952579,0.02783203125,0.18231201171875,-0.53778076171875,0.8226318359375,6.0,0.0625,-0.125,-0.31494140625,-0.1396484375,0.93017578125
2,1597952191968579,0.02874755859375,0.18182373046875,-0.53759765625,0.82281494140625,3.75,0.6875,1.625,-0.333984375,-0.12158203125,0.9541015625
3,1597952191990615,0.02825927734375,0.1826171875,-0.537109375,0.822998046875,-4.3125,3.3125,2.6875,-0.3271484375,-0.17236328125,0.9697265625
4,1597952192012583,0.027099609375,0.18450927734375,-0.5355224609375,0.82366943359375,-10.3125,7.8125,9.5,-0.30322265625,-0.20263671875,0.958984375
5,1597952192028696,0.027587890625,0.1864013671875,-0.53363037109375,0.824462890625,-5.3125,9.625,11.9375,-0.3564453125,-0.1689453125,0.98291015625
6,1597952192051580,0.0277099609375,0.1884765625,-0.53192138671875,0.8250732421875,-5.875,7.6875,10.0,-0.3916015625,-0.1884765625,0.96923828125
7,1597952192072577,0.0277099609375,0.19158935546875,-0.5302734375,0.82537841796875,-6.125,16.6875,10.375,-0.3349609375,-0.248046875,0.98291015625
8,1597952192088582,0.0302734375,0.19378662109375,-0.52880859375,0.82574462890625,3.9375,20.0,11.0625,-0.35107421875,-0.17333984375,1.0048828125
9,1597952192111579,0.03448486328125,0.19482421875,-0.5281982421875,0.82574462890625,6.4375,17.9375,3.3125,-0.3935546875,-0.0166015625,1.01123046875
10,1597952192132578,0.0343017578125,0.19781494140625,-0.5264892578125,0.82611083984375,-24.75,6.4375,2.25,-0.458984375,0.0517578125,0.888671875
11,1597952192148698,0.02728271484375,0.20269775390625,-0.52545166015625,0.82586669921875,-54.25,-10.4375,-9.0625,-0.51220703125,-0.0625,0.78369140625
12,1597952192170986,0.015380859375,0.20501708984375,-0.525634765625,0.825439453125,-58.8125,-30.6875,-15.75,-0.369140625,-0.21533203125,0.703125
13,1597952192191987,0.00726318359375,0.20220947265625,-0.5269775390625,0.825439453125,-21.0625,-31.8125,-11.625,-0.18115234375,-0.2744140625,0.736328125
14,1597952192209042,0.00689697265625,0.194580078125,-0.52960205078125,0.82562255859375,29.6875,-26.5625,-7.6875,-0.10498046875,-0.25,0.78125
15,1597952192230988,0.01171875,0.18731689453125,-0.53167724609375,0.82586669921875,47.1875,-12.25,-1.75,-0.171875,-0.16357421875,0.83642578125
16,1597952192251985,0.01788330078125,0.18316650390625,-0.53302001953125,0.8258056640625,39.1875,-2.0625,-1.375,-0.3330078125,-0.10107421875,0.91015625
17,1597952192267986,0.02105712890625,0.18194580078125,-0.53363037109375,0.82562255859375,13.1875,-1.875,-3.3125,-0.419921875,-0.07080078125,0.96240234375
18,1597952192291419,0.0189208984375,0.18316650390625,-0.5335693359375,0.825439453125,-17.8125,-6.1875,-4.875,-0.4345703125,-0.11572265625,1.0048828125
19,1597952192312331,0.01348876953125,0.1851806640625,-0.53338623046875,0.82525634765625,-30.5,-9.625,-5.625,-0.3974609375,-0.2197265625,1.03271484375
20,1597952192327994,0.00836181640625,0.1868896484375,-0.53363037109375,0.82476806640625,-23.4375,-8.1875,-6.4375,-0.37158203125,-0.296875,1.04150390625
21,1597952192350985,0.0054931640625,0.1885986328125,-0.53466796875,0.82373046875,-10.3125,0.75,-8.8125,-0.33544921875,-0.32177734375,1.0048828125
22,1597952192373933,0.0054931640625,0.18902587890625,-0.5362548828125,0.82257080078125,2.4375,3.375,-10.25,-0.32373046875,-0.232421875,0.95263671875
23,1597952192388285,0.00567626953125,0.18927001953125,-0.53680419921875,0.8221435546875,2.9375,3.5625,-2.75,-0.30126953125,-0.23095703125,0.94580078125
24,1597952192410875,0.00653076171875,0.18865966796875,-0.53668212890625,0.8223876953125,3.0625,1.5,1.8125,-0.30126953125,-0.16015625,0.9697265625
25,1597952192433880,0.0069580078125,0.18804931640625,-0.5362548828125,0.82275390625,-1.9375,-4.375,1.4375,-0.34765625,-0.10693359375,0.91357421875
26,1597952192447879,0.0040283203125,0.1878662109375,-0.53521728515625,0.823486328125,-16.0625,-15.0625,2.4375,-0.373046875,-0.162109375,0.896484375
27,1597952192471427,-0.00164794921875,0.18878173828125,-0.53387451171875,0.82421875,-23.0,-16.875,4.625,-0.34375,-0.3193359375,0.89892578125
28,1597952192493883,-0.00225830078125,0.18646240234375,-0.53399658203125,0.82464599609375,9.5625,-11.9375,2.0625,-0.2978515625,-0.29345703125,0.970703125
29,1597952192507881,0.00103759765625,0.18212890625,-0.53485107421875,0.82501220703125,31.25,-7.625,1.5625,-0.27587890625,-0.23095703125,0.994140625
30,1597952192531447,0.0052490234375,0.178955078125,-0.53515625,0.82550048828125,28.25,-1.9375,4.0625,-0.30615234375,-0.16552734375,0.986328125
31,1597952192553963,0.0076904296875,0.17828369140625,-0.53448486328125,0.82611083984375,7.4375,6.3125,6.1875,-0.287109375,-0.1123046875,1.02001953125
32,1597952192568882,0.0064697265625,0.1795654296875,-0.53302001953125,0.8267822265625,-15.4375,4.875,6.9375,-0.27978515625,-0.130859375,1.0029296875
33,1597952192591475,0.00238037109375,0.183349609375,-0.53094482421875,0.8272705078125,-30.9375,7.0625,8.1875,-0.29541015625,-0.23583984375,0.990234375
34,1597952192614042,0.00103759765625,0.18634033203125,-0.52899169921875,0.827880859375,-13.625,13.375,11.625,-0.26953125,-0.26708984375,0.9833984375
35,1597952192634877,0.00213623046875,0.18841552734375,-0.52716064453125,0.82861328125,0.1875,13.25,13.5,-0.30419921875,-0.24951171875,0.94091796875
36,1597952192650883,0.00537109375,0.18853759765625,-0.525634765625,0.82952880859375,13.25,8.875,13.1875,-0.32666015625,-0.18701171875,0.9267578125
37,1597952192673879,0.00726318359375,0.18890380859375,-0.524169921875,0.830322265625,6.9375,6.4375,11.5625,-0.31396484375,-0.18994140625,0.9052734375
38,1597952192694876,0.01007080078125,0.18902587890625,-0.52294921875,0.8310546875,9.3125,9.375,10.625,-0.30615234375,-0.1455078125,0.9208984375
39,1597952192710876,0.01171875,0.18914794921875,-0.52178955078125,0.83172607421875,5.1875,3.8125,8.4375,-0.32470703125,-0.1552734375,0.8828125
40,1597952192733984,0.01318359375,0.18878173828125,-0.5208740234375,0.83233642578125,6.625,2.75,7.8125,-0.31103515625,-0.16748046875,0.90771484375
41,1597952192747880,0.015380859375,0.1881103515625,-0.5203857421875,0.832763671875,12.8125,4.25,6.5625,-0.31103515625,-0.18212890625,0.92626953125
42,1597952192771437,0.018310546875,0.18768310546875,-0.51995849609375,0.8331298828125,14.375,5.6875,6.0625,-0.341796875,-0.16162109375,0.9365234375
43,1597952192793877,0.0211181640625,0.18719482421875,-0.5196533203125,0.8333740234375,11.125,3.5,3.75,-0.380859375,-0.1142578125,0.9501953125
44,1597952192808254,0.02215576171875,0.18719482421875,-0.51959228515625,0.8333740234375,1.6875,-0.6875,-0.4375,-0.38916015625,-0.10546875,0.9248046875
45,1597952192831521,0.02288818359375,0.1865234375,-0.51983642578125,0.83331298828125,2.75,-3.3125,-1.8125,-0.369140625,-0.1142578125,0.92626953125
46,1597952192854044,0.02362060546875,0.1861572265625,-0.52008056640625,0.83319091796875,4.875,-1.8125,-1.375,-0.36328125,-0.14794921875,0.90673828125
47,1597952192874875,0.0255126953125,0.185791015625,-0.52056884765625,0.83294677734375,10.4375,0.8125,-1.375,-0.373046875,-0.14453125,0.8974609375
48,1597952192890875,0.02777099609375,0.18524169921875,-0.52093505859375,0.832763671875,12.0,0.625,-0.6875,-0.376953125,-0.1259765625,0.88623046875
49,1597952192913927,0.02886962890625,0.1851806640625,-0.52142333984375,0.83245849609375,4.625,-0.5,-3.375,-0.3759765625,-0.11962890625,0.876953125
50,1597952192934881,0.0283203125,0.185791015625,-0.52215576171875,0.8319091796875,-2.875,-0.8125,-5.8125,-0.36572265625,-0.1533203125,0.88671875
51,1597952192950877,0.026611328125,0.1866455078125,-0.52294921875,0.83123779296875,-6.75,-1.8125,-6.875,-0.3525390625,-0.1943359375,0.91162109375
52,1597952192973879,0.02532958984375,0.18707275390625,-0.52398681640625,0.83050537109375,-4.0,-1.875,-8.125,-0.34619140625,-0.18408203125,0.9228515625
53,1597952192994884,0.02374267578125,0.1876220703125,-0.5250244140625,0.82977294921875,-7.625,-2.3125,-8.9375,-0.34326171875,-0.1611328125,0.91650390625
54,1597952193010887,0.02154541015625,0.188232421875,-0.5260009765625,0.8291015625,-11.75,-3.1875,-9.0625,-0.330078125,-0.15625,0.91796875
55,1597952193033890,0.0184326171875,0.18902587890625,-0.52679443359375,0.8284912109375,-13.875,-4.3125,-8.25,-0.31689453125,-0.20166015625,0.91357421875
