index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952165703088,-0.002197265625,0.1739501953125,-0.500244140625,0.84820556640625,-5.5,0.3125,3.375,-0.2578125,-0.17822265625,0.84619140625
1,1597952165724080,-0.00213623046875,0.17333984375,-0.4993896484375,0.84881591796875,2.125,-1.0625,6.5625,-0.2392578125,-0.17626953125,0.87060546875
2,1597952165747071,0.0,0.171630859375,-0.49859619140625,0.849609375,14.4375,-1.875,8.5,-0.25732421875,-0.16455078125,0.89794921875
3,1597952165763079,0.00341796875,0.1690673828125,-0.49810791015625,0.8504638671875,21.125,-3.25,7.5,-0.28271484375,-0.126953125,0.92626953125
4,1597952165784080,0.0067138671875,0.16668701171875,-0.497802734375,0.85107421875,19.4375,-4.25,5.125,-0.3125,-0.1083984375,0.95166015625
5,1597952165807073,0.0089111328125,0.1649169921875,-0.49798583984375,0.851318359375,14.25,-5.25,1.25,-0.33642578125,-0.12646484375,0.966796875
6,1597952165824712,0.0098876953125,0.16363525390625,-0.49853515625,0.8511962890625,7.4375,-6.1875,-3.0,-0.337890625,-0.1298828125,0.9697265625
7,1597952165844126,0.00958251953125,0.16302490234375,-0.49932861328125,0.85089111328125,-0.5,-5.25,-5.625,-0.322265625,-0.12890625,0.97705078125
8,1597952165867073,0.008056640625,0.16357421875,-0.49993896484375,0.85040283203125,-7.1875,-2.25,-5.75,-0.31396484375,-0.17333984375,0.98291015625
9,1597952165885074,0.00628662109375,0.16497802734375,-0.50054931640625,0.84979248046875,-9.8125,1.75,-5.5625,-0.3046875,-0.19580078125,0.98046875
10,1597952165904120,0.00518798828125,0.16705322265625,-0.50115966796875,0.84906005859375,-9.0625,7.375,-6.1875,-0.30126953125,-0.18701171875,0.9716796875
11,1597952165927069,0.00433349609375,0.1689453125,-0.5013427734375,0.84857177734375,-7.75,6.625,-2.6875,-0.3095703125,-0.19580078125,0.97412109375
12,1597952165944074,0.003662109375,0.17071533203125,-0.50115966796875,0.84832763671875,-7.125,6.8125,-0.0625,-0.30224609375,-0.19189453125,0.97265625
13,1597952165964119,0.00347900390625,0.17279052734375,-0.50103759765625,0.84796142578125,-5.8125,9.625,-0.3125,-0.302734375,-0.18505859375,0.94140625
14,1597952165987070,0.00341796875,0.17462158203125,-0.500732421875,0.8477783203125,-4.4375,9.4375,1.4375,-0.28857421875,-0.18994140625,0.92431640625
15,1597952166004873,0.00439453125,0.17578125,-0.50048828125,0.84765625,1.625,8.4375,1.8125,-0.29443359375,-0.1708984375,0.90478515625
16,1597952166024078,0.00592041015625,0.175537109375,-0.500244140625,0.84783935546875,6.4375,2.375,2.6875,-0.30517578125,-0.14013671875,0.91064453125
17,1597952166047071,0.00732421875,0.17547607421875,-0.5001220703125,0.847900390625,6.6875,2.4375,1.8125,-0.3173828125,-0.1572265625,0.9267578125
18,1597952166065136,0.0089111328125,0.1759033203125,-0.50042724609375,0.84765625,7.25,3.5625,-1.125,-0.3427734375,-0.1611328125,0.8896484375
19,1597952166084181,0.009765625,0.1751708984375,-0.5008544921875,0.8475341796875,10.0,-2.875,-0.6875,-0.3173828125,-0.201171875,0.8818359375
20,1597952166107072,0.01129150390625,0.1729736328125,-0.50140380859375,0.84765625,19.3125,-8.4375,0.4375,-0.31494140625,-0.216796875,0.87548828125
21,1597952166124804,0.01495361328125,0.1695556640625,-0.50262451171875,0.84759521484375,32.375,-10.375,-1.5625,-0.3564453125,-0.19921875,0.9072265625
22,1597952166144072,0.02044677734375,0.16375732421875,-0.50543212890625,0.846923828125,48.0625,-18.125,-10.125,-0.37744140625,-0.15478515625,0.9111328125
23,1597952166167069,0.02557373046875,0.1558837890625,-0.50836181640625,0.84649658203125,48.0625,-23.0625,-10.4375,-0.29052734375,-0.080078125,0.9658203125
24,1597952166184215,0.03009033203125,0.15008544921875,-0.5118408203125,0.8453369140625,43.0625,-12.8125,-14.875,-0.287109375,-0.1240234375,1.03173828125
25,1597952166204073,0.03399658203125,0.14501953125,-0.5145263671875,0.84442138671875,35.625,-10.9375,-11.3125,-0.28369140625,-0.09521484375,1.06689453125
26,1597952166226070,0.041259765625,0.14044189453125,-0.5159912109375,0.843994140625,33.75,10.9375,-5.375,-0.1708984375,0.14404296875,1.16748046875
27,1597952166244399,0.03912353515625,0.14569091796875,-0.51458740234375,0.84405517578125,-41.3125,33.875,1.0625,-0.1005859375,0.12255859375,1.0478515625
28,1597952166264070,0.02874755859375,0.15826416015625,-0.51129150390625,0.84423828125,-86.5,25.6875,5.5,-0.35791015625,-0.166015625,0.8974609375
29,1597952166287069,0.0191650390625,0.16912841796875,-0.5091552734375,0.8436279296875,-72.5625,9.8125,-1.625,-0.52099609375,-0.24365234375,0.89208984375
30,1597952166304071,0.01361083984375,0.171142578125,-0.51153564453125,0.8419189453125,-16.625,-7.875,-18.125,-0.32275390625,-0.34716796875,0.8779296875
31,1597952166324430,0.01666259765625,0.16705322265625,-0.5147705078125,0.8406982421875,31.9375,-5.0625,-14.875,-0.22021484375,-0.16650390625,0.91748046875
32,1597952166346886,0.021240234375,0.16357421875,-0.517333984375,0.8397216796875,27.9375,-2.0,-12.5,-0.2890625,-0.03369140625,0.93701171875
33,1597952166364888,0.0230712890625,0.16229248046875,-0.51904296875,0.8388671875,4.75,-2.0,-12.0625,-0.3154296875,0.0146484375,0.93408203125
34,1597952166385897,0.02020263671875,0.163330078125,-0.5205078125,0.83782958984375,-16.6875,-4.75,-13.8125,-0.3193359375,-0.11376953125,0.9150390625
35,1597952166406889,0.01788330078125,0.16314697265625,-0.521728515625,0.837158203125,-6.4375,-3.9375,-8.75,-0.2421875,-0.18115234375,0.94140625
36,1597952166424890,0.01800537109375,0.1622314453125,-0.52276611328125,0.836669921875,4.625,-1.375,-5.625,-0.25634765625,-0.14794921875,0.95458984375
37,1597952166445969,0.01885986328125,0.16180419921875,-0.5233154296875,0.83642578125,3.5625,0.9375,-3.125,-0.27978515625,-0.09814453125,0.93505859375
38,1597952166466966,0.01824951171875,0.16253662109375,-0.5235595703125,0.83612060546875,-6.0625,0.625,-3.0625,-0.310546875,-0.1259765625,0.94287109375
39,1597952166484967,0.01654052734375,0.163330078125,-0.52392578125,0.83575439453125,-6.6875,-1.4375,-3.6875,-0.2978515625,-0.193359375,0.95068359375
40,1597952166505963,0.01605224609375,0.16339111328125,-0.5242919921875,0.8355712890625,-0.5,0.4375,-2.0625,-0.2744140625,-0.17431640625,0.96875
41,1597952166526963,0.0162353515625,0.16363525390625,-0.52459716796875,0.8353271484375,0.875,1.5,-2.1875,-0.30224609375,-0.15673828125,0.96435546875
42,1597952166544965,0.01605224609375,0.16357421875,-0.52490234375,0.83514404296875,-0.5625,-0.5,-2.25,-0.294921875,-0.14501953125,0.962890625
