index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952233943332,0.017333984375,0.19903564453125,-0.56170654296875,0.80279541015625,-0.9375,-0.625,-0.25,-0.34765625,-0.2353515625,0.94482421875
1,1597952233961398,0.017578125,0.1993408203125,-0.56195068359375,0.8026123046875,0.875,0.8125,-1.625,-0.369140625,-0.20751953125,0.93017578125
2,1597952233983017,0.0181884765625,0.1990966796875,-0.56243896484375,0.80230712890625,4.3125,1.25,-2.375,-0.345703125,-0.2021484375,0.9453125
3,1597952234003330,0.0186767578125,0.1993408203125,-0.562744140625,0.802001953125,1.375,2.6875,-2.0,-0.34716796875,-0.189453125,0.92724609375
4,1597952234021557,0.0189208984375,0.19940185546875,-0.5628662109375,0.80194091796875,-0.3125,0.5,-1.3125,-0.3466796875,-0.169921875,0.90625
5,1597952234043939,0.01702880859375,0.1998291015625,-0.56219482421875,0.80230712890625,-8.6875,-5.3125,2.6875,-0.3466796875,-0.22705078125,0.89111328125
6,1597952234063824,0.01629638671875,0.1995849609375,-0.56146240234375,0.8028564453125,-1.875,-3.5,5.0,-0.34326171875,-0.23486328125,0.96044921875
7,1597952234081821,0.01715087890625,0.1982421875,-0.5616455078125,0.80303955078125,11.6875,-5.25,1.625,-0.365234375,-0.24609375,0.93603515625
8,1597952234103823,0.019287109375,0.1961669921875,-0.5618896484375,0.80340576171875,14.5,-5.4375,1.375,-0.3818359375,-0.1572265625,0.9345703125
9,1597952234123846,0.02032470703125,0.19476318359375,-0.56158447265625,0.80389404296875,4.75,-3.25,2.5625,-0.3388671875,-0.1259765625,0.94873046875
10,1597952234141885,0.01849365234375,0.1947021484375,-0.56085205078125,0.804443359375,-10.6875,-6.125,2.9375,-0.3232421875,-0.16748046875,0.92333984375
11,1597952234163904,0.01617431640625,0.19549560546875,-0.5601806640625,0.8048095703125,-8.625,-6.6875,3.0625,-0.35791015625,-0.26904296875,0.88330078125
12,1597952234183820,0.01611328125,0.19464111328125,-0.5594482421875,0.8055419921875,5.625,-5.0625,6.875,-0.3330078125,-0.2509765625,0.91552734375
13,1597952234201820,0.01904296875,0.19140625,-0.558837890625,0.806640625,23.875,-6.0625,10.3125,-0.3173828125,-0.19482421875,0.9111328125
14,1597952234223878,0.02215576171875,0.1884765625,-0.5584716796875,0.8074951171875,18.5,-2.1875,7.0,-0.30908203125,-0.115234375,0.9765625
15,1597952234244087,0.0244140625,0.18780517578125,-0.5582275390625,0.8077392578125,10.6875,6.5,4.3125,-0.31787109375,-0.15869140625,1.00341796875
16,1597952234262093,0.0264892578125,0.187744140625,-0.55792236328125,0.80792236328125,9.0625,6.6875,4.1875,-0.34619140625,-0.171875,0.97900390625
17,1597952234284352,0.02740478515625,0.1878662109375,-0.55731201171875,0.80828857421875,0.0625,2.1875,3.9375,-0.345703125,-0.1181640625,0.91845703125
18,1597952234304235,0.0260009765625,0.18865966796875,-0.55633544921875,0.808837890625,-10.4375,-2.25,4.125,-0.337890625,-0.15771484375,0.90234375
19,1597952234323238,0.02520751953125,0.18829345703125,-0.55584716796875,0.80926513671875,-1.0625,-2.375,3.875,-0.3017578125,-0.20068359375,0.92578125
20,1597952234344235,0.02667236328125,0.1876220703125,-0.555908203125,0.809326171875,9.5,1.1875,1.875,-0.32861328125,-0.1689453125,0.91015625
21,1597952234363235,0.0283203125,0.18731689453125,-0.5560302734375,0.80926513671875,6.9375,2.5625,0.125,-0.34326171875,-0.13330078125,0.89306640625
22,1597952234381236,0.02838134765625,0.187744140625,-0.555908203125,0.80926513671875,-1.5,1.125,0.125,-0.33837890625,-0.1513671875,0.89208984375
23,1597952234404234,0.02813720703125,0.187744140625,-0.55572509765625,0.80938720703125,-0.75,-2.0625,1.0625,-0.34716796875,-0.16943359375,0.91455078125
24,1597952234424043,0.0281982421875,0.1871337890625,-0.555908203125,0.80938720703125,2.8125,-3.375,-0.625,-0.35009765625,-0.1689453125,0.9326171875
25,1597952234441237,0.0294189453125,0.18585205078125,-0.55633544921875,0.80938720703125,9.5625,-1.0,-0.6875,-0.32275390625,-0.154296875,0.951171875
26,1597952234464235,0.0303955078125,0.18511962890625,-0.55670166015625,0.80926513671875,5.5625,0.5,-1.3125,-0.33642578125,-0.13818359375,0.955078125
27,1597952234483235,0.02984619140625,0.185791015625,-0.5565185546875,0.8092041015625,-5.25,0.0625,-0.25,-0.35302734375,-0.154296875,0.93115234375
28,1597952234506234,0.028564453125,0.186279296875,-0.556396484375,0.80926513671875,-5.875,-3.0625,-0.25,-0.34521484375,-0.18603515625,0.9130859375
29,1597952234524236,0.02850341796875,0.1859130859375,-0.55670166015625,0.80914306640625,2.9375,-0.5,-1.0625,-0.3232421875,-0.19189453125,0.95166015625
30,1597952234543236,0.02996826171875,0.18524169921875,-0.5572509765625,0.808837890625,8.875,1.4375,-2.125,-0.34228515625,-0.15283203125,0.94091796875
31,1597952234566235,0.0306396484375,0.1851806640625,-0.55755615234375,0.80865478515625,2.25,0.8125,-2.125,-0.3525390625,-0.13330078125,0.9287109375
32,1597952234584243,0.030029296875,0.1854248046875,-0.5576171875,0.80859375,-3.0625,-1.375,-1.0625,-0.34130859375,-0.1669921875,0.93310546875
33,1597952234603232,0.029541015625,0.18536376953125,-0.55767822265625,0.80853271484375,-0.8125,-2.5,-0.75,-0.34423828125,-0.17529296875,0.92236328125
34,1597952234621365,0.0299072265625,0.1846923828125,-0.557861328125,0.80853271484375,5.3125,-1.8125,0.125,-0.32666015625,-0.177734375,0.93017578125
35,1597952234644241,0.03118896484375,0.18408203125,-0.55810546875,0.8084716796875,8.0,1.0,0.1875,-0.34130859375,-0.1552734375,0.93798828125
36,1597952234665234,0.03265380859375,0.183349609375,-0.55804443359375,0.80859375,8.375,0.9375,1.75,-0.34033203125,-0.14501953125,0.9375
37,1597952234681950,0.03350830078125,0.18310546875,-0.5579833984375,0.8087158203125,3.9375,0.625,1.3125,-0.34765625,-0.14453125,0.93603515625
38,1597952234704617,0.033935546875,0.1829833984375,-0.557861328125,0.80877685546875,2.0625,-0.375,0.9375,-0.35107421875,-0.1416015625,0.9326171875
39,1597952234725238,0.0341796875,0.18292236328125,-0.5576171875,0.8089599609375,0.3125,-0.625,1.5,-0.34814453125,-0.1435546875,0.92724609375
40,1597952234746242,0.03411865234375,0.18292236328125,-0.5576171875,0.8089599609375,0.125,-0.8125,0.4375,-0.32763671875,-0.16064453125,0.93798828125
41,1597952234764630,0.0343017578125,0.18280029296875,-0.5576171875,0.8089599609375,2.5625,0.125,1.0625,-0.33203125,-0.1708984375,0.9345703125
42,1597952234785235,0.0347900390625,0.1824951171875,-0.55755615234375,0.80902099609375,3.0625,0.125,0.8125,-0.33349609375,-0.14697265625,0.9287109375
43,1597952234801395,0.0347900390625,0.1824951171875,-0.55755615234375,0.80902099609375,-0.6875,-0.375,0.125,-0.3369140625,-0.1376953125,0.91943359375
44,1597952234824236,0.034423828125,0.1824951171875,-0.5574951171875,0.80914306640625,-1.75,-1.3125,0.3125,-0.32958984375,-0.14794921875,0.9208984375
45,1597952234845236,0.034423828125,0.1824951171875,-0.5574951171875,0.80914306640625,-0.375,-0.375,0.1875,-0.33154296875,-0.15185546875,0.92626953125
46,1597952234866235,0.03485107421875,0.18231201171875,-0.55755615234375,0.80914306640625,3.375,0.5625,0.375,-0.33447265625,-0.15966796875,0.93505859375
47,1597952234884356,0.03558349609375,0.1820068359375,-0.55755615234375,0.80914306640625,4.0,0.875,0.5625,-0.337890625,-0.14208984375,0.93505859375
48,1597952234905234,0.03594970703125,0.181884765625,-0.55743408203125,0.8092041015625,1.0,0.5,1.0,-0.337890625,-0.12890625,0.931640625
49,1597952234926238,0.03619384765625,0.18206787109375,-0.5572509765625,0.809326171875,-0.5625,1.0625,0.6875,-0.33642578125,-0.12939453125,0.92529296875
50,1597952234944237,0.0361328125,0.18231201171875,-0.55712890625,0.809326171875,-1.6875,0.5,0.625,-0.3408203125,-0.14013671875,0.9248046875
51,1597952234965535,0.03594970703125,0.18267822265625,-0.55706787109375,0.809326171875,-1.1875,0.625,0.1875,-0.34228515625,-0.158203125,0.9296875
52,1597952234986241,0.03619384765625,0.1826171875,-0.5570068359375,0.809326171875,1.375,0.3125,0.25,-0.34228515625,-0.14501953125,0.93359375
53,1597952235004369,0.036376953125,0.18280029296875,-0.55694580078125,0.809326171875,-1.3125,0.0625,-0.1875,-0.353515625,-0.123046875,0.92431640625
54,1597952235026303,0.03570556640625,0.18310546875,-0.5570068359375,0.80926513671875,-4.75,-1.75,-1.625,-0.35009765625,-0.13623046875,0.91650390625
55,1597952235046687,0.034912109375,0.18316650390625,-0.55712890625,0.8092041015625,-2.625,-2.0,-1.4375,-0.33056640625,-0.16259765625,0.92578125
56,1597952235064381,0.03509521484375,0.18304443359375,-0.55743408203125,0.80902099609375,2.875,-0.4375,-1.4375,-0.34228515625,-0.16552734375,0.92626953125
57,1597952235086647,0.0357666015625,0.18267822265625,-0.5577392578125,0.808837890625,4.0625,-0.25,-1.4375,-0.34619140625,-0.14111328125,0.921875
58,1597952235106238,0.0357666015625,0.18255615234375,-0.55792236328125,0.80877685546875,0.4375,-1.625,-1.25,-0.3505859375,-0.1416015625,0.93017578125
59,1597952235124237,0.03558349609375,0.18212890625,-0.55810546875,0.8087158203125,1.0625,-2.5,-0.875,-0.337890625,-0.15673828125,0.93994140625
60,1597952235146934,0.035888671875,0.181640625,-0.55828857421875,0.8087158203125,3.4375,-1.1875,-0.25,-0.33642578125,-0.15087890625,0.95361328125
61,1597952235166242,0.035888671875,0.181640625,-0.55828857421875,0.8087158203125,0.75,-0.625,-0.3125,-0.34765625,-0.1484375,0.947265625
62,1597952235184244,0.035400390625,0.181884765625,-0.55828857421875,0.80865478515625,-3.375,-0.75,-1.125,-0.341796875,-0.1416015625,0.93408203125
63,1597952235206993,0.03460693359375,0.181884765625,-0.5582275390625,0.80877685546875,-3.1875,-2.625,-0.0625,-0.33447265625,-0.158203125,0.93701171875
64,1597952235226285,0.0345458984375,0.181884765625,-0.5582275390625,0.80877685546875,0.6875,-0.375,0.125,-0.31884765625,-0.162109375,0.9375
65,1597952235244237,0.0352783203125,0.1815185546875,-0.558349609375,0.8087158203125,4.8125,1.5625,0.25,-0.3291015625,-0.1494140625,0.95068359375
66,1597952235266289,0.03582763671875,0.1815185546875,-0.55828857421875,0.80877685546875,1.6875,1.1875,0.75,-0.34521484375,-0.1337890625,0.94287109375
67,1597952235286288,0.03582763671875,0.18170166015625,-0.55804443359375,0.80889892578125,-2.875,-0.6875,0.5625,-0.3544921875,-0.11865234375,0.93505859375
68,1597952235304399,0.03497314453125,0.1820068359375,-0.5577392578125,0.80902099609375,-5.4375,-1.75,0.5625,-0.33935546875,-0.1455078125,0.93212890625
