index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952231336372,0.01507568359375,0.21466064453125,-0.56439208984375,0.79693603515625,0.625,0.8125,1.375,-0.35986328125,-0.21337890625,0.8994140625
1,1597952231356332,0.015625,0.21466064453125,-0.56414794921875,0.797119140625,1.3125,0.8125,1.9375,-0.36865234375,-0.201171875,0.9052734375
2,1597952231378383,0.01605224609375,0.21490478515625,-0.56390380859375,0.7972412109375,0.375,1.3125,1.4375,-0.376953125,-0.2109375,0.90869140625
3,1597952231396384,0.0159912109375,0.21527099609375,-0.5638427734375,0.79718017578125,-1.875,0.5625,-0.25,-0.3779296875,-0.21337890625,0.90234375
4,1597952231416380,0.01611328125,0.215087890625,-0.56402587890625,0.79705810546875,0.125,-0.9375,-1.6875,-0.36572265625,-0.19287109375,0.892578125
5,1597952231438388,0.01593017578125,0.21435546875,-0.56439208984375,0.7969970703125,1.6875,-5.25,-2.5625,-0.373046875,-0.208984375,0.89306640625
6,1597952231456971,0.01556396484375,0.213134765625,-0.56488037109375,0.7969970703125,3.0,-7.1875,-2.6875,-0.37255859375,-0.22412109375,0.919921875
7,1597952231476380,0.01495361328125,0.2125244140625,-0.5653076171875,0.796875,1.5,-4.875,-2.375,-0.36669921875,-0.24658203125,0.9326171875
8,1597952231498384,0.0150146484375,0.2120361328125,-0.565673828125,0.7967529296875,3.0,-1.6875,-1.6875,-0.36962890625,-0.24072265625,0.95068359375
9,1597952231517490,0.01513671875,0.21221923828125,-0.56585693359375,0.79656982421875,0.6875,-0.375,-1.625,-0.38818359375,-0.2255859375,0.927734375
10,1597952231536381,0.01531982421875,0.2119140625,-0.56585693359375,0.796630859375,0.4375,-1.5625,-0.125,-0.3759765625,-0.20556640625,0.9384765625
11,1597952231558668,0.014404296875,0.2119140625,-0.56561279296875,0.79681396484375,-3.4375,-4.5625,0.5625,-0.375,-0.2333984375,0.91064453125
12,1597952231576669,0.01373291015625,0.21136474609375,-0.5655517578125,0.79705810546875,-0.0625,-5.5625,0.4375,-0.365234375,-0.240234375,0.91943359375
13,1597952231596673,0.013427734375,0.2103271484375,-0.5654296875,0.79736328125,2.9375,-5.0,2.25,-0.34423828125,-0.2421875,0.92822265625
14,1597952231618666,0.01312255859375,0.20947265625,-0.56512451171875,0.7978515625,3.0,-5.3125,3.1875,-0.341796875,-0.24365234375,0.89599609375
15,1597952231636668,0.01348876953125,0.20745849609375,-0.56512451171875,0.79840087890625,9.375,-11.75,2.25,-0.3662109375,-0.21240234375,0.84521484375
16,1597952231656666,0.01507568359375,0.2037353515625,-0.5654296875,0.799072265625,16.4375,-12.25,2.0625,-0.35009765625,-0.171875,0.96435546875
17,1597952231678668,0.01690673828125,0.2003173828125,-0.56573486328125,0.7996826171875,20.75,-12.875,2.5,-0.36962890625,-0.2109375,0.8876953125
18,1597952231701666,0.01702880859375,0.19805908203125,-0.565673828125,0.80029296875,10.25,-9.9375,3.625,-0.322265625,-0.23388671875,0.90966796875
19,1597952231716666,0.02093505859375,0.1942138671875,-0.56658935546875,0.80047607421875,29.5,-1.125,1.5625,-0.28515625,-0.16357421875,0.96240234375
20,1597952231738671,0.0240478515625,0.1912841796875,-0.5675048828125,0.80047607421875,18.875,-4.9375,-2.6875,-0.361328125,-0.09228515625,0.9453125
21,1597952231761561,0.02337646484375,0.19085693359375,-0.5675048828125,0.80059814453125,-5.5625,-3.6875,-1.8125,-0.32958984375,-0.12451171875,0.93359375
22,1597952231776531,0.02227783203125,0.19110107421875,-0.56695556640625,0.80096435546875,-5.25,1.5,3.6875,-0.283203125,-0.208984375,0.97265625
23,1597952231798530,0.022216796875,0.1915283203125,-0.56640625,0.80126953125,-0.8125,2.375,4.25,-0.33154296875,-0.2158203125,0.9638671875
24,1597952231817116,0.022705078125,0.19189453125,-0.56610107421875,0.80133056640625,-0.4375,1.8125,1.25,-0.3623046875,-0.16357421875,0.94140625
25,1597952231838213,0.022216796875,0.1925048828125,-0.56610107421875,0.80120849609375,-6.125,0.6875,-1.8125,-0.341796875,-0.1533203125,0.92041015625
26,1597952231858727,0.021484375,0.19293212890625,-0.5662841796875,0.801025390625,-3.9375,-0.5,-2.25,-0.337890625,-0.197265625,0.93310546875
27,1597952231876526,0.02203369140625,0.1923828125,-0.56646728515625,0.80096435546875,5.4375,0.125,0.3125,-0.32421875,-0.19580078125,0.9267578125
28,1597952231897529,0.0235595703125,0.19171142578125,-0.56683349609375,0.80084228515625,6.5625,3.0,-1.375,-0.3251953125,-0.138671875,0.9453125
29,1597952231918533,0.023681640625,0.19219970703125,-0.56707763671875,0.800537109375,-3.375,2.375,-3.0625,-0.34619140625,-0.14111328125,0.93505859375
30,1597952231944528,0.02215576171875,0.19354248046875,-0.5670166015625,0.80029296875,-11.0625,0.4375,-2.5625,-0.3466796875,-0.18603515625,0.9091796875
31,1597952231957526,0.02044677734375,0.194580078125,-0.567138671875,0.800048828125,-9.875,-1.6875,-3.0625,-0.3447265625,-0.20751953125,0.91064453125
32,1597952231978530,0.0196533203125,0.1944580078125,-0.56744384765625,0.79986572265625,-1.0625,-3.0,-2.1875,-0.3349609375,-0.21728515625,0.92041015625
33,1597952232001531,0.0203857421875,0.19390869140625,-0.56793212890625,0.79962158203125,6.5,0.3125,-2.0625,-0.333984375,-0.201171875,0.93310546875
34,1597952232018043,0.02142333984375,0.19390869140625,-0.56854248046875,0.7991943359375,4.3125,3.0625,-3.5625,-0.3486328125,-0.17236328125,0.93798828125
35,1597952232038529,0.02093505859375,0.1944580078125,-0.56884765625,0.798828125,-5.25,-0.875,-4.375,-0.36474609375,-0.16064453125,0.9091796875
36,1597952232061523,0.01910400390625,0.1953125,-0.5689697265625,0.798583984375,-10.125,-2.125,-3.125,-0.33935546875,-0.205078125,0.92578125
37,1597952232077706,0.0179443359375,0.19561767578125,-0.569091796875,0.79840087890625,-4.1875,-1.5625,-1.5625,-0.32666015625,-0.22900390625,0.927734375
38,1597952232106119,0.01824951171875,0.19549560546875,-0.5693359375,0.79833984375,2.3125,0.375,-0.9375,-0.3359375,-0.197265625,0.927734375
39,1597952232121120,0.01898193359375,0.1954345703125,-0.56951904296875,0.79815673828125,3.125,2.3125,-1.0,-0.33740234375,-0.18603515625,0.93212890625
40,1597952232139266,0.019287109375,0.19580078125,-0.56964111328125,0.7979736328125,0.0,1.5625,-1.0,-0.35107421875,-0.189453125,0.91943359375
41,1597952232159120,0.018798828125,0.1961669921875,-0.56964111328125,0.79791259765625,-2.625,0.5,-0.5625,-0.3359375,-0.205078125,0.9296875
42,1597952232181120,0.01824951171875,0.19671630859375,-0.5694580078125,0.79791259765625,-3.5625,0.5625,0.5625,-0.33740234375,-0.212890625,0.92578125
43,1597952232199499,0.01824951171875,0.19671630859375,-0.5694580078125,0.79791259765625,0.75,0.25,0.1875,-0.34619140625,-0.20361328125,0.92919921875
44,1597952232219119,0.01849365234375,0.19659423828125,-0.56951904296875,0.79791259765625,1.5,0.0,-0.25,-0.34033203125,-0.19189453125,0.9287109375
45,1597952232241340,0.0185546875,0.19677734375,-0.569580078125,0.79779052734375,-1.5625,0.5,-1.125,-0.34521484375,-0.17529296875,0.9208984375
46,1597952232259221,0.01812744140625,0.19708251953125,-0.5694580078125,0.79779052734375,-3.1875,-0.3125,-0.125,-0.3447265625,-0.1962890625,0.9296875
47,1597952232279116,0.01788330078125,0.19732666015625,-0.5692138671875,0.7979736328125,-1.5,0.25,1.6875,-0.33544921875,-0.21240234375,0.9326171875
48,1597952232303130,0.01861572265625,0.19720458984375,-0.56915283203125,0.79803466796875,3.375,1.875,1.3125,-0.33837890625,-0.1923828125,0.92626953125
49,1597952232319401,0.0194091796875,0.19720458984375,-0.569091796875,0.79803466796875,2.1875,2.0,0.5,-0.34814453125,-0.1708984375,0.92626953125
