index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952189305375,0.01885986328125,0.1898193359375,-0.5164794921875,0.83477783203125,-0.125,-17.4375,-7.3125,-0.41650390625,-0.11279296875,0.99658203125
1,1597952189326374,0.01556396484375,0.18841552734375,-0.51788330078125,0.83428955078125,-12.0,-18.0,-12.625,-0.384765625,-0.15576171875,0.998046875
2,1597952189344374,0.01141357421875,0.18798828125,-0.5196533203125,0.8333740234375,-16.1875,-14.5625,-15.625,-0.36474609375,-0.1962890625,1.00390625
3,1597952189365832,0.00750732421875,0.188232421875,-0.52154541015625,0.8321533203125,-15.125,-9.0,-16.25,-0.34423828125,-0.23046875,1.0009765625
4,1597952189386372,0.004638671875,0.18890380859375,-0.52337646484375,0.83087158203125,-10.5625,-3.75,-14.3125,-0.33154296875,-0.24853515625,0.98974609375
5,1597952189404375,0.0028076171875,0.189453125,-0.5247802734375,0.82989501953125,-7.1875,-0.0625,-10.75,-0.31005859375,-0.23583984375,0.97998046875
6,1597952189425372,0.001708984375,0.1900634765625,-0.525390625,0.829345703125,-5.6875,1.875,-5.3125,-0.30419921875,-0.21630859375,0.97265625
7,1597952189446407,0.0009765625,0.19049072265625,-0.5252685546875,0.82928466796875,-3.9375,1.875,0.5,-0.298828125,-0.2177734375,0.95654296875
8,1597952189464375,0.00091552734375,0.1905517578125,-0.52471923828125,0.82965087890625,-0.125,1.4375,4.5625,-0.296875,-0.21875,0.947265625
9,1597952189487074,0.00177001953125,0.1903076171875,-0.52398681640625,0.8302001953125,4.6875,2.125,6.4375,-0.29736328125,-0.20654296875,0.92578125
10,1597952189506733,0.00341796875,0.18988037109375,-0.52325439453125,0.8306884765625,7.3125,3.8125,6.625,-0.29638671875,-0.1787109375,0.9189453125
11,1597952189524526,0.005126953125,0.18975830078125,-0.52252197265625,0.83123779296875,5.8125,4.875,6.5,-0.30126953125,-0.16064453125,0.9169921875
12,1597952189546691,0.00640869140625,0.19000244140625,-0.52166748046875,0.8316650390625,3.625,5.25,6.625,-0.318359375,-0.1787109375,0.94189453125
13,1597952189566529,0.00762939453125,0.1910400390625,-0.5211181640625,0.831787109375,2.25,7.8125,4.0625,-0.33251953125,-0.1845703125,0.91943359375
14,1597952189584529,0.00848388671875,0.192138671875,-0.52069091796875,0.831787109375,-0.0625,7.125,2.5,-0.337890625,-0.1806640625,0.92138671875
15,1597952189606557,0.009033203125,0.193603515625,-0.52056884765625,0.83154296875,-1.75,9.6875,0.75,-0.3291015625,-0.19970703125,0.94873046875
16,1597952189626522,0.0096435546875,0.19677734375,-0.52081298828125,0.83062744140625,-5.5625,15.375,-3.5625,-0.36474609375,-0.19091796875,0.890625
17,1597952189644604,0.009033203125,0.19989013671875,-0.5206298828125,0.83001708984375,-8.75,11.625,-1.125,-0.34619140625,-0.2314453125,0.8505859375
18,1597952189666547,0.00927734375,0.20074462890625,-0.52032470703125,0.8299560546875,2.8125,3.625,3.125,-0.3291015625,-0.24951171875,0.83154296875
19,1597952189686524,0.01153564453125,0.19921875,-0.5208740234375,0.8299560546875,20.8125,-7.3125,0.25,-0.4228515625,-0.2509765625,0.84619140625
20,1597952189708524,0.01702880859375,0.19329833984375,-0.52264404296875,0.8302001953125,47.125,-17.625,-1.5625,-0.39697265625,-0.1796875,0.861328125
21,1597952189726607,0.02142333984375,0.18701171875,-0.5247802734375,0.83013916015625,43.625,-17.6875,-4.4375,-0.36474609375,-0.19384765625,0.98193359375
22,1597952189746603,0.02618408203125,0.183349609375,-0.52777099609375,0.82891845703125,37.0625,-2.25,-12.4375,-0.388671875,-0.18017578125,1.087890625
23,1597952189764607,0.03167724609375,0.17962646484375,-0.53070068359375,0.82769775390625,38.8125,-2.0,-12.375,-0.3955078125,-0.12451171875,1.037109375
24,1597952189786605,0.03643798828125,0.17431640625,-0.53302001953125,0.82708740234375,28.0625,-12.125,-11.6875,-0.3779296875,0.060546875,1.009765625
25,1597952189806640,0.03570556640625,0.17095947265625,-0.53533935546875,0.82635498046875,0.75,-6.5625,-14.5625,-0.20263671875,-0.01904296875,1.0927734375
26,1597952189828605,0.03057861328125,0.175048828125,-0.53485107421875,0.8260498046875,-34.4375,20.1875,-1.3125,-0.1103515625,-0.18994140625,1.02490234375
27,1597952189846611,0.0301513671875,0.1810302734375,-0.53369140625,0.82550048828125,-20.25,24.0,2.25,-0.38623046875,-0.1640625,0.93115234375
28,1597952189866604,0.03076171875,0.18499755859375,-0.5328369140625,0.82513427734375,-12.75,9.875,0.0,-0.484375,-0.0947265625,0.85595703125
29,1597952189888603,0.02777099609375,0.1868896484375,-0.53399658203125,0.8240966796875,-11.25,0.125,-9.75,-0.33203125,-0.25439453125,0.87890625
30,1597952189906609,0.0302734375,0.184814453125,-0.53558349609375,0.82342529296875,23.375,3.875,-4.5,-0.2392578125,-0.1953125,0.9033203125
31,1597952189926606,0.03411865234375,0.183837890625,-0.535888671875,0.82330322265625,14.625,7.0,-0.125,-0.33056640625,-0.03466796875,0.89990234375
32,1597952189948611,0.0340576171875,0.18585205078125,-0.5357666015625,0.82293701171875,-10.5,6.5,-2.8125,-0.3828125,-0.080078125,0.8974609375
33,1597952189966607,0.03228759765625,0.18743896484375,-0.53558349609375,0.82275390625,-13.375,-0.8125,-2.5625,-0.3671875,-0.13818359375,0.86376953125
34,1597952189986611,0.03076171875,0.18780517578125,-0.53594970703125,0.822509765625,-5.3125,-2.875,-3.0625,-0.33154296875,-0.18310546875,0.890625
35,1597952190004606,0.0311279296875,0.18707275390625,-0.53656005859375,0.822265625,5.0625,-1.625,-2.6875,-0.3271484375,-0.16015625,0.9189453125
36,1597952190026851,0.03167724609375,0.186767578125,-0.537109375,0.82196044921875,2.625,-1.1875,-3.75,-0.3701171875,-0.1240234375,0.94189453125
37,1597952190046618,0.030517578125,0.186767578125,-0.5377197265625,0.82159423828125,-4.1875,-5.0625,-5.375,-0.36865234375,-0.1611328125,0.9228515625
38,1597952190064608,0.02911376953125,0.18646240234375,-0.53851318359375,0.8211669921875,-1.9375,-6.125,-5.6875,-0.34814453125,-0.1953125,0.93115234375
39,1597952190086854,0.0289306640625,0.185546875,-0.53948974609375,0.82073974609375,4.25,-4.3125,-5.4375,-0.33447265625,-0.171875,0.94384765625
40,1597952190107605,0.02911376953125,0.18487548828125,-0.54034423828125,0.82037353515625,3.1875,-2.625,-5.3125,-0.345703125,-0.14404296875,0.943359375
41,1597952190124678,0.02899169921875,0.18463134765625,-0.5411376953125,0.81988525390625,0.25,-2.25,-5.625,-0.35205078125,-0.14306640625,0.92822265625
42,1597952190146763,0.02825927734375,0.18463134765625,-0.5419921875,0.8193359375,-1.625,-1.9375,-6.1875,-0.33642578125,-0.16650390625,0.93359375
43,1597952190167604,0.0279541015625,0.184814453125,-0.54248046875,0.81903076171875,-0.875,0.125,-3.375,-0.3330078125,-0.16845703125,0.93408203125
44,1597952190188608,0.02783203125,0.18524169921875,-0.5426025390625,0.81884765625,-1.1875,2.5,-1.1875,-0.33154296875,-0.166015625,0.9501953125
45,1597952190206611,0.0284423828125,0.18603515625,-0.54254150390625,0.81866455078125,-0.4375,4.5,-0.1875,-0.3564453125,-0.14599609375,0.93505859375
46,1597952190227606,0.02850341796875,0.18670654296875,-0.54229736328125,0.81866455078125,-2.0,2.5625,1.0,-0.35498046875,-0.158203125,0.93994140625
47,1597952190248610,0.02850341796875,0.186767578125,-0.54229736328125,0.81866455078125,-0.75,0.625,0.9375,-0.34912109375,-0.1748046875,0.921875
48,1597952190266606,0.02862548828125,0.18695068359375,-0.54205322265625,0.81878662109375,1.1875,0.3125,2.0,-0.35205078125,-0.17919921875,0.93505859375
49,1597952190288258,0.02886962890625,0.18695068359375,-0.5416259765625,0.81903076171875,1.75,0.75,3.375,-0.34326171875,-0.17333984375,0.9423828125
50,1597952190308606,0.02972412109375,0.18701171875,-0.5411376953125,0.8193359375,2.25,2.25,3.5,-0.34716796875,-0.138671875,0.9345703125
51,1597952190327155,0.03009033203125,0.1875,-0.540771484375,0.8194580078125,-0.25,2.0625,2.5,-0.35595703125,-0.15234375,0.9189453125
52,1597952190348401,0.030517578125,0.1873779296875,-0.54046630859375,0.81964111328125,2.9375,0.4375,2.5625,-0.34033203125,-0.17041015625,0.9189453125
53,1597952190369128,0.0313720703125,0.18695068359375,-0.5401611328125,0.81988525390625,5.5,0.875,3.4375,-0.328125,-0.15576171875,0.91845703125
