index,timestamp,0,1,2,3,4,5,6,7
0,1597952210334767,-2,-4,0,-1,1,-1,-1,3
1,1597952210334767,-4,-6,-3,-1,0,-4,-1,1
2,1597952210335833,0,9,-1,2,-1,-2,0,2
3,1597952210335833,-5,2,0,-1,-1,-1,-3,-2
4,1597952210356847,0,-2,-3,-1,-5,-3,0,-4
5,1597952210356847,-2,1,-3,0,-1,-2,-2,-1
6,1597952210357770,-1,-1,-2,-2,-2,-4,-2,0
7,1597952210357770,-1,1,-1,0,-2,-1,-3,2
8,1597952210379974,-2,-2,-1,-1,-2,0,-1,1
9,1597952210379974,-4,-11,-3,-1,-1,-1,-1,-1
10,1597952210381156,-4,-2,-3,-1,-2,-2,-2,-1
11,1597952210381156,0,-2,5,-1,-2,-2,-2,-2
12,1597952210394634,2,0,-16,-1,1,-2,-2,-3
13,1597952210394634,3,3,2,0,-4,1,-2,-1
14,1597952210395643,2,8,2,-2,0,-2,-2,1
15,1597952210395643,-3,-2,-3,3,-3,1,-1,-1
16,1597952210416713,-3,1,5,-4,1,1,0,-2
17,1597952210416713,0,1,-1,-1,-3,0,0,-1
18,1597952210417634,-3,-5,-4,0,-2,1,1,-2
19,1597952210417634,0,-4,-5,11,1,-5,2,-1
20,1597952210440637,-3,4,11,4,-5,-6,0,-1
21,1597952210440637,-1,-19,-18,-5,-6,-4,-1,0
22,1597952210440637,3,2,5,6,6,4,-2,1
23,1597952210440637,1,2,11,-5,6,7,0,3
24,1597952210454634,-2,-1,5,-15,0,4,0,-1
25,1597952210454634,-2,12,33,2,-3,-1,-2,-3
26,1597952210455693,-5,-21,-55,-5,-8,-8,-3,-3
27,1597952210455693,-1,0,11,-7,0,-3,-1,-3
28,1597952210477636,0,9,4,22,4,-4,-2,-1
29,1597952210477636,1,-1,0,15,11,3,-1,-1
30,1597952210477636,-2,4,10,-23,-2,2,2,1
31,1597952210477636,0,20,8,2,-2,0,-1,0
32,1597952210500633,-7,-41,-34,3,-7,-4,-2,-2
33,1597952210500633,0,-5,5,2,-4,-6,-1,-3
34,1597952210500633,-1,-7,-38,-32,-7,-4,-1,-2
35,1597952210500633,-3,-3,56,26,-13,-6,-2,-1
36,1597952210515120,2,23,-17,-3,6,3,-2,2
37,1597952210515120,0,-6,60,26,3,5,2,1
38,1597952210515635,-3,-9,-56,-15,-9,1,-3,-1
39,1597952210515635,-4,-11,10,-42,-11,-5,-3,-4
40,1597952210536636,-6,-3,33,25,18,1,-2,-2
41,1597952210536636,1,-7,-25,5,-12,0,1,2
42,1597952210538149,-1,8,24,5,10,1,0,-3
43,1597952210538149,-1,0,6,10,-8,-5,-2,-3
44,1597952210560636,5,-7,-54,1,-5,-2,-1,0
45,1597952210560636,6,16,35,-2,8,-1,0,-1
46,1597952210560636,-2,-5,-42,-11,2,2,-1,1
47,1597952210560636,-9,-10,29,10,4,-1,-2,-1
48,1597952210574630,2,-6,-23,-31,-13,2,-1,0
49,1597952210574630,1,6,-14,-8,3,-4,-3,0
50,1597952210575633,1,-25,4,7,-2,-3,2,2
51,1597952210575633,-11,3,3,15,3,0,0,-4
52,1597952210596630,-8,-4,21,-22,-8,-8,-3,-1
53,1597952210596630,4,3,-26,-20,-5,-5,-1,2
54,1597952210597632,3,10,45,17,4,-3,-2,6
55,1597952210597632,2,-3,-46,-12,6,2,1,-1
56,1597952210620633,1,2,12,10,1,0,3,-1
57,1597952210620633,-3,-5,-11,-7,-1,0,-1,-6
58,1597952210620633,-2,3,21,2,-3,0,-1,-3
59,1597952210620633,1,-6,-35,-1,2,0,-1,2
60,1597952210634635,-1,4,10,0,-6,-3,-2,0
61,1597952210634635,-5,-3,-11,-5,-9,-1,-2,-1
62,1597952210635635,-4,-1,21,4,18,2,-4,-4
63,1597952210635635,10,-4,-36,-13,-5,4,-2,-2
64,1597952210657248,-5,-8,9,-4,-4,-1,-1,-2
65,1597952210657248,-6,-1,14,9,-3,1,1,-1
66,1597952210658252,2,7,30,-1,-8,-5,-1,-3
67,1597952210658252,3,17,66,9,0,-2,1,4
68,1597952210680249,-4,-19,-52,-17,4,1,0,-4
69,1597952210680249,-8,-7,-10,30,2,0,-4,3
70,1597952210681255,3,4,-19,-27,-2,2,4,12
71,1597952210681255,-7,-5,1,13,-7,-6,-5,-21
72,1597952210694255,-8,9,28,-31,-6,-4,-6,-14
73,1597952210694255,1,2,7,2,-4,-4,-1,14
74,1597952210695632,0,1,-14,20,0,0,-4,-31
75,1597952210695632,5,4,-24,3,8,0,2,25
76,1597952210717248,0,3,15,-10,-1,1,1,-20
77,1597952210717248,3,-5,-54,-51,6,2,0,-13
78,1597952210717248,12,2,26,48,-12,-6,3,74
79,1597952210717248,8,2,-29,-43,-3,1,5,9
80,1597952210740550,-15,-3,52,84,-6,-7,-15,-57
81,1597952210740550,-15,-11,-4,-8,-4,-5,-8,-4
82,1597952210740550,-1,16,-30,-68,17,11,1,-14
83,1597952210740550,7,-17,40,32,-12,-9,10,77
84,1597952210754083,12,4,28,-72,-19,-5,11,69
85,1597952210754083,-40,-7,-8,-26,7,1,-23,-51
86,1597952210755131,-9,-2,36,2,-11,-5,-5,21
87,1597952210755131,-2,2,-48,-48,7,4,0,1
88,1597952210777088,14,3,-50,0,11,8,8,52
89,1597952210777088,18,2,2,61,-8,0,10,21
90,1597952210778084,-4,-3,-1,-103,5,-1,-5,-35
91,1597952210778084,-10,1,36,73,9,-3,-4,-15
92,1597952210800081,1,-1,5,-12,-17,-3,0,-7
93,1597952210800081,11,8,1,49,9,-1,3,-4
94,1597952210801084,-1,-13,-24,-55,-15,-8,1,14
95,1597952210801084,-2,-6,-34,-8,-5,-3,-4,-24
96,1597952210814083,-23,4,30,64,13,0,-15,-58
97,1597952210814083,-5,-4,21,-21,-4,-2,-4,-7
98,1597952210815086,-6,2,-23,82,7,3,1,4
99,1597952210815086,4,-7,-19,-125,-13,-3,1,23
100,1597952210837090,4,-2,15,86,5,3,3,4
101,1597952210837090,3,2,-25,-99,-11,-1,0,-6
102,1597952210838118,6,7,28,56,6,3,8,9
103,1597952210838118,-16,-7,-42,49,0,-1,-16,-40
104,1597952210860657,8,-1,-44,-52,-1,1,0,26
105,1597952210860657,-16,-5,84,106,-3,-4,-3,-39
106,1597952210860657,0,2,-20,-36,-3,1,1,-6
107,1597952210860657,-3,-1,17,-18,7,0,0,-11
108,1597952210874656,5,0,-3,-32,-11,-5,-2,13
109,1597952210874656,13,2,-25,-39,12,3,4,48
110,1597952210875654,-12,-8,6,23,-6,-3,-7,-47
111,1597952210875654,7,3,8,-3,0,2,6,41
112,1597952210896659,-1,-3,-25,-46,-3,-1,-2,-57
113,1597952210896659,6,-1,-37,-73,-3,-3,1,16
114,1597952210897663,-9,-12,38,114,1,-5,-9,-31
115,1597952210897663,-3,5,-3,-42,3,0,-1,1
116,1597952210919654,4,-8,-5,-13,-4,-2,-2,17
117,1597952210919654,3,-1,-33,-21,1,2,4,6
118,1597952210920657,-4,-2,11,24,-4,-4,0,14
119,1597952210920657,4,-5,-3,20,-4,-2,-5,-19
120,1597952210933658,-8,4,10,8,14,7,6,12
121,1597952210933658,-1,-9,-19,4,-8,-4,-5,-7
122,1597952210941662,2,2,-8,-10,-3,0,-1,11
123,1597952210941662,0,1,-8,-1,-15,1,0,-7
124,1597952210958661,-1,0,0,21,14,-3,0,15
125,1597952210958661,-7,-4,-14,34,9,3,0,-31
126,1597952210959658,-1,-1,-31,-92,-7,-3,-3,-4
127,1597952210959658,-13,-8,-9,71,6,-3,-7,-22
128,1597952210979659,-5,-10,49,-43,-13,-4,-4,11
129,1597952210979659,1,3,16,-5,8,4,5,24
130,1597952210980656,2,-2,-20,-12,-8,-1,-2,-9
131,1597952210980656,-8,46,-14,-65,-2,0,-4,-32
132,1597952210993669,3,1,6,43,-6,-2,1,18
133,1597952210993669,5,-1,-5,24,-3,-6,-4,-10
134,1597952211001662,-2,-7,21,-2,-7,-5,-3,12
135,1597952211001662,1,-10,10,22,5,3,3,8
136,1597952211016653,-5,1,1,7,4,-1,-4,-21
137,1597952211016653,-8,11,-3,-19,1,-2,4,25
138,1597952211017655,20,-11,-8,14,-9,-5,1,12
139,1597952211017655,4,-1,23,40,10,2,2,-5
140,1597952211040661,-11,-12,15,-34,-22,-10,-12,-7
141,1597952211040661,-7,-7,-1,2,7,0,-2,-2
142,1597952211041334,-8,4,4,5,4,1,-3,-15
143,1597952211041334,5,-9,-18,-30,-11,-6,0,2
144,1597952211053713,7,7,17,73,19,7,3,8
145,1597952211053713,1,-4,8,-9,-16,-5,-4,5
146,1597952211061662,-1,9,13,-35,1,2,0,6
147,1597952211061662,-6,-3,35,22,0,0,1,-8
148,1597952211076954,2,2,-51,-52,-3,0,1,-2
149,1597952211076954,3,-5,24,56,0,-5,-1,1
150,1597952211077659,-5,-4,-4,15,1,1,0,2
151,1597952211077659,-4,-6,-12,-23,-3,-2,-1,-5
152,1597952211100657,6,3,-6,14,10,6,0,1
153,1597952211100657,-5,-8,-20,-53,-9,-3,-2,7
154,1597952211100657,8,7,18,-15,0,0,1,11
155,1597952211100657,-16,-11,21,31,-7,-4,-4,7
156,1597952211114176,-8,-1,-52,-35,-4,-3,1,-52
157,1597952211114176,4,0,22,42,-3,-2,-6,3
158,1597952211122196,-14,3,-8,57,1,1,4,8
159,1597952211122196,27,-47,-27,-103,-7,-5,-5,-1
160,1597952211137428,4,20,0,52,7,2,3,17
161,1597952211137428,-2,-4,2,-26,-12,-2,-5,9
162,1597952211138079,2,-3,-35,-20,8,2,-1,-9
163,1597952211138079,-7,-4,51,38,-7,-2,-1,5
164,1597952211160427,-4,-12,-32,82,3,-1,0,-12
165,1597952211160427,13,2,15,-46,-9,-1,-1,5
166,1597952211161433,5,5,-48,-5,8,2,0,2
167,1597952211161433,-9,3,14,44,-3,-3,-4,1
