index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952210341767,0.0205078125,0.18365478515625,-0.55548095703125,0.81072998046875,23.3125,-4.75,12.75,-0.3408203125,-0.115234375,0.9365234375
1,1597952210363778,0.02301025390625,0.1810302734375,-0.5545654296875,0.8118896484375,15.25,-8.5625,9.0,-0.38232421875,-0.11669921875,0.9794921875
2,1597952210382215,0.02349853515625,0.17877197265625,-0.55419921875,0.8126220703125,7.1875,-13.75,3.5,-0.3994140625,-0.14599609375,0.994140625
3,1597952210401641,0.0224609375,0.1767578125,-0.5545654296875,0.81280517578125,2.5,-15.875,-2.375,-0.37939453125,-0.17919921875,1.00048828125
4,1597952210423636,0.0208740234375,0.17529296875,-0.55548095703125,0.81256103515625,-0.9375,-13.0,-6.1875,-0.34814453125,-0.18701171875,0.99609375
5,1597952210441993,0.01959228515625,0.175537109375,-0.556884765625,0.81158447265625,-4.125,-0.5,-10.4375,-0.3056640625,-0.1953125,1.02001953125
6,1597952210461644,0.01904296875,0.17755126953125,-0.5584716796875,0.81005859375,-9.1875,7.9375,-13.75,-0.3291015625,-0.1396484375,0.9443359375
7,1597952210483633,0.0174560546875,0.1798095703125,-0.55926513671875,0.80902099609375,-14.125,7.75,-9.0,-0.29638671875,-0.16845703125,0.955078125
8,1597952210502110,0.01568603515625,0.1822509765625,-0.55926513671875,0.80853271484375,-14.9375,6.875,-2.9375,-0.30908203125,-0.197265625,0.94873046875
9,1597952210521738,0.015869140625,0.18365478515625,-0.5592041015625,0.8082275390625,-3.75,7.125,-0.875,-0.3232421875,-0.18505859375,0.95166015625
10,1597952210543647,0.01611328125,0.18389892578125,-0.55902099609375,0.808349609375,0.0625,1.25,1.375,-0.31787109375,-0.17431640625,0.90869140625
11,1597952210561637,0.01702880859375,0.18292236328125,-0.55902099609375,0.80853271484375,7.8125,-1.5,1.75,-0.310546875,-0.1845703125,0.93310546875
12,1597952210581633,0.0181884765625,0.18133544921875,-0.5592041015625,0.8087158203125,12.125,-5.1875,1.5625,-0.3330078125,-0.197265625,0.9248046875
13,1597952210603633,0.01959228515625,0.1788330078125,-0.55926513671875,0.8092041015625,13.5,-6.4375,2.625,-0.3017578125,-0.15869140625,0.9609375
14,1597952210621760,0.02032470703125,0.1766357421875,-0.55975341796875,0.809326171875,10.8125,-6.375,-0.5625,-0.2958984375,-0.17236328125,0.982421875
15,1597952210641638,0.02093505859375,0.17523193359375,-0.55987548828125,0.8095703125,6.1875,-1.625,1.125,-0.28271484375,-0.154296875,0.9990234375
16,1597952210664328,0.02105712890625,0.1751708984375,-0.55975341796875,0.80963134765625,-2.25,1.375,0.375,-0.29638671875,-0.1240234375,0.97216796875
