index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952178797557,0.00360107421875,0.191162109375,-0.5057373046875,0.8411865234375,-8.25,-12.75,-4.375,-0.39501953125,-0.2685546875,0.99462890625
1,1597952178814551,0.00177001953125,0.1898193359375,-0.5068359375,0.8408203125,0.5625,-12.625,-7.0625,-0.36376953125,-0.271484375,0.99267578125
2,1597952178836555,0.00115966796875,0.18804931640625,-0.5081787109375,0.8404541015625,6.3125,-10.1875,-7.375,-0.34423828125,-0.23974609375,0.9951171875
3,1597952178857549,0.0009765625,0.18658447265625,-0.50933837890625,0.840087890625,5.1875,-7.8125,-6.6875,-0.34130859375,-0.21337890625,0.982421875
4,1597952178873549,0.00048828125,0.18560791015625,-0.51019287109375,0.83978271484375,0.8125,-5.0,-5.9375,-0.31689453125,-0.185546875,0.97314453125
5,1597952178896553,-0.0006103515625,0.1854248046875,-0.5108642578125,0.83941650390625,-4.75,-2.1875,-5.125,-0.298828125,-0.18798828125,0.966796875
6,1597952178917550,-0.001708984375,0.185546875,-0.51129150390625,0.839111328125,-5.25,-0.5625,-4.0,-0.28857421875,-0.197265625,0.9541015625
7,1597952178933865,-0.00262451171875,0.185546875,-0.51153564453125,0.8389892578125,-4.9375,-0.5,-2.25,-0.28173828125,-0.18603515625,0.939453125
8,1597952178955932,-0.003173828125,0.1854248046875,-0.51153564453125,0.8389892578125,-3.4375,-0.0625,-0.5625,-0.27490234375,-0.17578125,0.9326171875
9,1597952178976935,-0.0030517578125,0.18536376953125,-0.51129150390625,0.83917236328125,0.375,1.6875,2.3125,-0.27783203125,-0.19482421875,0.92578125
10,1597952178993932,-0.0023193359375,0.18524169921875,-0.5108642578125,0.8394775390625,3.8125,2.25,4.0,-0.29150390625,-0.1982421875,0.92333984375
11,1597952179016562,-0.001220703125,0.1849365234375,-0.51031494140625,0.83984375,5.1875,1.8125,4.75,-0.3056640625,-0.1845703125,0.9296875
12,1597952179037135,-0.0003662109375,0.1849365234375,-0.50970458984375,0.8402099609375,3.5,1.75,4.875,-0.31787109375,-0.1962890625,0.9443359375
13,1597952179054298,6.103515625e-05,0.18585205078125,-0.509033203125,0.84039306640625,-1.0625,4.8125,4.1875,-0.3232421875,-0.19287109375,0.94140625
14,1597952179076451,0.0003662109375,0.1866455078125,-0.50860595703125,0.84051513671875,-1.375,4.0625,2.6875,-0.328125,-0.19384765625,0.94970703125
15,1597952179098941,6.103515625e-05,0.1884765625,-0.508056640625,0.8404541015625,-5.6875,7.25,2.5,-0.3271484375,-0.216796875,0.92138671875
16,1597952179113943,-0.00103759765625,0.190185546875,-0.5072021484375,0.840576171875,-10.0625,3.625,3.0625,-0.328125,-0.20361328125,0.8955078125
17,1597952179135933,-0.00433349609375,0.19354248046875,-0.50531005859375,0.8409423828125,-25.5,6.375,7.625,-0.30615234375,-0.2294921875,0.8896484375
18,1597952179158932,-0.0068359375,0.19549560546875,-0.50262451171875,0.842041015625,-20.1875,1.375,13.625,-0.2890625,-0.2001953125,0.8486328125
19,1597952179173477,-0.01165771484375,0.19732666015625,-0.49884033203125,0.8438720703125,-26.0625,-9.9375,20.0,-0.3515625,-0.31689453125,0.89453125
20,1597952179195930,-0.01593017578125,0.19879150390625,-0.49566650390625,0.84527587890625,-21.4375,-13.8125,15.4375,-0.44384765625,-0.34228515625,0.9619140625
21,1597952179218937,-0.01275634765625,0.19384765625,-0.49615478515625,0.84619140625,32.8125,-18.5,3.6875,-0.38037109375,-0.27392578125,1.00439453125
22,1597952179233470,-0.0050048828125,0.186767578125,-0.4976806640625,0.84698486328125,52.1875,-12.8125,0.625,-0.33154296875,-0.0947265625,0.99169921875
23,1597952179255930,-0.000732421875,0.18231201171875,-0.4981689453125,0.84765625,16.3125,-7.5625,-1.3125,-0.29345703125,0.06982421875,1.001953125
24,1597952179278695,-0.0054931640625,0.18505859375,-0.49700927734375,0.84771728515625,-33.6875,6.9375,1.5,-0.2568359375,-0.20947265625,1.11181640625
25,1597952179299641,-0.010498046875,0.19049072265625,-0.4949951171875,0.84765625,-35.9375,17.5,7.8125,-0.26611328125,-0.3203125,1.0341796875
26,1597952179316641,-0.01055908203125,0.19342041015625,-0.492919921875,0.84820556640625,-9.25,10.75,11.5625,-0.36376953125,-0.2412109375,0.94677734375
