index,timestamp,0,1,2,3,4,5,6,7
0,1597952207710023,0,0,-19,-10,3,3,3,0
1,1597952207710023,-2,-12,-2,-1,-8,-1,-4,-1
2,1597952207710023,2,-8,16,24,5,0,-1,-2
3,1597952207710023,-1,-1,20,-7,5,1,-1,-1
4,1597952207732019,-1,-1,-36,-58,-8,3,-2,-1
5,1597952207732019,3,10,29,50,3,-7,-1,2
6,1597952207733065,-5,-15,-31,-29,-8,2,0,-1
7,1597952207733065,-1,1,-8,-8,4,-1,-2,-1
8,1597952207747018,-5,-10,-2,-25,-3,-3,-2,-4
9,1597952207747018,-4,-8,-14,25,-6,-4,-2,-3
10,1597952207748020,-1,-3,-7,-10,0,-6,-2,-1
11,1597952207748020,0,-2,-8,43,10,-4,1,0
12,1597952207769021,0,-1,6,13,-12,-2,0,0
13,1597952207769021,4,-2,-29,0,3,4,0,-1
14,1597952207770018,-1,-4,-6,-8,-3,-1,-3,-3
15,1597952207770018,1,21,-9,-15,-8,0,0,0
16,1597952207793018,0,10,5,75,9,-4,-2,4
17,1597952207793018,-8,1,90,-61,-15,-1,1,-6
18,1597952207794073,-5,-16,-45,25,28,-1,-1,-1
19,1597952207794073,5,-39,-36,-51,-17,2,1,1
20,1597952207808023,8,7,17,5,3,2,0,-1
21,1597952207808023,-10,-7,-16,-32,-3,-6,-4,-3
22,1597952207808023,2,12,0,-21,-12,1,0,0
23,1597952207808023,-5,-15,7,6,-3,-4,-6,-4
24,1597952207829775,-1,-6,16,-10,-2,-4,-2,-3
25,1597952207829775,5,0,-36,23,6,0,-1,0
26,1597952207829775,-3,-9,2,-2,-2,0,-1,-1
27,1597952207829775,5,7,-12,23,-10,-6,0,0
28,1597952207851528,-2,-1,30,-40,18,5,0,0
29,1597952207851528,-3,-22,24,2,4,4,0,1
30,1597952207852592,-10,-7,-19,-51,-5,0,-4,-1
31,1597952207852592,-4,4,39,74,-2,-8,-4,0
32,1597952207866524,-1,4,-32,6,-6,-5,2,-1
33,1597952207866524,21,21,-38,-40,24,6,9,26
34,1597952207867530,-9,-4,43,-27,-28,-8,-4,-7
35,1597952207867530,-4,3,-13,58,9,2,4,8
36,1597952207889523,-21,-17,43,83,-6,-6,-11,-105
37,1597952207889523,-1,0,-23,-28,-3,-3,-3,19
38,1597952207890528,19,10,-30,-46,11,9,7,24
39,1597952207890528,6,-2,20,24,-6,-1,6,76
40,1597952207911527,13,6,-22,-55,-7,1,14,44
41,1597952207911527,-55,-23,75,94,-25,-16,-35,-115
42,1597952207913179,-12,-1,-20,-86,-2,-3,-11,47
43,1597952207913179,-5,1,10,24,-3,1,-7,5
44,1597952207927536,18,7,-39,-43,9,7,6,67
45,1597952207927536,22,3,-24,91,9,7,10,57
46,1597952207927536,-4,-4,42,-28,-13,-5,-2,-39
47,1597952207927536,-2,-2,-18,10,24,5,-2,-11
48,1597952207949523,-3,0,-1,9,1,2,0,-2
49,1597952207949523,6,-13,-26,-46,5,3,6,2
50,1597952207950532,6,16,-57,52,11,4,6,-6
51,1597952207950532,7,1,32,-68,-32,-8,2,12
52,1597952207971528,-17,-7,-6,32,-9,-8,2,-41
53,1597952207971528,-1,4,2,33,15,8,4,-11
54,1597952207972527,-12,-8,36,47,-13,-12,-2,28
55,1597952207972527,0,7,-25,-89,5,2,-13,-79
56,1597952207986523,6,5,-1,-17,6,4,4,39
57,1597952207986523,5,20,2,-20,-10,-9,0,33
58,1597952207987526,32,14,-15,-19,10,9,12,53
59,1597952207987526,-56,-25,11,127,4,-6,-21,-54
60,1597952208009118,-5,8,25,-35,-10,-4,-8,4
61,1597952208009118,-1,-29,-34,-29,-1,-3,-1,17
62,1597952208010118,2,2,5,30,5,1,-1,5
63,1597952208010118,16,2,-4,-48,-8,-4,4,7
64,1597952208032115,-1,0,-39,6,-4,-1,-3,-3
65,1597952208032115,-3,-2,3,46,9,2,7,3
66,1597952208033122,-3,-9,-27,-55,3,-3,-1,-36
67,1597952208033122,-6,4,27,34,-6,1,1,14
68,1597952208046117,18,-4,13,52,-9,-3,-3,-5
69,1597952208046117,6,11,0,-97,-12,-3,-2,-1
70,1597952208054118,-1,1,-12,62,3,-1,-6,2
71,1597952208054118,-5,-28,-62,-61,0,5,5,-5
72,1597952208069121,-5,-2,31,47,2,-4,-6,13
73,1597952208069121,-3,-5,-4,1,-1,-4,-3,-15
74,1597952208070124,-3,-4,12,28,-1,0,-4,-11
75,1597952208070124,1,-8,8,-97,-6,-6,-1,9
76,1597952208092119,-5,0,15,5,-9,-6,-4,-10
77,1597952208092119,4,3,-2,-5,20,7,1,6
78,1597952208093119,-14,-6,10,-16,-15,0,1,-17
79,1597952208093119,10,9,4,12,0,1,2,9
80,1597952208106774,-2,-3,-46,-59,-3,0,1,6
81,1597952208106774,-14,23,26,23,-6,-7,-5,-20
82,1597952208114115,-3,-24,-12,33,-4,-5,-3,-7
83,1597952208114115,30,22,16,-34,-18,-4,1,9
84,1597952208129121,17,33,-24,31,23,7,4,7
85,1597952208129121,-31,-9,-7,-71,2,6,-1,2
86,1597952208130124,-36,-60,-64,9,-14,-13,-17,-35
87,1597952208130124,-6,-38,-3,29,6,1,-4,-8
88,1597952208152114,10,-15,3,-79,-24,-12,-10,-4
89,1597952208152114,20,19,-56,27,12,6,3,13
90,1597952208153119,-17,24,98,-45,4,1,26,4
91,1597952208153119,15,12,48,48,-11,-8,-26,-7
92,1597952208166124,11,22,-59,11,14,2,1,8
93,1597952208166124,7,0,22,27,-6,-6,0,-4
94,1597952208174211,7,8,49,-31,-2,2,-3,-1
95,1597952208174211,1,10,-48,45,18,8,17,22
96,1597952208189118,-10,-32,95,-88,-25,-3,-8,-30
97,1597952208189118,-32,-3,77,95,0,3,-26,10
98,1597952208190126,38,-3,-100,-86,-13,-2,47,-17
99,1597952208190126,-31,14,78,81,15,-3,-50,-4
100,1597952208212127,54,19,-13,76,21,7,-2,16
101,1597952208212127,-45,6,66,71,5,-5,1,-5
102,1597952208219119,-15,-2,127,36,-16,-11,-19,-2
103,1597952208219119,-16,2,-62,-44,4,6,18,-4
104,1597952208226114,-15,-6,-15,-59,-5,-4,6,-3
