index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952173587675,0.0079345703125,0.1925048828125,-0.498291015625,0.84527587890625,12.0625,-10.4375,5.0,-0.28125,-0.19775390625,0.8388671875
1,1597952173592673,0.01043701171875,0.18927001953125,-0.49798583984375,0.84619140625,22.4375,-8.4375,7.6875,-0.298828125,-0.18701171875,0.88427734375
2,1597952173600676,0.01434326171875,0.1856689453125,-0.49786376953125,0.84698486328125,27.75,-7.9375,6.75,-0.33642578125,-0.1376953125,0.9267578125
3,1597952173640131,0.0174560546875,0.18255615234375,-0.497802734375,0.84765625,19.75,-9.75,4.0625,-0.37890625,-0.09521484375,0.96044921875
4,1597952173648227,0.01837158203125,0.180419921875,-0.49786376953125,0.84808349609375,7.625,-11.8125,0.3125,-0.400390625,-0.115234375,0.98779296875
5,1597952173668848,0.01715087890625,0.1788330078125,-0.4984130859375,0.84808349609375,-2.1875,-13.5625,-4.5,-0.3759765625,-0.13818359375,0.99755859375
6,1597952173691673,0.014892578125,0.177978515625,-0.49932861328125,0.8477783203125,-7.75,-11.25,-7.875,-0.3505859375,-0.16015625,0.99365234375
7,1597952173704670,0.0126953125,0.17779541015625,-0.50048828125,0.84716796875,-8.1875,-6.75,-9.5,-0.337890625,-0.18212890625,1.00244140625
8,1597952173728673,0.010986328125,0.17803955078125,-0.501708984375,0.846435546875,-6.75,-2.625,-9.3125,-0.3271484375,-0.18310546875,0.99609375
9,1597952173760672,0.00970458984375,0.17864990234375,-0.50262451171875,0.84576416015625,-6.5,0.25,-7.375,-0.3212890625,-0.1806640625,0.98828125
10,1597952173766741,0.00860595703125,0.179443359375,-0.50299072265625,0.84539794921875,-6.9375,1.75,-4.125,-0.31640625,-0.1787109375,0.98046875
11,1597952173781753,0.00762939453125,0.18017578125,-0.50286865234375,0.8453369140625,-6.0,2.125,-0.0625,-0.3056640625,-0.18896484375,0.9638671875
12,1597952173803670,0.00732421875,0.1806640625,-0.50238037109375,0.84552001953125,-2.875,2.5625,3.125,-0.29443359375,-0.18310546875,0.94677734375
13,1597952173817673,0.00775146484375,0.1807861328125,-0.501708984375,0.84588623046875,2.0625,3.0625,5.25,-0.29345703125,-0.18603515625,0.94091796875
14,1597952173865675,0.00885009765625,0.1806640625,-0.50103759765625,0.8463134765625,5.4375,3.0,5.75,-0.3017578125,-0.1689453125,0.92333984375
15,1597952173871673,0.01031494140625,0.180419921875,-0.50042724609375,0.8466796875,6.125,3.3125,5.375,-0.30224609375,-0.14892578125,0.92724609375
16,1597952173909678,0.01153564453125,0.180419921875,-0.49981689453125,0.8470458984375,4.625,3.4375,5.0,-0.3056640625,-0.14599609375,0.921875
17,1597952173924674,0.012451171875,0.18060302734375,-0.49932861328125,0.8472900390625,2.5625,3.1875,3.9375,-0.3154296875,-0.14697265625,0.91943359375
18,1597952173926672,0.01318359375,0.18121337890625,-0.4990234375,0.8472900390625,0.9375,5.8125,2.125,-0.3115234375,-0.15380859375,0.94189453125
19,1597952173944676,0.013916015625,0.18353271484375,-0.499267578125,0.8466796875,-3.5625,12.6875,-3.0625,-0.3330078125,-0.1416015625,0.89306640625
20,1597952173977674,0.013916015625,0.185791015625,-0.4996337890625,0.845947265625,-3.9375,9.9375,-3.5,-0.333984375,-0.18359375,0.869140625
21,1597952173984122,0.015380859375,0.18646240234375,-0.50006103515625,0.84552001953125,7.0625,8.8125,-1.0625,-0.2978515625,-0.17626953125,0.88427734375
22,1597952174013996,0.01837158203125,0.1865234375,-0.50079345703125,0.84503173828125,15.625,8.8125,-1.625,-0.3369140625,-0.15966796875,0.9189453125
23,1597952174034671,0.0206298828125,0.1864013671875,-0.50146484375,0.8446044921875,11.6875,1.75,-3.0625,-0.38525390625,-0.1396484375,0.876953125
24,1597952174043683,0.02154541015625,0.1861572265625,-0.50238037109375,0.84405517578125,7.0,-4.1875,-5.5,-0.39453125,-0.14990234375,0.82421875
