index,timestamp,0,1,2,3,4,5,6,7
0,1597952178788559,-1,-2,2,-2,1,-1,-3,-4
1,1597952178788559,28,-5,0,-2,0,1,-3,-5
2,1597952178798554,4,-5,4,-1,2,0,0,-3
3,1597952178798554,-5,-7,-1,-4,-3,0,-1,0
4,1597952178813549,-5,-2,-1,-3,-4,-3,1,2
5,1597952178813549,-13,1,0,1,-3,-3,-1,-3
6,1597952178818557,12,-2,-1,-2,-4,-5,-2,1
7,1597952178818557,1,-6,-3,-1,0,-3,-2,-1
8,1597952178836555,8,0,-1,2,0,-1,-2,-3
9,1597952178836555,-11,42,1,0,0,2,-2,-2
10,1597952178837553,8,3,-3,0,-2,3,2,0
11,1597952178837553,-4,-5,-3,0,-2,2,0,-3
12,1597952178848560,-2,-2,-1,-3,-2,0,-2,3
13,1597952178848560,-11,-16,-4,-1,-1,1,-4,-4
14,1597952178857549,2,-3,-3,-3,-2,-1,-1,-2
15,1597952178857549,1,7,1,-1,0,-7,-2,-1
16,1597952178872602,-4,-4,-2,-3,-3,-2,-3,-12
17,1597952178872602,-5,-5,-3,-2,-3,0,0,3
18,1597952178874644,4,-2,-1,0,-1,-4,0,1
19,1597952178874644,1,-6,3,2,-1,-1,-1,-1
20,1597952178895555,0,2,-2,1,1,-4,2,4
21,1597952178895555,-9,-32,-6,-2,1,-1,-2,-2
22,1597952178896875,1,-1,1,-3,-1,0,-1,-4
23,1597952178896875,1,-8,0,-5,-1,1,-2,-1
24,1597952178908598,1,2,-1,0,1,0,-1,3
25,1597952178908598,-3,-3,-3,-2,-1,-1,0,1
26,1597952178918457,1,-1,-4,-3,0,-2,0,1
27,1597952178918457,-1,2,0,-1,0,-2,-1,-1
28,1597952178933251,0,-8,-3,-2,-5,-3,-1,-2
29,1597952178933251,-7,-3,0,0,-1,-2,1,-4
30,1597952178934743,-2,-6,-2,-1,-1,-1,-1,-3
31,1597952178934743,5,6,-4,3,1,-1,-1,1
32,1597952178954929,-4,3,-2,-1,1,-2,-2,1
33,1597952178954929,-4,5,0,-1,0,-1,1,2
34,1597952178956936,-2,2,-3,-1,0,-1,-4,-2
35,1597952178956936,-3,-1,-4,-5,-1,-1,-3,-1
36,1597952178968931,1,-2,-1,-1,-2,0,-4,-1
37,1597952178968931,1,-3,-1,-2,-1,1,-3,-4
38,1597952178977934,1,-7,2,-1,0,-1,1,0
39,1597952178977934,-2,0,2,-2,0,-3,1,-3
40,1597952178992932,5,-4,2,-1,0,-1,0,1
41,1597952178992932,-4,2,0,-1,-1,0,-1,-4
42,1597952178994930,-2,-27,-9,-2,0,-1,-1,-1
43,1597952178994930,-3,-2,-3,-1,-2,1,-2,1
44,1597952179014934,-3,0,-3,-7,-4,1,1,2
45,1597952179014934,0,4,-2,-9,-2,-1,1,-1
46,1597952179016938,0,1,-2,0,-1,-4,2,0
47,1597952179016938,0,0,12,4,-4,-4,0,-1
48,1597952179028934,0,-1,-4,-1,7,-2,-2,-1
49,1597952179028934,-1,-10,-9,-17,-4,-4,-3,-3
50,1597952179037930,0,9,-11,22,2,0,-2,-1
51,1597952179037930,-3,0,8,-19,-10,-5,-5,0
52,1597952179053350,-1,3,8,22,6,2,-3,-2
53,1597952179053350,-5,1,-1,-13,-4,-4,-4,2
54,1597952179054298,-2,2,-4,-14,-6,-1,0,0
55,1597952179054298,1,3,-1,8,2,0,2,-1
56,1597952179074979,0,4,-3,8,-5,-2,2,-2
57,1597952179074979,-1,15,15,-2,5,-1,-1,0
58,1597952179076932,2,8,16,-4,11,4,1,2
59,1597952179076932,-5,-7,-10,0,3,2,-2,-5
60,1597952179098013,0,-9,-84,-27,0,0,1,0
61,1597952179098013,7,12,53,22,-1,3,2,0
62,1597952179099942,-5,27,-110,-44,-13,-6,-4,-5
63,1597952179099942,-2,-33,-18,40,4,-2,-3,0
64,1597952179112929,-13,-16,-19,-52,-8,-12,-9,-4
65,1597952179112929,3,-4,22,33,10,-1,0,7
66,1597952179115363,5,27,-27,-28,-5,2,1,9
67,1597952179115363,-6,-15,30,-44,-11,1,-2,-28
68,1597952179135018,5,30,20,38,-2,8,-1,-21
69,1597952179135018,-18,-27,67,-22,-27,-12,-9,-8
70,1597952179137404,3,2,-13,-10,4,-3,2,22
71,1597952179137404,19,-12,1,71,10,1,10,57
72,1597952179157935,-1,-8,-19,21,1,-3,0,-27
73,1597952179157935,8,27,46,53,14,5,-4,20
74,1597952179160035,-10,-20,-52,67,-1,-2,-9,-24
75,1597952179160035,-3,-4,-88,-122,-27,-6,-3,4
76,1597952179171933,3,-3,60,122,8,0,2,5
77,1597952179171933,-12,-28,-96,48,-3,-2,0,10
78,1597952179178936,24,-2,39,42,14,7,11,36
79,1597952179178936,-36,10,-50,-52,-17,-4,-17,-94
80,1597952179194928,-4,6,108,43,18,1,-3,-4
81,1597952179194928,-12,-3,-45,-128,-21,-5,0,-22
82,1597952179196934,11,5,-12,-13,9,4,7,36
83,1597952179196934,11,19,78,44,-1,-2,7,-5
84,1597952179217928,-9,-6,10,41,-10,-4,-4,5
85,1597952179217928,21,3,25,-27,1,1,9,71
86,1597952179219935,-2,-30,0,2,-8,-6,-6,-53
87,1597952179219935,-18,-6,18,20,6,3,-12,-23
88,1597952179232102,-9,-10,-4,-13,-14,-1,-4,1
89,1597952179232102,-37,-14,-47,34,-6,-4,-8,-6
90,1597952179238928,54,-11,-1,-83,-13,-5,12,43
91,1597952179238928,9,14,2,19,12,-2,-9,19
92,1597952179254934,2,6,4,-26,2,1,1,-10
93,1597952179254934,17,7,-66,-39,10,5,16,15
94,1597952179257257,-39,-18,122,40,-16,-14,-17,-33
95,1597952179257257,10,7,13,31,1,-2,7,48
96,1597952179277932,5,-9,-32,-35,-2,4,-3,11
97,1597952179277932,7,-6,-36,-44,0,-1,0,3
98,1597952179279649,-23,4,51,64,0,-1,-3,-63
99,1597952179279649,7,0,10,84,8,0,4,71
100,1597952179292642,-2,-8,-28,-101,-1,1,1,-3
101,1597952179292642,9,62,-18,28,5,5,-4,-31
102,1597952179300641,-18,-8,27,-11,-3,1,-3,0
103,1597952179300641,12,-4,-28,15,3,1,-1,1
104,1597952179315644,-2,5,3,-39,-16,-10,1,21
105,1597952179315644,7,-3,29,12,9,0,0,-15
106,1597952179316641,-10,-12,-66,-60,2,-2,-8,-35
107,1597952179316641,-4,-33,32,32,-1,-2,3,6
108,1597952179337638,6,-3,-23,-19,2,0,0,-8
109,1597952179337638,9,-1,17,-1,0,-1,0,13
110,1597952179339791,-8,3,15,28,-9,-5,-2,58
111,1597952179339791,5,0,4,2,2,0,-1,-50
112,1597952179351642,-9,3,-27,-20,1,3,0,-23
113,1597952179351642,-6,-21,-8,51,-8,-5,-6,1
114,1597952179360640,-2,3,28,-12,-6,-4,-6,-7
115,1597952179360640,-5,25,22,-51,8,5,3,-13
116,1597952179375645,7,-1,15,30,-2,-1,4,30
117,1597952179375645,-9,-12,-20,-44,-7,-4,-4,-20
118,1597952179376647,24,50,-4,5,14,8,1,-12
119,1597952179376647,2,10,-18,-6,-5,-1,1,10
120,1597952179397644,0,0,62,-9,-9,-4,-5,1
121,1597952179397644,1,-10,-20,-1,2,1,0,-3
122,1597952179399644,-9,-3,-10,-38,1,2,2,0
123,1597952179399644,1,1,-4,-13,-9,-3,0,0
124,1597952179412639,1,4,1,46,9,1,-2,22
125,1597952179412639,-12,-6,3,-18,-10,-9,-5,-44
126,1597952179418647,8,0,-18,-21,9,4,4,33
127,1597952179418647,-2,-8,-6,15,-8,-5,-3,2
128,1597952179435645,-11,-8,-1,12,-2,-7,-3,-2
129,1597952179435645,11,-1,14,24,5,0,1,12
130,1597952179436740,-4,-9,-1,-25,-13,-5,-2,0
131,1597952179436740,3,7,6,1,-1,-2,-1,1
132,1597952179457639,-1,1,-8,12,1,1,-4,-6
133,1597952179457639,-2,28,31,-37,1,-4,-2,-1
134,1597952179459731,-4,-3,-28,39,-4,-1,4,0
135,1597952179459731,-2,-13,-54,-114,-5,-1,-6,-15
136,1597952179472639,-2,-14,-1,42,-5,-2,-1,1
137,1597952179472639,8,-4,30,75,11,5,0,-9
138,1597952179478639,-17,-9,19,-13,-7,-5,-7,-5
139,1597952179478639,-5,3,27,-3,-3,-3,1,13
