index,timestamp,0,1,2,3,4,5,6,7
157,1597952166482965,-36,-23,24,-59,-5,-2,-5,-29
158,1597952166484106,3,-34,-62,19,-2,-1,4,-11
159,1597952166484106,-2,57,-3,9,1,-5,2,20
160,1597952166496963,-3,-50,-55,-42,28,1,2,-8
161,1597952166496963,1,-15,35,37,-17,-11,-1,4
162,1597952166504961,-8,5,4,0,12,4,-3,-18
163,1597952166504961,0,4,29,23,-16,-3,-11,-32
164,1597952166519963,-10,-9,-38,-7,17,4,-4,-38
165,1597952166519963,8,-4,-4,-44,7,-3,2,74
166,1597952166520964,-28,-20,1,14,3,3,-4,-105
167,1597952166520964,10,1,30,-11,-27,-10,0,46
168,1597952166542963,-10,9,-3,-23,13,8,2,-8
169,1597952166542963,14,-18,-17,-9,-4,-3,-3,3
170,1597952166543964,20,18,25,19,-10,0,5,43
171,1597952166543964,-9,-54,-17,-13,20,2,1,-7
172,1597952166556961,-8,5,20,-36,6,0,-2,-15
173,1597952166556961,8,35,-39,70,-46,-11,-5,20
174,1597952166564966,10,-41,-33,-35,31,5,0,53
175,1597952166564966,-28,-32,-21,-6,-13,-8,-11,-68
176,1597952166579966,35,66,27,-11,-6,0,-3,5
177,1597952166579966,-10,-50,3,28,4,1,-2,-15
178,1597952166580964,-4,25,-17,12,-13,-2,-9,-11
179,1597952166580964,9,8,25,18,4,10,15,50
180,1597952166602961,-6,-13,-19,-52,8,2,-5,-24
181,1597952166602961,14,18,5,9,12,-3,1,6
182,1597952166603965,-13,-18,17,-10,-16,-7,4,4
183,1597952166603965,-30,-1,-48,-21,32,6,3,-58
184,1597952166626964,-20,-42,-51,19,-17,-5,-5,15
185,1597952166626964,-1,16,13,-30,-6,-1,-3,5
186,1597952166627964,-4,0,1,43,19,2,-1,-12
187,1597952166627964,3,12,13,-40,-13,-1,1,19
188,1597952166639966,-23,-45,22,7,-10,-3,-1,4
189,1597952166639966,6,8,-39,-12,5,-1,-1,-23
190,1597952166640962,8,38,11,-16,-18,-3,-1,24
191,1597952166640962,17,-9,41,8,0,-7,-1,7
192,1597952166663013,-8,-14,-9,-3,3,-5,-4,-22
193,1597952166663013,7,-6,19,27,-9,-1,0,-19
194,1597952166664127,-6,-5,2,-15,12,2,-4,-1
195,1597952166664127,17,2,-1,9,-18,5,3,58
196,1597952166676967,-18,-9,-24,-21,14,-7,-10,-17
197,1597952166676967,10,27,17,24,-4,3,-1,12
198,1597952166684972,-10,-17,22,20,-4,-6,-5,-7
199,1597952166684972,8,9,-55,6,4,2,-3,-9
200,1597952166699977,3,-12,29,8,-15,2,8,19
201,1597952166699977,-1,20,0,8,14,5,-5,-1
202,1597952166700967,-7,-46,-3,21,-32,-7,-6,-8
203,1597952166700967,-7,-19,4,-41,14,2,-2,12
204,1597952166722963,-3,11,6,20,-16,2,4,8
205,1597952166722963,-6,9,-24,-37,40,-5,-8,-13
206,1597952166724068,9,35,-6,-50,-26,4,10,21
207,1597952166724068,-9,-6,17,10,-2,-7,1,31
208,1597952166745965,12,0,-1,8,2,-3,-11,-51
209,1597952166745965,-13,-31,23,6,-12,-2,6,-8
210,1597952166745965,-8,38,-6,-29,16,-10,-12,-33
211,1597952166745965,8,-10,-49,-2,-14,-2,2,31
212,1597952166759969,4,10,-19,-11,13,-2,10,35
213,1597952166759969,-10,-24,31,-17,-14,0,-5,-41
214,1597952166760964,-3,3,-13,-12,23,3,3,25
215,1597952166760964,13,24,65,43,-40,-7,-5,-41
216,1597952166782982,-12,-31,-45,-66,30,2,-3,3
217,1597952166782982,20,42,20,35,-3,6,5,32
218,1597952166783967,-39,-24,-47,-19,-1,3,-4,-34
219,1597952166783967,14,-1,29,16,-10,-7,-7,-36
220,1597952166805012,0,28,12,-45,-6,6,1,4
221,1597952166805012,6,-30,1,-33,3,1,0,5
222,1597952166806700,19,-1,21,35,6,-1,10,45
223,1597952166806700,-20,26,-6,-33,0,-11,-13,-61
224,1597952166819964,-2,-1,9,14,-5,3,2,-14
225,1597952166819964,9,33,-7,11,-11,0,2,7
226,1597952166820964,-27,-28,5,46,-3,-1,-10,-52
227,1597952166820964,-7,-4,-14,-56,27,4,-1,15
228,1597952166842967,7,-13,6,-4,-4,-1,5,10
229,1597952166842967,6,25,-17,10,-19,-2,-5,11
230,1597952166843966,1,-35,11,5,-7,-6,3,20
231,1597952166843966,-2,16,50,8,-11,-2,-1,-7
232,1597952166864964,6,29,0,29,-3,-1,0,4
233,1597952166864964,-11,-51,-22,-20,12,-2,2,13
234,1597952166866101,12,11,-16,-35,-5,-6,-4,27
235,1597952166866101,-4,-9,-2,-4,11,-3,0,0
236,1597952166879963,-5,-10,29,17,5,-3,-4,-30
237,1597952166879963,-6,11,-13,49,-15,-5,-3,-4
238,1597952166880963,13,-18,2,-52,-8,-3,-8,-41
239,1597952166880963,-4,4,-2,28,-12,2,4,21
240,1597952166901968,-3,-9,5,40,3,-2,0,12
241,1597952166901968,-11,-13,3,-23,27,2,0,-5
242,1597952166902971,15,-3,-54,19,-11,2,4,-10
243,1597952166902971,1,21,-2,-4,-8,3,-9,5
244,1597952166924967,8,-41,-9,29,-4,-1,-1,7
245,1597952166924967,-18,8,23,-15,-20,-4,-5,-5
246,1597952166926545,9,2,-18,-23,14,0,1,6
247,1597952166926545,-7,-5,-1,43,-9,0,4,12
248,1597952166939961,-3,-10,-30,-30,-28,-14,-8,38
249,1597952166939961,-2,38,14,15,21,0,-8,-34
250,1597952166940962,-3,-11,-7,12,0,0,4,-1
251,1597952166940962,-10,4,-48,-10,0,-4,-7,-15
252,1597952166961970,4,20,6,4,0,-2,-4,3
253,1597952166961970,-11,-28,-1,11,-21,-5,2,-1
254,1597952166962971,-4,-9,16,-3,6,4,-5,1
255,1597952166962971,10,-8,-20,-5,8,4,3,13
256,1597952166984965,-18,2,22,-14,-21,-4,-2,-22
257,1597952166984965,-8,-30,-15,-16,5,-3,-5,23
258,1597952166985964,-7,-17,-18,-17,37,5,-1,-12
259,1597952166985964,7,12,45,12,-33,-10,0,14
260,1597952166999968,4,1,-59,-49,20,-2,-5,-9
261,1597952166999968,0,14,14,-11,-20,-2,-1,0
262,1597952167000966,6,49,2,4,-11,-2,-2,15
263,1597952167000966,-3,-12,33,-2,30,3,5,27
264,1597952167021972,-11,-5,-42,16,2,-2,-4,-24
265,1597952167021972,0,38,11,15,-3,-3,-1,29
266,1597952167022971,-3,-24,-18,1,-12,-7,-7,-27
267,1597952167022971,2,-7,36,16,-13,-3,2,-2
268,1597952167044961,-10,-25,-12,-6,1,5,0,-11
269,1597952167044961,19,0,-18,38,2,0,-2,-10
270,1597952167045963,8,18,53,-20,-10,-4,-2,11
271,1597952167045963,-3,-2,-32,-5,3,1,3,-32
272,1597952167059968,10,11,31,-24,18,0,-2,17
273,1597952167059968,-7,9,-6,6,-8,4,3,-23
274,1597952167060973,-11,-20,22,-26,8,-3,-6,-8
275,1597952167060973,10,-10,-18,10,-9,-2,0,5
276,1597952167082688,8,24,16,-25,21,5,4,-1
277,1597952167082688,8,-12,-10,20,-20,-6,-5,1
278,1597952167082965,4,-2,9,14,41,9,8,7
279,1597952167082965,3,12,5,-4,-28,0,2,28
280,1597952167105462,-3,0,12,9,14,1,-6,-57
281,1597952167105462,-5,6,-15,10,2,-5,-4,10
282,1597952167106458,1,16,0,-11,-11,0,2,-5
283,1597952167106458,9,19,29,21,-4,-4,-8,27
284,1597952167119494,-14,27,12,-39,-10,4,5,-7
285,1597952167119494,20,3,-15,-23,2,-5,-8,-37
286,1597952167120493,-6,-16,-25,39,-27,-7,-4,-13
287,1597952167120493,-14,-16,-10,-34,30,5,2,-29
288,1597952167150209,16,2,1,28,-17,-6,-1,44
289,1597952167150209,-31,-13,34,-20,-4,1,-4,-44
290,1597952167151206,3,16,-12,9,-12,-6,-1,14
291,1597952167151206,0,-2,-3,20,2,-5,2,6
292,1597952167203202,8,16,15,4,9,2,-5,-17
293,1597952167203202,-2,-26,-57,-1,-27,0,6,44
294,1597952167204205,4,-6,34,11,13,6,2,-46
295,1597952167204205,5,52,-10,36,-4,0,-4,20
296,1597952167212203,-23,-54,-36,-35,18,1,-5,-21
297,1597952167212203,8,13,73,-2,-14,-2,2,23
298,1597952167213363,-16,-7,-23,-30,-22,-8,-5,-13
299,1597952167213363,2,-20,-16,2,4,-3,-3,8
300,1597952167233212,-5,-5,16,42,-9,-3,1,-14
301,1597952167233212,15,17,-3,-36,15,2,1,-3
302,1597952167249488,-15,-17,1,38,-12,1,-5,-34
303,1597952167249488,6,22,-10,-33,17,3,-5,-33
304,1597952167250211,15,38,12,20,0,3,4,21
305,1597952167250211,-22,-60,-2,-27,-12,-7,-6,-39
306,1597952167251205,2,-19,20,12,-12,-4,2,30
307,1597952167251205,-6,-11,-2,29,3,2,4,4
308,1597952167255205,3,5,-10,-18,9,4,0,10
309,1597952167255205,3,30,7,-4,23,3,5,-14
310,1597952167264207,1,19,-5,-16,-36,-6,-1,-6
311,1597952167264207,4,-13,2,-29,25,5,6,13
312,1597952167264516,-8,27,-53,-42,0,-6,-7,-5
313,1597952167264516,0,-6,22,39,0,0,-1,3
314,1597952167307230,1,0,-17,-57,-14,1,0,-5
315,1597952167307230,-27,-24,-12,100,3,-4,-2,-17
316,1597952167308213,-8,5,42,8,4,-1,1,9
317,1597952167308213,2,-19,-27,-8,-7,-1,-1,-10
318,1597952167317209,-2,7,0,-4,-5,-2,6,31
319,1597952167317209,-7,-13,14,-2,-16,-5,-6,-43
320,1597952167318207,0,21,-6,5,6,3,-4,-5
321,1597952167318207,-10,-29,-22,-15,-3,-6,-5,-15
322,1597952167322203,19,22,17,23,6,3,2,44
323,1597952167322203,1,-5,34,-17,1,-7,-9,-42
324,1597952167323473,0,5,4,26,-9,-5,-7,-10
325,1597952167323473,9,37,-13,-23,-9,-2,1,6
326,1597952167346205,-1,-7,-6,-52,47,10,7,-4
327,1597952167346205,2,9,5,8,1,-2,0,32
328,1597952167347211,-3,-21,5,-12,-5,2,-7,3
329,1597952167347211,-5,20,11,-25,-17,-6,-6,-28
330,1597952167368207,-8,-4,1,4,14,0,-1,-6
331,1597952167368207,11,5,-25,23,-22,1,5,24
332,1597952167369114,-2,-41,26,6,10,-7,3,54
333,1597952167369114,-21,-16,-32,-73,5,0,-7,-49
334,1597952167382527,-5,33,-33,29,-16,-8,-5,-1
335,1597952167382527,-6,-9,-22,-16,3,5,0,8
336,1597952167383215,0,-10,-4,1,-16,0,0,1
337,1597952167383215,4,0,18,13,-3,1,-1,12
338,1597952167420202,2,-2,19,0,8,-2,-6,-16
339,1597952167420202,-14,-2,-14,-13,3,1,2,21
340,1597952167428790,-5,9,3,6,-12,-4,-5,-38
341,1597952167428790,3,1,11,22,6,1,-1,12
342,1597952167430789,-4,-34,-59,-14,-8,-3,1,14
343,1597952167430789,7,-2,22,-42,-11,-5,-1,-2
344,1597952167431791,0,14,23,-14,-2,-2,-1,0
345,1597952167431791,-7,-2,-8,28,-12,-6,-1,-9
346,1597952167481790,3,-23,10,9,29,-2,-1,22
347,1597952167481790,-1,10,-15,-11,14,2,0,-24
348,1597952167482792,-2,5,39,36,-16,-2,1,2
349,1597952167482792,2,-4,-5,-22,8,-2,1,10
350,1597952167483792,-1,-10,-24,-47,-22,-9,-5,-5
351,1597952167483792,-10,-32,-49,-6,4,-3,0,18
352,1597952167488789,12,17,32,14,10,2,2,-1
353,1597952167488789,-3,-30,1,-2,-9,4,-2,-1
354,1597952167491160,0,2,55,34,-4,-3,-4,-57
355,1597952167491160,-8,15,3,-24,-4,-8,-8,8
356,1597952167491885,-1,-17,-88,5,-7,2,7,-24
357,1597952167491885,2,7,19,6,25,2,0,10
358,1597952167535456,-9,39,-4,0,-11,2,1,19
359,1597952167535456,7,20,69,-8,-11,-3,-5,-28
360,1597952167535791,-3,-14,-14,-13,4,1,-2,2
361,1597952167535791,5,0,-4,-10,0,4,7,41
362,1597952167540793,-26,-27,2,48,-27,-7,-10,-80
363,1597952167540793,0,13,-4,0,23,2,3,7
364,1597952167541796,-6,-5,-44,-23,-10,-6,-5,-17
365,1597952167541796,0,8,-2,-9,-10,-4,-1,-10
366,1597952167543861,14,12,9,-32,12,2,1,26
367,1597952167543861,12,-8,-11,10,-11,-7,-3,12
368,1597952167546789,-1,1,29,-18,13,7,4,-11
369,1597952167546789,-3,0,-26,0,-6,-1,-3,-12
370,1597952167561791,8,-15,-22,53,-7,-6,0,19
371,1597952167561791,7,-24,-31,-50,2,0,7,16
372,1597952167562788,-9,-9,57,1,12,0,-5,-22
373,1597952167562788,2,28,-10,5,-6,0,-4,3
374,1597952167586792,2,-10,30,3,-9,1,2,2
375,1597952167586792,0,-1,-25,51,2,3,0,7
376,1597952167588072,0,-2,-6,-59,4,1,5,-7
377,1597952167588072,-5,0,-1,17,-13,-6,-1,-6
378,1597952167599511,17,21,26,-2,19,7,4,9
379,1597952167599511,-23,-5,-18,48,-7,-6,-1,15
380,1597952167647884,-2,19,-27,-13,-12,-5,-8,25
381,1597952167647884,-1,-9,10,14,35,5,-7,-13
382,1597952167648792,-12,7,15,7,-26,-6,-4,-4
383,1597952167648792,8,-16,19,-39,10,8,6,-2
384,1597952167649331,-2,-4,-32,41,-3,-5,3,8
385,1597952167649331,-13,-26,-21,-22,-18,-5,0,-5
386,1597952167653792,19,9,14,2,15,9,5,19
387,1597952167653792,-13,-6,-24,0,2,0,-10,15
388,1597952167654801,0,-21,45,13,-7,-3,-1,-3
389,1597952167654801,-6,-4,-42,2,-14,-3,0,-15
390,1597952167658790,-13,-14,-11,-15,2,-5,-8,-36
391,1597952167658790,8,9,-3,-2,-5,-3,2,15
392,1597952167666792,11,13,-16,-18,-1,2,1,28
393,1597952167666792,-5,1,22,31,2,-7,-4,-13
