index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952194579557,0.01318359375,0.19268798828125,-0.55133056640625,0.81158447265625,0.5625,-5.9375,2.25,-0.33642578125,-0.259765625,0.86962890625
1,1597952194593224,0.01318359375,0.19140625,-0.55072021484375,0.81231689453125,3.8125,-8.6875,4.875,-0.34228515625,-0.1884765625,0.8798828125
2,1597952194616544,0.01220703125,0.19000244140625,-0.54974365234375,0.8133544921875,-2.125,-11.6875,6.3125,-0.32470703125,-0.16845703125,0.89306640625
3,1597952194638545,0.0108642578125,0.1884765625,-0.548583984375,0.814453125,-2.9375,-11.6875,7.5625,-0.30517578125,-0.1845703125,0.91650390625
4,1597952194652541,0.010498046875,0.18658447265625,-0.54779052734375,0.8154296875,3.125,-10.125,6.6875,-0.3095703125,-0.1884765625,0.95361328125
5,1597952194675545,0.01129150390625,0.1842041015625,-0.547607421875,0.81610107421875,8.25,-8.5,3.3125,-0.31884765625,-0.15966796875,0.9873046875
6,1597952194698543,0.01220703125,0.1820068359375,-0.5478515625,0.81646728515625,8.375,-8.1875,0.0,-0.33740234375,-0.146484375,1.00341796875
7,1597952194719664,0.01226806640625,0.180419921875,-0.54840087890625,0.81640625,3.5,-8.0,-3.375,-0.34326171875,-0.15625,1.001953125
8,1597952194736516,0.01153564453125,0.17938232421875,-0.5491943359375,0.81610107421875,-1.0625,-6.8125,-6.3125,-0.33154296875,-0.1689453125,1.0107421875
9,1597952194758024,0.010009765625,0.1793212890625,-0.55010986328125,0.8155517578125,-6.1875,-4.5625,-7.4375,-0.32177734375,-0.1884765625,0.99853515625
10,1597952194780023,0.00732421875,0.18023681640625,-0.55059814453125,0.8150634765625,-15.125,-2.0625,-6.5,-0.294921875,-0.1923828125,0.9853515625
11,1597952194796072,0.00518798828125,0.1822509765625,-0.55072021484375,0.81451416015625,-13.875,6.1875,-3.375,-0.27734375,-0.2392578125,0.99072265625
12,1597952194819024,0.0045166015625,0.18572998046875,-0.55078125,0.813720703125,-12.6875,15.5625,-3.0,-0.3056640625,-0.2265625,0.95947265625
13,1597952194840023,0.00408935546875,0.18792724609375,-0.55035400390625,0.8134765625,-8.625,10.1875,1.375,-0.2978515625,-0.2109375,0.92578125
14,1597952194856024,0.00433349609375,0.18963623046875,-0.54937744140625,0.813720703125,-3.25,10.4375,6.5625,-0.283203125,-0.23388671875,0.93505859375
15,1597952194879219,0.0064697265625,0.19073486328125,-0.54852294921875,0.81402587890625,6.875,11.5,7.75,-0.31640625,-0.2216796875,0.92333984375
16,1597952194900020,0.00909423828125,0.1917724609375,-0.5479736328125,0.81414794921875,8.625,12.0,5.3125,-0.33544921875,-0.193359375,0.9130859375
17,1597952194916023,0.0106201171875,0.19207763671875,-0.54705810546875,0.814697265625,3.4375,4.4375,7.0,-0.32568359375,-0.15966796875,0.8828125
18,1597952194939027,0.01116943359375,0.1922607421875,-0.54583740234375,0.8154296875,1.5,-0.6875,8.375,-0.3330078125,-0.189453125,0.8408203125
19,1597952194960025,0.01226806640625,0.19036865234375,-0.544677734375,0.816650390625,11.875,-7.125,11.0625,-0.3193359375,-0.21533203125,0.88671875
20,1597952194976049,0.01434326171875,0.18804931640625,-0.54425048828125,0.81744384765625,20.75,-8.625,7.6875,-0.3740234375,-0.244140625,0.92626953125
21,1597952194999021,0.0142822265625,0.185791015625,-0.5438232421875,0.8182373046875,8.5625,-12.875,5.5,-0.35009765625,-0.22607421875,0.96044921875
22,1597952195020022,0.01458740234375,0.1820068359375,-0.54345703125,0.81927490234375,14.375,-12.1875,6.9375,-0.24951171875,-0.2080078125,0.99267578125
23,1597952195035023,0.01727294921875,0.179443359375,-0.54278564453125,0.82025146484375,14.625,-2.75,7.9375,-0.31396484375,-0.10595703125,1.02783203125
24,1597952195059024,0.01806640625,0.1783447265625,-0.54095458984375,0.82171630859375,-2.75,-7.5,10.625,-0.3798828125,-0.05029296875,0.97314453125
25,1597952195083028,0.01397705078125,0.17840576171875,-0.5379638671875,0.82373046875,-23.875,-16.125,15.5625,-0.3427734375,-0.1552734375,0.9443359375
26,1597952195096076,0.01104736328125,0.17852783203125,-0.53656005859375,0.82470703125,-11.5625,-5.1875,8.625,-0.2763671875,-0.25341796875,1.03564453125
