index,timestamp,0,1,2,3,4,5,6,7
0,1597952170924070,0,6,1,-1,-1,0,-2,-2
1,1597952170924070,0,0,-2,0,1,0,-1,-4
2,1597952170926069,-1,-2,1,3,-1,0,0,-2
3,1597952170926069,-5,-2,-3,2,-1,-3,0,-2
4,1597952170927077,1,-4,-3,-1,-3,2,-1,1
5,1597952170927077,0,-2,0,-4,-2,-3,-2,-2
6,1597952170932085,0,0,0,-1,-1,0,-1,-4
7,1597952170932085,-2,-10,0,-3,0,-3,-3,-3
8,1597952170933379,-4,-10,1,0,-2,-1,-2,-1
9,1597952170933379,-2,23,1,0,-1,-1,-2,-1
10,1597952170975066,-4,1,-4,-2,-3,-2,1,2
11,1597952170975066,0,-3,-1,-4,-1,0,1,0
12,1597952170984068,0,-6,0,-1,0,2,1,-1
13,1597952170984068,4,-10,-2,0,1,1,0,0
14,1597952170986069,-2,-3,-3,-2,1,-2,-4,-2
15,1597952170986069,0,8,-4,-2,-1,0,-3,-2
16,1597952170987066,1,4,-2,-4,-2,-3,-1,-1
17,1597952170987066,0,-8,-2,-2,-3,-3,-3,-3
18,1597952170992207,-3,-2,-1,2,-3,-4,-1,-2
19,1597952170992207,-1,-8,-4,-1,-2,0,-2,1
20,1597952170993066,1,0,0,-1,-2,-2,-1,-2
21,1597952170993066,-4,-2,-1,0,-2,0,-1,0
22,1597952171021135,-2,-25,-2,-1,-1,-2,-3,1
23,1597952171021135,-1,10,0,-1,-1,-2,-1,-1
24,1597952171022232,-2,0,-2,-1,-2,-3,0,0
25,1597952171022232,-3,-5,0,0,0,0,-1,-3
26,1597952171023141,-3,-6,1,-2,-2,1,0,-3
27,1597952171023141,2,-3,1,0,-4,1,-1,-1
28,1597952171035139,-2,0,0,0,-1,2,0,-2
29,1597952171035139,-2,-3,-1,-4,-1,-2,1,-2
30,1597952171037214,0,8,-3,-5,-2,-3,-1,-2
31,1597952171037214,1,-2,-3,-2,0,-5,-1,-1
32,1597952171066138,-1,2,-5,2,3,-2,-1,-1
33,1597952171066138,-1,-5,-3,0,0,-2,-1,2
34,1597952171068139,-2,3,-2,0,1,1,-2,-1
35,1597952171068139,-1,-5,-1,-1,0,0,-1,-1
36,1597952171088140,0,-4,-1,-2,-3,-1,-1,-3
37,1597952171088140,0,-1,1,-2,-2,1,-1,0
38,1597952171089366,1,-9,1,1,-1,-3,-1,-2
39,1597952171089366,-2,11,0,-1,-1,-2,1,0
40,1597952171095143,-3,8,-2,-1,-1,-2,-4,0
41,1597952171095143,-1,-3,-4,-1,-2,-6,-2,-1
42,1597952171097139,0,-4,1,-3,-3,-2,-1,1
43,1597952171097139,-1,-6,-1,-1,-1,-1,-1,0
44,1597952171140142,0,-1,-3,-1,-3,1,-1,-3
45,1597952171140142,-2,2,1,2,1,1,-1,-4
46,1597952171150140,-2,1,1,8,7,2,-1,-2
47,1597952171150140,-4,-11,-5,-19,-7,0,-1,-1
48,1597952171151139,-3,-2,-2,-3,-5,-3,1,0
49,1597952171151139,-1,-4,-8,-9,-1,-4,-1,0
50,1597952171156138,0,4,-5,1,-1,-4,-2,-3
51,1597952171156138,-1,-2,5,9,5,0,-3,-3
52,1597952171157150,1,24,6,1,0,1,-2,1
53,1597952171157150,-2,2,4,9,0,0,0,0
54,1597952171158317,0,9,10,-7,-3,4,-1,0
55,1597952171158317,-2,1,-9,-7,1,-1,2,-1
