index,timestamp,0,1,2,3,4,5,6,7
0,1597952202451018,0,9,8,30,9,-1,0,0
1,1597952202451018,1,6,-7,7,-5,-1,-1,-3
2,1597952202461019,4,11,27,-3,-2,-1,-1,11
3,1597952202461019,3,-5,16,1,-4,2,-3,-3
4,1597952202475067,-2,-17,-38,-23,-8,-3,-5,-4
5,1597952202475067,-8,3,-4,6,-3,-4,0,1
6,1597952202477109,-3,-5,-14,23,2,-2,-1,-2
7,1597952202477109,-3,-14,6,-12,5,-1,-2,4
8,1597952202497998,-2,-8,-6,2,-6,-2,-1,1
9,1597952202497998,1,2,22,2,-6,-4,-2,3
10,1597952202500001,0,-1,-3,-26,-1,-5,-3,-4
11,1597952202500001,0,2,-11,45,8,4,-2,-11
12,1597952202511790,-3,-1,-7,-44,-2,-2,-2,0
13,1597952202511790,2,-10,-1,1,-4,-3,-5,-1
14,1597952202519999,-1,-3,-9,0,0,1,0,-1
15,1597952202519999,-2,-2,17,23,-1,-2,-1,1
16,1597952202535528,-1,3,2,41,5,-2,4,5
17,1597952202535528,-2,-4,-21,-104,-7,-2,-2,-4
18,1597952202536990,0,-13,11,-3,-4,-1,0,5
19,1597952202536990,-2,-3,-3,4,-2,-1,-3,-7
20,1597952202557871,-1,5,-7,30,3,1,-1,-10
21,1597952202557871,-3,21,35,0,-3,-2,0,1
22,1597952202559807,0,-11,-25,9,3,1,-2,-7
23,1597952202559807,0,-6,5,-18,-8,-6,-1,22
24,1597952202579803,1,5,-2,-21,-5,-8,-2,-19
25,1597952202579803,-2,-16,-9,-16,6,1,-1,-5
26,1597952202581874,-6,-35,-6,-9,-3,1,-2,1
27,1597952202581874,0,4,-2,20,1,2,2,1
28,1597952202594806,3,-2,10,0,1,0,0,2
29,1597952202594806,-4,-8,-18,17,4,-2,0,-5
30,1597952202596806,1,6,-5,12,2,0,-1,-6
31,1597952202596806,-12,-20,-9,-45,-9,-3,-5,-6
32,1597952202617805,2,-2,-7,-52,-1,5,-1,1
33,1597952202617805,-2,-16,8,5,-1,-1,1,2
34,1597952202619806,0,13,-8,1,-2,-1,0,0
35,1597952202619806,2,-6,8,38,2,-2,0,-5
36,1597952202631803,-4,2,12,10,-6,-4,-2,4
37,1597952202631803,-1,-2,12,8,3,1,-1,4
38,1597952202640805,2,10,10,-1,-1,-2,-3,-4
39,1597952202640805,0,-1,-4,1,0,-1,-1,1
40,1597952202654802,-1,-4,-8,3,1,1,0,-7
41,1597952202654802,-2,2,-10,-2,-2,0,-3,-10
42,1597952202656979,-2,3,10,6,0,-1,-3,0
43,1597952202656979,-5,-35,-5,-11,-5,-2,-2,0
44,1597952202677972,-4,1,3,3,-2,0,0,4
45,1597952202677972,-1,1,1,8,-4,-3,-2,4
46,1597952202679806,-3,1,-1,-21,-5,-2,-2,-4
47,1597952202679806,3,-4,3,5,1,-3,1,-1
48,1597952202691850,-3,-3,3,3,-1,0,-1,-1
49,1597952202691850,2,-5,-3,-1,0,1,-3,-2
50,1597952202700812,-7,-4,-2,-4,-3,-2,-3,-3
51,1597952202700812,5,9,-7,0,0,0,-1,3
52,1597952202714801,2,2,-3,2,-2,-4,-1,2
53,1597952202714801,-1,6,-3,-6,-3,-1,0,0
54,1597952202716888,-3,4,5,1,1,0,1,-3
55,1597952202716888,-3,5,0,3,-1,1,-2,-3
56,1597952202737688,-2,1,-2,-4,-2,-1,0,1
57,1597952202737688,-2,-1,-2,-1,-3,-4,0,-2
58,1597952202739690,2,4,-1,-1,-1,-5,-1,-3
59,1597952202739690,-2,1,-7,-3,1,1,1,-3
60,1597952202760693,-1,-9,-5,2,-3,0,0,2
61,1597952202760693,0,2,-2,-1,-4,0,-1,-5
62,1597952202761694,0,1,0,2,-1,-1,-2,-4
63,1597952202761694,-1,48,5,-1,0,-1,-1,-1
64,1597952202774692,2,4,-4,1,1,-2,-1,-1
65,1597952202774692,-3,-1,1,-2,-1,-1,0,-1
66,1597952202781695,-1,5,3,-6,1,-2,-1,-2
67,1597952202781695,0,-12,-3,2,2,-2,-2,-1
68,1597952202797686,-1,24,-8,-3,-2,1,-2,1
69,1597952202797686,-2,1,7,0,0,-2,-2,0
70,1597952202799689,-3,-11,1,-2,-2,-1,0,-1
71,1597952202799689,-3,-1,2,0,-2,-2,-3,0
72,1597952202819686,0,-9,-6,-3,-3,-3,0,0
73,1597952202819686,1,-3,-3,6,1,-2,-1,1
74,1597952202822041,1,44,-1,1,4,2,0,0
75,1597952202822041,-2,-23,-8,-3,-3,-2,0,-3
76,1597952202834688,-1,0,-1,-9,-10,-2,0,-1
77,1597952202834688,1,-3,3,8,4,-3,-1,-2
78,1597952202841695,0,-9,15,-1,0,0,-1,-1
79,1597952202841695,-2,-13,-23,52,-7,-3,-1,-3
80,1597952202857688,-2,-3,20,-22,2,-6,-5,-2
81,1597952202857688,0,33,13,-48,9,5,2,-1
82,1597952202859692,1,-22,19,3,-2,0,0,-1
83,1597952202859692,3,-6,12,-17,-2,2,-1,-2
84,1597952202879694,-7,-3,-33,-12,-8,0,-1,8
85,1597952202879694,2,-15,-2,93,-3,-2,-1,9
86,1597952202881692,-6,-10,41,-82,-22,-11,-9,-17
87,1597952202881692,2,1,-6,-75,12,5,1,26
88,1597952202894688,5,15,50,111,-3,-1,3,2
89,1597952202894688,12,-21,-65,-113,-13,-6,5,101
90,1597952202901688,-28,22,9,66,27,6,-11,-89
91,1597952202901688,-37,-28,-60,-51,-22,-8,-16,-25
92,1597952202917688,-7,-1,-29,38,-3,-1,-4,1
93,1597952202917688,5,-3,-19,-9,3,6,4,22
94,1597952202919687,17,-3,16,38,-16,-5,4,53
95,1597952202919687,1,19,43,-24,8,-2,1,-36
96,1597952202940687,-15,-17,-16,-83,-19,-10,-8,1
97,1597952202940687,11,-1,-13,-47,5,4,3,-9
98,1597952202941923,2,-2,-13,-6,1,-3,-2,29
99,1597952202941923,6,16,-5,81,31,8,3,-5
100,1597952202954737,6,-11,41,-90,-20,-6,0,11
101,1597952202954737,-7,12,2,15,8,1,0,-33
102,1597952202961689,13,-2,24,37,1,1,9,69
103,1597952202961689,3,-13,-48,-68,-3,2,3,25
104,1597952202977691,-9,-8,-3,114,8,-2,-8,-6
105,1597952202977691,-17,-21,-26,-70,-27,-14,-11,-4
106,1597952202979692,6,11,-47,25,-2,5,4,-8
107,1597952202979692,5,2,-28,-40,8,0,4,23
108,1597952203000689,4,-5,11,-81,-18,-3,-1,9
109,1597952203000689,-2,8,-21,108,19,11,1,-40
110,1597952203001691,-15,-15,4,-59,-14,-6,-7,51
111,1597952203001691,-1,-6,64,127,-34,-19,-8,-39
112,1597952203014688,7,2,-50,-61,24,8,6,19
113,1597952203014688,-5,-8,-9,-81,-1,-2,-1,-25
114,1597952203028687,-2,-4,-49,-62,8,4,1,-28
115,1597952203028687,3,-4,66,44,-17,-8,-2,72
116,1597952203037738,0,4,-21,3,12,6,0,-58
117,1597952203037738,-17,-36,80,78,-7,-6,-11,-25
118,1597952203039691,18,4,-26,28,16,7,9,18
119,1597952203039691,-14,-7,-58,-59,-1,2,6,-51
120,1597952203059743,-14,-3,82,80,-8,-9,-16,-13
121,1597952203059743,6,6,-43,-76,3,-1,1,11
122,1597952203061692,1,1,34,48,-7,-6,-4,-33
123,1597952203061692,-1,28,34,-16,-11,-4,10,59
124,1597952203073892,8,-3,-22,63,20,9,1,6
125,1597952203073892,-10,1,47,35,-11,-5,-13,-33
126,1597952203083201,-7,1,8,54,-4,-4,1,23
127,1597952203083201,11,-3,-31,-105,13,8,2,-19
128,1597952203097811,2,-19,-41,20,0,0,3,10
129,1597952203097811,-3,12,44,-19,-19,-10,-9,-6
130,1597952203099808,2,-16,-51,-12,11,5,1,34
131,1597952203099808,-4,2,7,8,2,1,-4,-28
132,1597952203119858,-4,-15,36,-36,-3,-2,0,-54
133,1597952203119858,-3,8,-3,66,3,0,5,28
134,1597952203122083,4,-2,-3,-93,-14,-5,-1,19
135,1597952203122083,-11,-24,7,58,3,-1,-5,-62
136,1597952203133853,4,20,-36,-85,-1,-3,1,19
137,1597952203133853,-1,15,12,21,-3,0,-1,-15
138,1597952203142814,3,1,9,13,2,1,-3,-26
139,1597952203142814,3,-3,3,7,6,1,-5,16
140,1597952203157853,0,-1,-9,12,8,3,2,23
141,1597952203157853,2,-6,-5,-18,-3,-2,3,-5
142,1597952203159809,-10,5,8,44,12,3,-2,-35
143,1597952203159809,3,1,-27,-78,-12,-4,-2,14
144,1597952203179861,-2,6,0,12,-8,-6,-1,1
145,1597952203179861,-6,-5,-35,-21,14,8,4,26
146,1597952203181808,-11,-7,32,63,-14,-8,-10,-39
147,1597952203181808,2,4,24,32,1,-1,-1,15
148,1597952203194815,1,4,-25,-67,6,1,5,-4
149,1597952203194815,-2,-9,16,14,-20,-5,-3,9
150,1597952203201804,-10,-4,-36,-40,13,-2,-3,-17
151,1597952203201804,6,2,6,63,-1,-1,-2,10
152,1597952203218004,4,-9,-13,-49,-2,1,3,20
153,1597952203218004,0,8,21,85,7,3,3,-8
154,1597952203219264,-5,-10,-69,-115,-18,-4,-5,-21
155,1597952203219264,-5,2,9,-27,-8,-6,1,-5
156,1597952203240327,-6,-44,15,48,-3,-3,-8,9
157,1597952203240327,8,5,-7,-17,6,0,3,8
158,1597952203242278,-7,0,31,-18,-12,-7,-5,-1
159,1597952203242278,5,5,-25,27,3,4,2,17
160,1597952203254278,-6,7,16,51,-6,1,-1,-14
