index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952215593720,-0.00677490234375,0.19464111328125,-0.5662841796875,0.80084228515625,-0.8125,-6.3125,-0.375,-0.330078125,-0.32421875,0.9873046875
1,1597952215614962,-0.00628662109375,0.19403076171875,-0.5667724609375,0.8006591796875,7.9375,-1.0,-1.3125,-0.328125,-0.30029296875,1.0
2,1597952215630963,-0.00506591796875,0.19390869140625,-0.567138671875,0.8004150390625,6.5625,2.5625,-1.5,-0.345703125,-0.2490234375,0.99755859375
3,1597952215653962,-0.0047607421875,0.19439697265625,-0.5672607421875,0.80023193359375,-1.1875,3.0625,-1.0625,-0.33154296875,-0.22607421875,0.98291015625
4,1597952215674960,-0.00592041015625,0.19549560546875,-0.56695556640625,0.8001708984375,-9.1875,1.3125,-0.0625,-0.32080078125,-0.240234375,0.955078125
5,1597952215691264,-0.0072021484375,0.1968994140625,-0.56646728515625,0.8001708984375,-9.75,2.5625,0.9375,-0.31201171875,-0.26025390625,0.95361328125
6,1597952215712965,-0.0076904296875,0.19830322265625,-0.56610107421875,0.800048828125,-5.5,4.8125,1.5,-0.31396484375,-0.26708984375,0.9287109375
7,1597952215733963,-0.007080078125,0.198486328125,-0.56597900390625,0.80010986328125,2.5625,3.1875,1.875,-0.3017578125,-0.24609375,0.92041015625
8,1597952215751257,-0.00616455078125,0.198486328125,-0.5657958984375,0.80029296875,4.5,3.3125,2.75,-0.29833984375,-0.24169921875,0.91552734375
9,1597952215773613,-0.0047607421875,0.198486328125,-0.56561279296875,0.8004150390625,5.0625,4.6875,2.3125,-0.3095703125,-0.2138671875,0.921875
10,1597952215794525,-0.00372314453125,0.1981201171875,-0.5653076171875,0.8006591796875,3.8125,1.5625,2.875,-0.3076171875,-0.20166015625,0.908203125
11,1597952215810772,-0.00347900390625,0.19830322265625,-0.5648193359375,0.801025390625,-1.125,2.0625,3.4375,-0.296875,-0.212890625,0.91015625
12,1597952215833511,-0.00299072265625,0.19805908203125,-0.564208984375,0.801513671875,1.6875,0.5,4.9375,-0.30517578125,-0.2158203125,0.92041015625
13,1597952215854514,-0.0023193359375,0.19781494140625,-0.5635986328125,0.802001953125,3.625,-0.25,5.125,-0.322265625,-0.2314453125,0.9130859375
14,1597952215870509,-0.00164794921875,0.19720458984375,-0.56317138671875,0.802490234375,5.0,-2.625,4.125,-0.3349609375,-0.23046875,0.91015625
15,1597952215893520,-0.00054931640625,0.19622802734375,-0.5628662109375,0.80291748046875,7.875,-1.9375,3.875,-0.3251953125,-0.2255859375,0.93798828125
16,1597952215914508,0.00042724609375,0.1954345703125,-0.56256103515625,0.8033447265625,6.4375,-2.3125,3.4375,-0.3359375,-0.21484375,0.92578125
17,1597952215930512,0.00103759765625,0.19482421875,-0.56219482421875,0.8037109375,3.25,-2.5,2.9375,-0.33349609375,-0.20654296875,0.927734375
18,1597952215953885,0.00042724609375,0.19451904296875,-0.5616455078125,0.80413818359375,-2.0,-4.375,3.25,-0.322265625,-0.22607421875,0.92529296875
19,1597952215974508,0.000244140625,0.1939697265625,-0.56121826171875,0.8045654296875,0.875,-3.1875,3.1875,-0.31640625,-0.2294921875,0.94677734375
20,1597952215990712,0.0,0.19403076171875,-0.5606689453125,0.80499267578125,-0.9375,-2.6875,3.625,-0.33740234375,-0.2333984375,0.92431640625
21,1597952216013585,-0.00030517578125,0.1934814453125,-0.56005859375,0.8055419921875,0.875,-3.875,4.75,-0.3076171875,-0.2333984375,0.91650390625
22,1597952216035451,-0.00091552734375,0.193359375,-0.55902099609375,0.8062744140625,-2.6875,-3.3125,6.5,-0.31689453125,-0.23583984375,0.94189453125
23,1597952216051462,-0.00048828125,0.192626953125,-0.55841064453125,0.806884765625,5.5,-3.4375,5.6875,-0.3232421875,-0.24658203125,0.93408203125
24,1597952216073456,0.00164794921875,0.190673828125,-0.5582275390625,0.80743408203125,16.875,-2.9375,5.3125,-0.3056640625,-0.2265625,0.91796875
25,1597952216096278,0.0057373046875,0.18731689453125,-0.55810546875,0.80828857421875,23.3125,-2.0625,6.1875,-0.296875,-0.1083984375,0.94482421875
26,1597952216110546,0.0067138671875,0.186279296875,-0.5577392578125,0.80877685546875,3.4375,-3.3125,2.625,-0.341796875,-0.14453125,0.9736328125
27,1597952216133544,0.00537109375,0.1868896484375,-0.55718994140625,0.80902099609375,-8.625,-1.8125,1.875,-0.32666015625,-0.212890625,0.9814453125
28,1597952216155538,0.004150390625,0.18780517578125,-0.5570068359375,0.8089599609375,-6.4375,0.0,0.0,-0.31396484375,-0.24365234375,0.93896484375
29,1597952216170605,0.004150390625,0.1865234375,-0.55694580078125,0.809326171875,4.3125,-7.375,1.375,-0.31787109375,-0.19970703125,0.91064453125
30,1597952216193544,0.004150390625,0.1849365234375,-0.55670166015625,0.809814453125,4.3125,-7.1875,2.5625,-0.29736328125,-0.19580078125,0.93408203125
31,1597952216217541,0.00457763671875,0.1837158203125,-0.5562744140625,0.81036376953125,4.375,-3.0,4.25,-0.28076171875,-0.1875,0.9521484375
