index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952186701558,0.005126953125,0.2052001953125,-0.52044677734375,0.828857421875,-1.625,-10.625,-8.375,-0.37548828125,-0.21044921875,0.9501953125
1,1597952186719699,0.0032958984375,0.20465087890625,-0.521484375,0.82830810546875,-3.9375,-8.1875,-8.25,-0.36865234375,-0.24267578125,0.95556640625
2,1597952186739307,0.001708984375,0.2047119140625,-0.5223388671875,0.8277587890625,-5.0,-4.3125,-6.9375,-0.3623046875,-0.24853515625,0.9599609375
3,1597952186761382,0.0006103515625,0.205322265625,-0.52294921875,0.82720947265625,-4.125,0.0,-5.125,-0.36083984375,-0.26123046875,0.9599609375
4,1597952186779379,-6.103515625e-05,0.20611572265625,-0.52325439453125,0.82684326171875,-4.0,2.5,-2.9375,-0.35546875,-0.244140625,0.95947265625
5,1597952186799375,-0.00048828125,0.20703125,-0.5230712890625,0.82672119140625,-4.75,3.25,0.0625,-0.35009765625,-0.22607421875,0.94384765625
6,1597952186821381,-0.00103759765625,0.2078857421875,-0.5224609375,0.826904296875,-5.6875,2.625,3.0625,-0.3466796875,-0.2294921875,0.93310546875
7,1597952186839380,-0.00146484375,0.2083740234375,-0.52166748046875,0.8272705078125,-3.625,1.375,4.75,-0.33154296875,-0.2353515625,0.91845703125
8,1597952186859383,-0.00115966796875,0.2083740234375,-0.52093505859375,0.8277587890625,1.0,1.1875,5.625,-0.326171875,-0.2255859375,0.90576171875
9,1597952186881131,-6.103515625e-05,0.20794677734375,-0.52020263671875,0.82830810546875,5.8125,1.25,6.625,-0.33544921875,-0.21826171875,0.90771484375
10,1597952186899128,0.00146484375,0.20709228515625,-0.51947021484375,0.8289794921875,8.1875,-0.125,7.0625,-0.33544921875,-0.19970703125,0.8994140625
11,1597952186919178,0.00299072265625,0.20623779296875,-0.51873779296875,0.82965087890625,7.3125,0.0,7.0,-0.33056640625,-0.1806640625,0.8916015625
12,1597952186941178,0.00396728515625,0.2059326171875,-0.5179443359375,0.8302001953125,4.125,1.0625,6.25,-0.3349609375,-0.1923828125,0.89599609375
13,1597952186959129,0.00469970703125,0.20587158203125,-0.51727294921875,0.83062744140625,2.5625,1.25,5.125,-0.3466796875,-0.20068359375,0.90869140625
14,1597952186979125,0.00531005859375,0.2061767578125,-0.516845703125,0.83087158203125,0.9375,2.625,3.1875,-0.3525390625,-0.19580078125,0.91357421875
15,1597952187001177,0.005615234375,0.20660400390625,-0.51666259765625,0.83087158203125,-0.8125,3.5,1.0625,-0.3486328125,-0.20068359375,0.93603515625
16,1597952187019766,0.00372314453125,0.209716796875,-0.51617431640625,0.83038330078125,-14.4375,6.4375,-0.75,-0.38037109375,-0.26123046875,0.85009765625
17,1597952187039130,0.00347900390625,0.20947265625,-0.51605224609375,0.83050537109375,-0.9375,0.0,1.0,-0.32080078125,-0.20556640625,0.9091796875
18,1597952187061133,0.00262451171875,0.2091064453125,-0.51544189453125,0.83099365234375,0.375,-5.8125,5.0625,-0.353515625,-0.2685546875,0.87939453125
19,1597952187079132,0.000732421875,0.2095947265625,-0.51397705078125,0.831787109375,-8.0,-8.3125,7.3125,-0.4140625,-0.28076171875,0.9072265625
20,1597952187099127,0.0001220703125,0.21014404296875,-0.51348876953125,0.83197021484375,-0.6875,-1.75,3.5,-0.36376953125,-0.27490234375,0.85595703125
21,1597952187121127,0.0032958984375,0.20941162109375,-0.51324462890625,0.832275390625,12.1875,6.625,4.0625,-0.32763671875,-0.1279296875,0.89697265625
22,1597952187139692,0.00494384765625,0.209228515625,-0.512451171875,0.83282470703125,0.5,4.5,5.125,-0.34912109375,-0.1103515625,0.9521484375
23,1597952187159126,0.00439453125,0.20953369140625,-0.51104736328125,0.8336181640625,-10.375,-3.9375,5.8125,-0.421875,-0.14111328125,0.96630859375
24,1597952187181132,0.0006103515625,0.21038818359375,-0.510498046875,0.833740234375,-17.0625,-14.3125,-1.625,-0.49560546875,-0.30126953125,1.00048828125
25,1597952187204130,-0.0009765625,0.20855712890625,-0.51123046875,0.833740234375,-0.125,-14.125,-5.375,-0.3857421875,-0.2509765625,0.990234375
26,1597952187220127,-0.00146484375,0.20654296875,-0.51165771484375,0.833984375,2.25,-6.25,-1.4375,-0.30029296875,-0.20849609375,1.001953125
27,1597952187242130,-0.0032958984375,0.20855712890625,-0.5108642578125,0.83392333984375,-17.875,7.625,1.625,-0.31396484375,-0.19970703125,0.9794921875
28,1597952187264127,-0.00537109375,0.21148681640625,-0.50994873046875,0.833740234375,-19.75,11.0625,1.875,-0.33740234375,-0.2412109375,0.99462890625
29,1597952187280127,-0.006591796875,0.21331787109375,-0.5087890625,0.833984375,-12.5625,3.375,4.5625,-0.37060546875,-0.2294921875,0.9013671875
30,1597952187301126,-0.00689697265625,0.21405029296875,-0.50872802734375,0.8338623046875,-4.125,3.6875,-0.3125,-0.33203125,-0.2197265625,0.90673828125
31,1597952187324130,-0.005615234375,0.21356201171875,-0.5093994140625,0.83355712890625,7.375,5.75,-1.875,-0.29833984375,-0.22314453125,0.9296875
32,1597952187340191,-0.00433349609375,0.21337890625,-0.509521484375,0.83355712890625,9.8125,3.9375,2.5,-0.33544921875,-0.271484375,0.9189453125
33,1597952187361126,-0.00164794921875,0.21240234375,-0.50921630859375,0.833984375,16.3125,4.5,6.6875,-0.31982421875,-0.232421875,0.8974609375
34,1597952187384133,0.00146484375,0.21112060546875,-0.50799560546875,0.8350830078125,15.125,1.3125,11.75,-0.341796875,-0.1708984375,0.85693359375
35,1597952187400787,0.00311279296875,0.21044921875,-0.5067138671875,0.83599853515625,4.6875,0.25,9.5625,-0.345703125,-0.146484375,0.8798828125
36,1597952187421227,0.00421142578125,0.2103271484375,-0.505859375,0.8365478515625,4.6875,2.0,6.875,-0.35205078125,-0.20556640625,0.90625
37,1597952187444126,0.00604248046875,0.2098388671875,-0.505615234375,0.8367919921875,11.1875,2.875,4.875,-0.357421875,-0.2255859375,0.9150390625
38,1597952187460130,0.0072021484375,0.20989990234375,-0.50543212890625,0.8369140625,3.9375,1.625,1.75,-0.38525390625,-0.1787109375,0.9130859375
39,1597952187481416,0.00665283203125,0.21063232421875,-0.5047607421875,0.837158203125,-7.1875,-1.4375,1.8125,-0.39501953125,-0.16748046875,0.8681640625
40,1597952187504132,0.005126953125,0.21087646484375,-0.504150390625,0.83740234375,-8.5,-4.5625,1.6875,-0.359375,-0.2041015625,0.87548828125
41,1597952187520128,0.00433349609375,0.2105712890625,-0.50421142578125,0.83746337890625,0.125,-2.75,0.3125,-0.33642578125,-0.25,0.9072265625
42,1597952187541128,0.0057373046875,0.21002197265625,-0.50457763671875,0.83740234375,10.0,0.4375,-0.1875,-0.38330078125,-0.2255859375,0.9287109375
43,1597952187564070,0.0069580078125,0.20977783203125,-0.5050048828125,0.837158203125,5.5625,-1.0,-2.6875,-0.41259765625,-0.17431640625,0.90380859375
44,1597952187580337,0.0064697265625,0.20953369140625,-0.5052490234375,0.83709716796875,-3.4375,-4.375,-3.0625,-0.380859375,-0.17041015625,0.900390625
45,1597952187602026,0.004638671875,0.20953369140625,-0.505126953125,0.837158203125,-8.5,-5.0625,-1.375,-0.3525390625,-0.20703125,0.90869140625
