index,timestamp,0,1,2,3,4,5,6,7
239,1597952219404042,3,2,-17,-55,13,-1,1,3
240,1597952219416048,1,-3,22,42,15,3,2,9
241,1597952219416048,10,1,-35,-9,-10,-1,-1,-3
242,1597952219425039,-6,1,4,105,5,1,-2,-5
243,1597952219425039,-12,-15,14,-32,-16,-10,-5,-1
244,1597952219440052,-7,-3,-13,-20,7,4,1,-4
245,1597952219440052,6,4,-6,28,3,3,-1,0
246,1597952219442042,-4,-8,-4,-69,-10,-6,-3,-6
247,1597952219442042,7,-12,-31,-40,-3,-1,2,12
248,1597952219463038,-3,-2,-18,-60,1,-3,0,-9
249,1597952219463038,-20,-1,23,14,-12,-5,-5,-13
250,1597952219464581,5,-5,10,41,8,2,-2,9
251,1597952219464581,-14,-1,-11,-33,-3,1,2,-2
252,1597952219476040,6,-38,-8,-34,-5,-1,0,-6
253,1597952219476040,-2,-4,-8,-4,-4,-2,2,10
254,1597952219485721,-3,-2,-7,31,0,-4,-4,-33
255,1597952219485721,-2,-5,10,6,-9,-4,-2,12
256,1597952219500037,-1,8,-18,0,14,1,1,-2
257,1597952219500037,-2,-6,24,-23,-14,-5,-3,4
258,1597952219502044,-2,-5,20,12,-4,-4,-3,-2
259,1597952219502044,2,0,-8,-33,-2,2,2,8
260,1597952219523036,-4,12,7,8,-12,-4,-6,-24
261,1597952219523036,-2,-2,-7,-56,19,3,-1,-3
262,1597952219524536,0,16,-3,8,3,1,1,4
263,1597952219524536,0,24,-28,-19,8,5,3,1
264,1597952219536298,-15,-13,59,30,-21,-6,-4,5
265,1597952219536298,21,3,5,-2,-3,-4,1,17
266,1597952219545041,-7,-9,-5,7,-7,-6,-4,-24
267,1597952219545041,-7,-8,4,8,11,1,-2,-5
268,1597952219560046,-5,7,-28,29,3,2,0,-6
269,1597952219560046,-9,2,29,0,-10,-3,-3,-12
270,1597952219562042,7,-6,7,-12,0,-3,-2,12
271,1597952219562042,9,-1,-20,-13,7,2,-1,7
272,1597952219583044,2,0,-6,41,-7,-7,-3,7
273,1597952219583044,-8,-8,-3,66,2,-1,-2,-15
274,1597952219584361,0,0,14,30,0,2,1,1
275,1597952219584361,0,-13,24,23,-2,0,-1,0
276,1597952219596047,1,27,3,-22,-3,3,1,3
277,1597952219596047,1,1,-31,-69,-12,1,0,1
278,1597952219605598,-10,-1,13,-6,13,-3,-6,-4
279,1597952219605598,9,-4,-16,31,-1,0,0,6
280,1597952219620045,-1,-12,39,36,0,-1,-1,12
281,1597952219620045,-6,-4,-11,-12,-5,-1,0,-34
282,1597952219622047,-3,4,-30,-16,2,0,-1,-6
283,1597952219622047,-14,3,20,-14,-5,-6,2,-19
284,1597952219643042,25,-9,-1,-67,-8,-4,-7,15
285,1597952219643042,7,5,-3,8,3,-1,2,34
286,1597952219644045,2,-4,-15,47,2,2,-2,-9
287,1597952219644045,-7,-4,4,-75,0,-2,-6,1
288,1597952219656047,-5,0,-18,-7,2,1,1,5
289,1597952219656047,2,2,2,39,5,-1,-2,-3
290,1597952219665045,6,32,-15,-95,-7,1,4,19
291,1597952219665045,5,-14,8,37,-15,-4,0,15
292,1597952219680039,-1,6,20,-13,2,-1,-2,-14
293,1597952219680039,-7,3,3,15,-1,-1,-8,1
294,1597952219682043,-5,-15,-31,-32,-2,1,-1,-12
295,1597952219682043,-2,3,17,-14,-9,-6,-2,-6
296,1597952219703038,11,4,-16,-1,1,0,6,35
297,1597952219703038,-3,-2,-35,30,15,8,2,-33
298,1597952219704108,-10,-7,33,48,-2,-3,-10,-10
299,1597952219704108,2,-12,20,56,-10,-7,3,-2
300,1597952219716048,-13,-10,-13,20,-7,-5,-3,3
301,1597952219716048,3,2,-4,-85,-2,-3,-2,-18
302,1597952219725789,2,6,-30,14,10,2,13,17
303,1597952219725789,17,9,-23,-13,-2,-4,-15,-4
304,1597952219740039,-10,-1,10,39,6,0,0,7
305,1597952219740039,-2,5,1,-43,-6,-4,-1,3
306,1597952219742044,1,-3,-10,-14,-5,-2,-2,-8
307,1597952219742044,-6,5,13,-31,3,3,3,5
308,1597952219763038,10,-6,-34,-67,0,1,-4,13
309,1597952219763038,-6,-15,11,24,-4,-3,-8,-46
310,1597952219764041,1,-6,14,21,-4,-1,-3,13
311,1597952219764041,-6,-1,-9,-10,-10,-4,-1,5
312,1597952219776049,6,8,-20,19,13,3,7,32
313,1597952219776049,-4,-4,-8,24,-3,-3,0,-18
314,1597952219785041,-13,-5,8,-12,1,-1,-5,14
315,1597952219785041,-3,3,-22,-14,3,2,5,-1
316,1597952219800041,-8,-9,16,50,-8,-6,-5,-14
317,1597952219800041,31,7,-4,-32,-1,1,7,41
318,1597952219802038,12,41,20,71,8,4,3,-16
319,1597952219802038,-8,-7,-12,32,2,0,-3,-20
320,1597952219823039,-7,-7,-4,-45,-9,-4,-1,-8
321,1597952219823039,-3,3,2,25,0,-2,-2,15
322,1597952219824039,-4,-14,0,-21,-2,-3,1,-13
323,1597952219824039,6,0,6,31,5,-1,-1,6
324,1597952219845041,-8,5,5,0,0,-1,-1,-23
325,1597952219845041,-10,-2,9,-1,-2,-2,-1,4
326,1597952219847043,-1,-12,-12,2,-1,0,1,5
327,1597952219847043,-2,-4,5,-22,-7,-1,0,4
328,1597952219860043,-2,-8,-12,-6,1,-1,-4,-16
329,1597952219860043,-4,-1,23,3,1,-1,-3,5
330,1597952219862044,0,-16,-7,-3,-8,-2,-3,4
331,1597952219862044,-1,3,-7,17,7,1,-1,-3
332,1597952219882527,-7,1,15,10,0,-2,-2,-16
333,1597952219882527,-5,-6,-13,5,-6,-5,-2,9
334,1597952219884710,0,-2,9,-14,-4,-5,-1,1
335,1597952219884710,1,1,-2,-30,-2,-1,-2,-6
336,1597952219904866,1,3,6,40,4,0,0,-4
337,1597952219904866,-6,-32,-4,-24,-4,-1,2,6
338,1597952219906987,-7,-13,-9,-25,-4,0,-2,-1
339,1597952219906987,1,11,37,75,15,7,1,-2
340,1597952219919892,-5,-7,3,-13,-12,-4,-5,-8
341,1597952219919892,-5,-6,-28,-41,-3,-1,-3,2
342,1597952219921963,-2,-8,4,-21,-4,-4,-4,-4
343,1597952219921963,4,7,1,32,9,-1,-1,3
344,1597952219942870,5,-7,12,22,0,-1,-1,-3
345,1597952219942870,-1,3,8,8,-2,-4,-2,-2
346,1597952219948872,3,2,-12,-6,2,1,-1,4
347,1597952219948872,-3,2,21,39,0,1,-1,-1
348,1597952219964868,-5,-7,-43,-74,-6,-2,0,-6
349,1597952219964868,-1,3,11,9,-3,-1,1,-1
350,1597952219966870,0,-1,-6,-2,-2,-2,1,-2
351,1597952219966870,-1,-4,-7,0,-2,-2,-2,-3
352,1597952219979868,0,-2,-5,-3,1,-1,-1,-4
353,1597952219979868,-2,53,14,18,-1,-1,-1,4
354,1597952219985868,-1,-3,27,9,-1,-2,-1,-2
355,1597952219985868,-4,-7,-50,-42,-4,-2,-3,-2
356,1597952220003020,-4,-3,-2,0,2,-3,-2,-2
357,1597952220003020,-3,-10,1,3,-2,-3,-1,2
358,1597952220004085,-1,0,-6,6,0,0,-3,0
359,1597952220004085,-4,-2,-15,-30,-4,-1,-2,-6
360,1597952220027021,1,4,13,2,0,0,0,-2
361,1597952220027021,2,-4,6,22,1,0,-1,0
362,1597952220028023,-2,-4,-10,-12,-3,-1,-1,-3
363,1597952220028023,0,-10,-2,-15,-3,-1,-1,-1
364,1597952220039025,-2,-2,-3,10,2,0,0,-1
365,1597952220039025,-7,-21,-4,-1,1,0,-1,0
366,1597952220046617,-3,17,9,-6,-2,-4,-1,-1
367,1597952220046617,-2,-2,-4,-15,-3,-3,-3,0
368,1597952220063019,0,-7,0,5,0,1,0,-2
369,1597952220063019,-4,-5,0,-2,-2,0,-1,-2
370,1597952220064462,-3,-8,-9,-4,-1,1,-2,-2
371,1597952220064462,2,-3,2,-3,-2,-3,-3,-3
372,1597952220085019,-3,5,-1,-3,-1,-1,-5,-2
373,1597952220085019,2,-3,0,1,-2,0,0,1
374,1597952220087053,0,-4,-8,-1,-2,-2,-1,-1
375,1597952220087053,0,2,0,-7,-2,0,0,-2
376,1597952220099019,0,-5,1,0,-1,0,1,-1
377,1597952220099019,-2,-2,-1,1,-1,-2,0,0
378,1597952220106020,2,24,5,2,2,-1,0,0
379,1597952220106020,-2,-8,-5,-10,-1,-5,0,0
380,1597952220123017,-1,5,0,-1,-3,-5,1,-1
381,1597952220123017,0,10,4,3,-1,-3,-3,-1
382,1597952220124519,1,-10,-6,-6,-2,1,-2,-1
383,1597952220124519,-2,-1,-2,-5,-2,1,-3,-2
384,1597952220145028,-1,1,-1,-1,-3,2,-1,-5
385,1597952220145028,-2,-12,-7,-2,-1,-2,-1,-2
386,1597952220147080,-3,-7,5,-1,-3,-2,-2,0
387,1597952220147080,-2,-1,-3,-2,-2,-1,1,0
388,1597952220159022,-3,-3,-3,3,-1,-1,-2,-1
389,1597952220159022,0,1,-4,1,0,-1,-2,0
390,1597952220168030,-2,-6,-13,1,-1,-1,-2,1
391,1597952220168030,-6,-28,-3,-2,-2,0,0,0
392,1597952220183017,0,3,-1,-2,-2,-1,-1,-1
393,1597952220183017,0,-4,1,0,0,-2,-1,-1
394,1597952220184157,-1,-3,-2,0,-1,-3,0,-3
395,1597952220184157,0,-4,-4,-2,-3,-3,-2,-5
396,1597952220205028,0,-2,-3,-2,-1,1,-2,-2
397,1597952220205028,0,2,-3,-3,-3,0,-1,-1
398,1597952220207022,-3,-20,1,-3,-2,-2,1,-2
399,1597952220207022,-1,7,-1,-2,-1,0,0,1
400,1597952220219022,0,-2,-2,0,0,-1,-2,0
401,1597952220219022,1,6,6,1,-4,-2,-3,0
402,1597952220228023,-2,1,-27,-2,-2,-1,-2,-1
403,1597952220228023,1,5,10,-3,-2,0,-2,-1
