index,timestamp,0,1,2,3,4,5,6,7
0,1597952194577596,-3,9,2,2,-1,0,0,1
1,1597952194577596,-1,3,-1,0,1,0,-2,1
2,1597952194580182,1,-2,-5,-4,-1,0,-2,0
3,1597952194580182,1,-2,-1,-4,-1,-1,-3,0
4,1597952194592541,-1,-9,-1,1,0,-3,-2,-2
5,1597952194592541,0,2,1,0,-1,-2,0,-2
6,1597952194598735,1,32,3,0,-2,0,-2,-1
7,1597952194598735,1,0,-1,-2,-2,-1,-1,-1
8,1597952194615589,-1,-1,0,0,-1,-3,0,0
9,1597952194615589,-4,-2,-1,-6,-3,-2,1,-3
10,1597952194616881,-2,-7,-4,-3,0,-1,-2,-3
11,1597952194616881,-1,-3,-3,-1,-2,1,0,0
12,1597952194637543,-3,3,-1,-2,0,1,-2,0
13,1597952194637543,0,0,1,-1,0,-1,-2,0
14,1597952194639544,-1,-7,-2,1,-1,-2,-1,-2
15,1597952194639544,0,2,-1,-2,-1,0,-2,-2
16,1597952194652541,-4,-6,-1,-1,-3,-2,-1,-1
17,1597952194652541,-4,0,-1,2,-1,-2,1,0
18,1597952194658540,1,-5,0,-1,-3,-2,-1,0
19,1597952194658540,-3,0,-1,-3,-1,-1,-1,0
20,1597952194675545,-1,1,0,-2,-1,0,0,0
21,1597952194675545,-3,2,-1,-1,0,1,-2,-2
22,1597952194677129,-3,-37,-3,-2,-1,-1,0,-3
23,1597952194677129,-1,1,-1,0,-1,-1,0,-2
24,1597952194697549,0,-5,-2,0,-1,-1,-1,-1
25,1597952194697549,-2,-4,-2,0,-3,-3,-2,0
26,1597952194699547,2,-12,0,-1,-1,-2,-4,-3
27,1597952194699547,1,0,2,-2,-1,-1,-3,-2
28,1597952194711565,-2,9,-1,-3,0,-1,-2,-2
29,1597952194711565,-3,-2,-4,-2,-1,0,-3,-1
30,1597952194720669,0,6,-5,1,-1,0,2,0
31,1597952194720669,0,3,-4,-1,-2,0,0,-1
32,1597952194735044,-2,4,-1,-1,-2,-1,-3,-1
33,1597952194735044,0,-1,0,1,-1,-1,-2,-3
34,1597952194737027,-2,3,-2,-2,-4,-4,-1,-2
35,1597952194737027,-1,-1,-1,3,3,1,-1,0
36,1597952194758024,-3,-7,-2,-9,-3,-2,0,-1
37,1597952194758024,1,22,5,0,-2,-2,1,0
38,1597952194759025,-1,-5,-19,9,3,-4,0,0
39,1597952194759025,-2,-5,0,-11,-3,-1,-1,-2
40,1597952194771028,-2,2,-3,-3,-3,0,0,-1
41,1597952194771028,-2,-6,-2,1,1,-1,-2,-2
42,1597952194780804,-1,9,2,-1,1,-1,-3,0
43,1597952194780804,0,-1,2,6,-2,-4,-2,-1
44,1597952194795030,-1,-11,2,22,1,-5,-3,-1
45,1597952194795030,0,-5,-3,-23,-1,1,0,1
46,1597952194797029,-1,-2,-5,-18,10,2,1,1
47,1597952194797029,-6,-22,-23,4,-7,0,-2,-3
48,1597952194818024,0,-5,11,-17,1,1,1,-2
49,1597952194818024,-1,-4,-24,-6,-15,1,-1,0
50,1597952194819726,-2,11,18,1,-3,-4,-4,0
51,1597952194819726,0,2,-27,-15,-3,-1,0,0
52,1597952194831030,-2,6,5,16,-1,-5,-1,-1
53,1597952194831030,-1,-2,13,17,5,-4,-3,-3
54,1597952194840023,0,1,-1,19,-8,-3,1,-2
55,1597952194840023,-1,-3,19,-11,2,-1,-2,-2
56,1597952194855025,0,-3,-14,5,-2,1,-1,0
57,1597952194855025,-2,-1,15,4,3,0,-1,-1
