index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952170925073,0.00653076171875,0.17718505859375,-0.50152587890625,0.84674072265625,15.6875,-7.875,5.875,-0.3173828125,-0.142578125,0.93701171875
1,1597952170931069,0.00823974609375,0.17474365234375,-0.50140380859375,0.8472900390625,12.8125,-9.5625,2.75,-0.337890625,-0.12841796875,0.95556640625
2,1597952170934077,0.00885009765625,0.172607421875,-0.50177001953125,0.8475341796875,8.1875,-10.875,-1.1875,-0.34521484375,-0.14208984375,0.97314453125
3,1597952170985067,0.00860595703125,0.17083740234375,-0.50262451171875,0.847412109375,3.25,-11.1875,-5.4375,-0.341796875,-0.14794921875,0.98828125
4,1597952170991069,0.00726318359375,0.1695556640625,-0.50372314453125,0.84698486328125,-2.5625,-10.125,-8.0625,-0.3203125,-0.15380859375,0.99365234375
5,1597952170993240,0.0054931640625,0.169189453125,-0.50482177734375,0.846435546875,-6.5,-6.6875,-8.75,-0.3115234375,-0.171875,1.001953125
6,1597952171023141,0.00341796875,0.16961669921875,-0.5057373046875,0.8458251953125,-9.4375,-3.375,-7.9375,-0.3095703125,-0.1884765625,0.9951171875
7,1597952171036137,0.00152587890625,0.17059326171875,-0.50634765625,0.84527587890625,-10.25,0.1875,-6.0,-0.2958984375,-0.20068359375,0.9853515625
8,1597952171067137,0.00018310546875,0.171875,-0.506591796875,0.8448486328125,-9.0,3.6875,-3.1875,-0.287109375,-0.19677734375,0.98779296875
9,1597952171089142,-0.0006103515625,0.17327880859375,-0.50634765625,0.8447265625,-7.0625,5.4375,0.5,-0.29345703125,-0.1982421875,0.97216796875
10,1597952171096138,-0.00091552734375,0.17431640625,-0.5057373046875,0.8448486328125,-4.1875,4.875,3.3125,-0.28955078125,-0.1962890625,0.96728515625
11,1597952171149139,-0.00054931640625,0.1749267578125,-0.5050048828125,0.84515380859375,-0.1875,4.4375,5.125,-0.29052734375,-0.193359375,0.95556640625
12,1597952171151139,0.00042724609375,0.17529296875,-0.50439453125,0.845458984375,2.75,4.5,4.9375,-0.29443359375,-0.1708984375,0.94580078125
13,1597952171158139,0.00152587890625,0.17535400390625,-0.5037841796875,0.8458251953125,3.4375,3.9375,4.9375,-0.2861328125,-0.15869140625,0.931640625
14,1597952171203137,0.0028076171875,0.17626953125,-0.50347900390625,0.8458251953125,1.6875,9.375,2.125,-0.2783203125,-0.146484375,0.93212890625
15,1597952171207142,0.004150390625,0.17779541015625,-0.503662109375,0.84539794921875,0.0,11.5,-1.3125,-0.29345703125,-0.13427734375,0.89501953125
16,1597952171223139,0.00433349609375,0.1788330078125,-0.50347900390625,0.84527587890625,-2.25,6.0,0.5625,-0.2939453125,-0.17041015625,0.90771484375
17,1597952171263136,0.0047607421875,0.18011474609375,-0.50360107421875,0.84490966796875,0.5625,6.8125,-0.5,-0.3115234375,-0.1953125,0.89111328125
18,1597952171269140,0.00445556640625,0.18096923828125,-0.503173828125,0.84503173828125,-0.6875,0.4375,2.8125,-0.3212890625,-0.21826171875,0.85693359375
