index,timestamp,0,1,2,3,4,5,6,7
0,1597952212945364,-2,-2,0,-2,-2,2,-1,-2
1,1597952212946360,0,-5,-4,-3,0,-4,-3,0
2,1597952212946360,-3,-6,1,-5,-3,-2,-1,2
3,1597952212958369,1,4,1,4,2,0,-2,0
4,1597952212958369,0,-8,-3,-3,2,-2,1,0
5,1597952212967367,-2,-4,-9,-5,-4,-3,-1,-4
6,1597952212967367,1,-1,-3,-10,0,-1,-1,0
7,1597952212982368,-2,0,-1,-3,-3,1,-2,-2
8,1597952212982368,-3,-2,0,4,-1,-1,-4,-2
9,1597952212983372,-1,0,7,-2,-1,1,-1,-2
10,1597952212983372,-2,-1,-1,19,2,-2,-1,-3
11,1597952213005367,-2,-2,9,-18,-9,-4,-3,0
12,1597952213005367,0,20,-5,-8,7,1,0,2
13,1597952213006362,-3,-15,-12,-15,-11,-1,-2,-2
14,1597952213006362,-2,-3,-9,-13,2,-1,-1,0
15,1597952213018364,1,6,9,21,-6,-2,0,0
16,1597952213018364,-3,-15,-11,2,-3,-5,-1,-3
17,1597952213027367,-3,2,-8,-25,1,-1,-2,-3
18,1597952213027367,-2,1,5,8,0,1,0,-1
19,1597952213043129,-2,-12,-5,4,-1,-3,-5,0
20,1597952213043129,-1,3,11,5,-2,-1,0,0
21,1597952213043466,2,3,3,12,2,-2,-2,1
22,1597952213043466,0,-5,-9,-8,-3,-3,-1,-2
23,1597952213064782,1,1,15,2,6,4,-1,-1
24,1597952213064782,-1,-4,-18,-3,-5,3,-2,-1
25,1597952213065773,-5,-5,4,-10,-2,-2,-3,-3
26,1597952213065773,-3,3,6,-2,-3,-2,-2,0
27,1597952213078809,-1,0,-5,4,3,-2,0,-1
28,1597952213078809,-1,3,9,3,-2,-4,-2,-2
29,1597952213086830,2,1,-5,10,3,-4,1,-1
30,1597952213086830,1,-2,-12,1,-9,-3,-1,-1
31,1597952213102788,-3,-35,-8,-2,-1,0,0,-2
32,1597952213102788,-2,-16,-23,-22,1,3,0,0
33,1597952213103916,-2,-1,5,-14,-8,2,-1,-3
34,1597952213103916,0,-8,-11,0,4,-3,-1,-2
35,1597952213125773,1,11,19,15,0,-3,0,-2
36,1597952213125773,-2,-2,-46,-18,-10,-2,-2,0
37,1597952213127093,-2,-4,0,7,9,2,1,-1
38,1597952213127093,-1,2,2,-40,-6,-6,-3,-1
39,1597952213138769,-2,6,-7,-33,-3,-3,-3,-1
40,1597952213138769,1,2,18,12,3,-4,-2,0
41,1597952213146769,-1,8,7,14,0,-2,-3,-1
42,1597952213146769,1,6,-8,7,3,3,0,-1
43,1597952213162771,-2,-5,-3,28,-5,-4,-2,-3
44,1597952213162771,-2,0,23,-26,-6,-6,-2,-3
45,1597952213163815,2,8,6,13,5,0,2,2
46,1597952213163815,-3,-14,-52,-15,3,3,0,-2
47,1597952213184769,-1,-4,-26,-53,-18,-1,-3,0
48,1597952213184769,-1,-5,22,11,8,1,-3,-4
49,1597952213185775,1,5,-13,7,-9,-4,-3,-2
50,1597952213185775,0,6,57,41,-5,-11,-3,-2
51,1597952213207830,4,5,26,-27,19,1,3,1
52,1597952213207830,0,5,61,40,-3,3,2,1
53,1597952213208845,0,-11,-59,-54,1,3,0,0
54,1597952213208845,-3,-15,34,42,-7,3,0,-2
55,1597952213222844,0,18,-22,43,-17,-9,-3,-4
56,1597952213222844,-2,-6,45,45,10,-8,-3,-5
57,1597952213223847,2,25,-10,-54,33,15,5,5
58,1597952213223847,-14,-23,-31,-13,-15,-7,-3,1
59,1597952213245061,12,-8,5,-45,0,7,5,1
60,1597952213245061,-3,-22,-53,44,-37,-15,-5,-4
61,1597952213245845,58,76,41,76,31,-2,0,6
62,1597952213245845,-72,-62,-27,-80,-4,-2,-4,-5
63,1597952213267849,72,15,4,-1,3,0,-4,-6
64,1597952213267849,8,10,-8,23,3,1,-1,4
65,1597952213269037,-26,-5,11,24,-29,-15,-7,-2
66,1597952213269037,72,60,43,-14,-6,1,1,0
