index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952226062083,0.0113525390625,0.2076416015625,-0.5655517578125,0.79803466796875,8.1875,2.375,2.6875,-0.3427734375,-0.21142578125,0.91943359375
1,1597952226078083,0.01300048828125,0.20709228515625,-0.5653076171875,0.79833984375,7.6875,2.625,3.9375,-0.35107421875,-0.19873046875,0.9296875
2,1597952226101113,0.0145263671875,0.2066650390625,-0.56494140625,0.7987060546875,6.875,1.9375,3.8125,-0.35546875,-0.1943359375,0.91064453125
3,1597952226122086,0.015625,0.206298828125,-0.56463623046875,0.7989501953125,5.625,1.75,3.75,-0.34228515625,-0.20458984375,0.91064453125
4,1597952226138083,0.01702880859375,0.2059326171875,-0.56439208984375,0.7991943359375,7.5625,2.875,3.5625,-0.34423828125,-0.2099609375,0.912109375
5,1597952226161150,0.01849365234375,0.20562744140625,-0.56414794921875,0.7994384765625,6.0625,2.9375,3.0,-0.35107421875,-0.18212890625,0.90234375
6,1597952226182082,0.01953125,0.20556640625,-0.56396484375,0.799560546875,3.875,2.25,2.0,-0.3486328125,-0.18359375,0.89404296875
7,1597952226198081,0.02008056640625,0.20556640625,-0.56390380859375,0.799560546875,2.6875,1.0625,1.125,-0.35791015625,-0.203125,0.8935546875
8,1597952226221083,0.02044677734375,0.20538330078125,-0.56396484375,0.799560546875,3.3125,-0.25,0.25,-0.35986328125,-0.21044921875,0.91357421875
9,1597952226242279,0.0208740234375,0.2049560546875,-0.5643310546875,0.7994384765625,4.0,-1.0,-1.5625,-0.3642578125,-0.20654296875,0.9248046875
10,1597952226258082,0.020751953125,0.20452880859375,-0.56475830078125,0.79925537109375,1.5625,-2.4375,-2.6875,-0.3583984375,-0.20166015625,0.92529296875
11,1597952226281082,0.020263671875,0.2044677734375,-0.565185546875,0.7989501953125,-1.25,-2.375,-3.25,-0.35498046875,-0.2021484375,0.900390625
12,1597952226302082,0.01971435546875,0.2039794921875,-0.56561279296875,0.79876708984375,1.0625,-3.9375,-2.6875,-0.345703125,-0.220703125,0.90087890625
13,1597952226318128,0.01983642578125,0.20318603515625,-0.566162109375,0.798583984375,5.25,-3.5,-2.4375,-0.34619140625,-0.21923828125,0.90771484375
14,1597952226341083,0.02056884765625,0.20208740234375,-0.566650390625,0.79852294921875,8.125,-2.0,-1.1875,-0.345703125,-0.208984375,0.9306640625
15,1597952226362085,0.02099609375,0.20184326171875,-0.5667724609375,0.7984619140625,5.1875,-1.3125,0.25,-0.36083984375,-0.23046875,0.90185546875
16,1597952226378582,0.022705078125,0.1998291015625,-0.5672607421875,0.798583984375,14.3125,-4.0625,0.125,-0.34765625,-0.17822265625,0.90380859375
17,1597952226401259,0.02490234375,0.19671630859375,-0.56817626953125,0.79864501953125,18.9375,-7.625,-1.875,-0.34716796875,-0.15234375,0.9326171875
18,1597952226422168,0.0244140625,0.19610595703125,-0.568115234375,0.798828125,1.625,-6.6875,0.375,-0.375,-0.21240234375,0.919921875
19,1597952226444081,0.02508544921875,0.19500732421875,-0.56829833984375,0.7989501953125,9.375,-2.875,1.5,-0.3349609375,-0.2177734375,0.90771484375
20,1597952226461084,0.0289306640625,0.19158935546875,-0.56915283203125,0.799072265625,28.375,-2.25,0.8125,-0.32275390625,-0.15771484375,0.931640625
21,1597952226483100,0.0322265625,0.1885986328125,-0.5694580078125,0.79937744140625,23.0625,-3.375,3.0625,-0.3544921875,-0.1396484375,0.96484375
22,1597952226498083,0.034423828125,0.18731689453125,-0.56951904296875,0.799560546875,13.75,0.25,2.5,-0.369140625,-0.15576171875,0.97119140625
23,1597952226521083,0.0364990234375,0.18609619140625,-0.56976318359375,0.79962158203125,12.0625,1.625,1.0625,-0.34814453125,-0.138671875,0.974609375
24,1597952226543543,0.03814697265625,0.185302734375,-0.56964111328125,0.7998046875,6.125,-0.5625,1.5625,-0.36767578125,-0.091796875,0.9228515625
25,1597952226558083,0.0380859375,0.18414306640625,-0.56915283203125,0.8004150390625,2.5,-6.75,3.875,-0.3427734375,-0.1376953125,0.91259765625
26,1597952226581086,0.03704833984375,0.18280029296875,-0.56817626953125,0.80145263671875,1.625,-9.875,8.5625,-0.31005859375,-0.19677734375,0.884765625
27,1597952226604171,0.03814697265625,0.17999267578125,-0.56793212890625,0.80224609375,16.6875,-10.9375,6.0625,-0.34130859375,-0.1865234375,0.92138671875
28,1597952226624084,0.037841796875,0.17779541015625,-0.56781005859375,0.80279541015625,7.4375,-14.6875,3.0,-0.37109375,-0.169921875,0.91650390625
29,1597952226641084,0.03662109375,0.1763916015625,-0.56640625,0.80419921875,-1.125,-8.3125,10.875,-0.28076171875,-0.16748046875,0.94775390625
30,1597952226663085,0.03802490234375,0.17486572265625,-0.56475830078125,0.80560302734375,15.75,5.5,17.6875,-0.22607421875,-0.2490234375,1.0419921875
31,1597952226678081,0.0438232421875,0.1748046875,-0.5615234375,0.80755615234375,23.0625,26.1875,28.0625,-0.26708984375,-0.14990234375,1.1396484375
32,1597952226701149,0.0457763671875,0.1824951171875,-0.5557861328125,0.80975341796875,-39.75,27.0,25.3125,-0.541015625,0.14794921875,0.876953125
33,1597952226723084,0.0369873046875,0.19073486328125,-0.55267333984375,0.8104248046875,-84.8125,-14.1875,-4.0,-0.64208984375,0.10546875,0.69921875
34,1597952226744083,0.0235595703125,0.19451904296875,-0.552978515625,0.809814453125,-61.3125,-22.75,-13.9375,-0.2880859375,-0.357421875,0.84765625
35,1597952226761118,0.02105712890625,0.19091796875,-0.55615234375,0.80853271484375,24.8125,-8.75,-10.4375,-0.10498046875,-0.501953125,0.9326171875
36,1597952226784082,0.0316162109375,0.18402099609375,-0.55859375,0.80816650390625,70.6875,7.1875,-0.125,-0.2451171875,-0.10791015625,0.916015625
37,1597952226804438,0.03936767578125,0.1807861328125,-0.55859375,0.80853271484375,29.9375,8.125,3.75,-0.35986328125,0.107421875,0.9287109375
38,1597952226821080,0.03729248046875,0.18359375,-0.55743408203125,0.80877685546875,-29.0,3.4375,-0.3125,-0.37744140625,-0.005859375,0.91845703125
39,1597952226843781,0.03118896484375,0.18804931640625,-0.55633544921875,0.80877685546875,-43.1875,2.625,-1.9375,-0.33251953125,-0.17529296875,0.96337890625
40,1597952226864087,0.02679443359375,0.19122314453125,-0.55560302734375,0.8087158203125,-23.6875,1.1875,0.625,-0.34912109375,-0.29150390625,0.9638671875
41,1597952226888785,0.02703857421875,0.1912841796875,-0.5557861328125,0.80853271484375,6.0625,2.0625,1.125,-0.33447265625,-0.24853515625,0.9443359375
42,1597952226903084,0.02911376953125,0.18988037109375,-0.55621337890625,0.80853271484375,12.125,-2.375,-1.0625,-0.35986328125,-0.1171875,0.88037109375
43,1597952226924082,0.0289306640625,0.18927001953125,-0.556396484375,0.80853271484375,-1.0625,-3.5625,-1.75,-0.3330078125,-0.13037109375,0.916015625
44,1597952226941124,0.02789306640625,0.18927001953125,-0.55621337890625,0.8087158203125,-3.625,-2.5625,1.0,-0.328125,-0.1875,0.93505859375
45,1597952226963082,0.0289306640625,0.18890380859375,-0.55615234375,0.80877685546875,8.0625,1.5,2.3125,-0.349609375,-0.20263671875,0.9541015625
46,1597952226984945,0.0302734375,0.18939208984375,-0.5557861328125,0.80889892578125,2.1875,4.8125,2.1875,-0.36279296875,-0.125,0.921875
47,1597952227008277,0.02960205078125,0.190185546875,-0.55517578125,0.80914306640625,-9.625,-1.1875,1.375,-0.37548828125,-0.11474609375,0.9140625
48,1597952227023084,0.02825927734375,0.19091796875,-0.55487060546875,0.80926513671875,-8.5,-1.0,0.375,-0.33984375,-0.17578125,0.927734375
49,1597952227044080,0.02783203125,0.19140625,-0.55487060546875,0.80914306640625,-0.375,1.3125,0.125,-0.3505859375,-0.220703125,0.953125
