index,timestamp,0,1,2,3,4,5,6,7
0,1597952189304384,-1,-2,0,-3,-1,-1,1,-4
1,1597952189304384,0,0,-1,-5,-1,0,-4,1
2,1597952189319373,1,0,-1,-3,-2,-2,0,2
3,1597952189319373,-3,-2,-2,0,1,-2,-1,-1
4,1597952189320375,1,-1,-3,0,0,-4,1,0
5,1597952189320375,0,-2,-2,-1,0,-2,0,0
6,1597952189342448,4,-2,1,-2,0,0,-3,0
7,1597952189342448,-1,0,-2,-1,-2,2,-1,-1
8,1597952189343965,0,1,-1,-4,-1,2,-2,-1
9,1597952189343965,-2,-4,-2,1,-2,1,-3,-1
10,1597952189356372,-3,-5,-3,0,-1,-2,-2,-4
11,1597952189356372,1,1,-1,0,-1,-2,-1,0
12,1597952189364534,0,-2,-1,-2,-2,0,0,-2
13,1597952189364534,0,0,1,-2,-1,-2,-1,-1
14,1597952189379629,0,-1,0,-2,0,-3,-3,1
15,1597952189379629,0,-3,-1,-2,1,-1,-1,-1
16,1597952189380375,-3,-2,-2,-1,1,0,-2,0
17,1597952189380375,-1,0,1,0,-2,-1,-1,-2
18,1597952189402371,-3,-2,-1,-3,1,0,1,-2
19,1597952189402371,-1,-3,-1,-4,-2,-1,-2,-2
20,1597952189404057,0,-1,-2,-3,0,-1,0,-1
21,1597952189404057,-1,0,-2,0,-1,-1,-1,0
22,1597952189416373,-3,2,-3,0,-1,-2,-2,-3
23,1597952189416373,-3,-1,-3,1,-1,-3,0,-2
24,1597952189424371,0,-3,0,-1,-2,-1,0,-1
25,1597952189424371,0,-3,0,-2,2,0,0,0
26,1597952189439377,-1,-2,-3,-1,-3,-2,-3,0
27,1597952189439377,0,2,1,-1,-1,1,-1,0
28,1597952189440430,-1,-2,-1,-1,-3,-2,-3,0
29,1597952189440430,-4,0,-1,-2,-3,-2,1,-2
30,1597952189463442,1,1,0,-3,-1,-3,0,1
31,1597952189463442,-2,-1,0,0,-3,-2,-1,0
32,1597952189463442,-2,0,-2,1,2,-3,-1,0
33,1597952189463442,-2,-1,-3,-3,-2,-2,-3,-2
34,1597952189485533,0,-4,-1,-1,-2,0,-1,-1
35,1597952189485533,0,-1,-1,-6,-1,2,-1,-2
36,1597952189486548,0,-2,0,4,-1,3,-1,-2
37,1597952189486548,0,1,-4,-5,0,2,-4,0
38,1597952189499113,0,0,0,2,-1,1,-2,0
39,1597952189499113,-1,0,2,-1,1,-2,-1,-2
40,1597952189500758,0,-2,-3,1,2,-2,1,0
41,1597952189500758,1,-1,0,-4,-2,-1,-1,-1
42,1597952189522531,-4,1,-1,-6,-1,0,-3,-2
43,1597952189522531,-2,-1,-4,0,-4,-1,0,0
44,1597952189523523,-2,-3,0,-5,0,-3,-1,-1
45,1597952189523523,-1,-2,0,-1,-1,-3,-1,-1
46,1597952189545526,0,-2,2,4,-2,-4,-1,0
47,1597952189545526,1,0,3,12,-8,-2,-2,-2
48,1597952189546527,0,5,1,-15,2,-1,0,2
49,1597952189546527,1,4,2,7,0,0,1,1
50,1597952189559526,-3,-8,-7,-19,6,4,0,-2
51,1597952189559526,-1,-4,3,6,-4,-1,0,-1
52,1597952189560526,-3,-3,1,1,-7,-4,-2,-1
53,1597952189560526,0,0,-1,5,2,-4,-1,0
54,1597952189582533,0,1,-3,-4,3,1,-1,-1
55,1597952189582533,-3,-4,-1,4,3,0,-1,0
56,1597952189583526,-1,-4,-7,-7,-6,-1,-1,-1
57,1597952189583526,1,3,2,17,-3,-4,-1,-3
58,1597952189605540,1,4,1,-16,-11,-4,0,-2
59,1597952189605540,0,11,20,26,26,-3,2,-2
60,1597952189606528,2,-12,-30,-57,-17,9,0,-1
61,1597952189606528,-7,-10,-17,25,0,-4,-1,-1
62,1597952189619522,10,27,13,55,10,-1,0,1
63,1597952189619522,-14,-19,-31,-77,-13,1,-2,-2
64,1597952189620829,11,-17,-61,-44,23,-5,-1,-3
65,1597952189620829,-14,5,11,-18,-26,-4,-2,-3
66,1597952189642524,-13,-15,18,27,-14,-1,1,-1
67,1597952189642524,2,5,2,51,13,5,-1,0
68,1597952189643528,-51,-29,-43,-34,4,-8,-5,-8
69,1597952189643528,9,-16,4,-60,-13,-1,-2,1
70,1597952189665528,1,4,18,37,-1,-10,-7,-11
71,1597952189665528,-14,-13,7,-17,-16,4,1,-1
72,1597952189666547,20,35,37,43,1,4,1,3
73,1597952189666547,25,-6,-60,-35,8,-1,1,3
74,1597952189679721,-31,-28,-37,-107,6,10,0,0
75,1597952189679721,29,-25,32,1,-2,-8,-3,1
76,1597952189680527,-20,-10,10,33,-8,4,1,-2
77,1597952189680527,-22,-17,6,41,8,0,1,2
78,1597952189703529,-2,27,17,-44,7,-2,1,-4
79,1597952189703529,22,-5,54,-3,-7,-5,-4,0
80,1597952189704527,-30,-14,-1,19,-19,-10,-8,-13
81,1597952189704527,22,-7,9,-59,10,9,3,2
82,1597952189725605,-30,-3,-23,1,-8,-2,-4,0
83,1597952189725605,1,2,-39,35,-9,-4,-1,1
84,1597952189726419,22,23,55,30,-5,-5,2,13
85,1597952189726419,-18,55,31,59,15,-5,-5,-13
86,1597952189739610,34,-87,-53,-16,-25,-1,-3,-3
87,1597952189739610,-38,-13,-11,4,32,5,1,-8
88,1597952189740745,67,13,12,13,-8,1,-3,5
89,1597952189740745,-13,45,28,32,-6,4,8,6
90,1597952189763248,50,55,-38,23,9,-11,-5,-21
91,1597952189763248,-5,46,16,-42,26,6,3,10
92,1597952189763611,12,-92,-52,3,-48,-9,-7,-14
93,1597952189763611,18,-8,11,-67,24,-4,-2,8
94,1597952189785607,-17,-30,7,39,-17,3,7,24
95,1597952189785607,28,-73,18,3,10,1,0,-49
96,1597952189785607,22,125,-45,72,-10,-2,6,32
97,1597952189785607,-49,-117,5,-27,5,0,0,-20
98,1597952189799609,80,112,-39,2,-10,1,-4,-7
99,1597952189799609,-84,29,-43,7,-12,-3,-5,5
100,1597952189800830,-15,-50,24,-16,-17,-6,-4,-4
101,1597952189800830,11,6,-15,2,11,-1,-9,-56
102,1597952189823894,3,49,34,4,-15,-6,2,7
103,1597952189823894,40,34,-4,-13,2,5,5,15
104,1597952189824606,-16,-56,9,9,15,1,10,46
105,1597952189824606,-74,-32,-21,30,-9,-3,-4,33
106,1597952189845603,-38,48,74,17,-1,-2,-12,-61
107,1597952189845603,52,-12,-21,-47,-14,3,3,29
108,1597952189846611,-21,3,10,-8,49,-1,2,12
109,1597952189846611,59,25,-36,9,-18,0,-1,-8
110,1597952189859602,-15,-78,-50,41,-21,-2,-1,17
111,1597952189859602,-24,-29,1,4,6,-8,1,19
112,1597952189860605,-16,-12,7,-41,10,4,-2,-44
113,1597952189860605,43,30,-2,11,-29,-4,-2,23
114,1597952189881609,-55,-13,-5,-40,24,4,5,33
115,1597952189881609,-1,12,5,38,-36,-9,-11,-21
116,1597952189883263,-2,-8,-8,13,16,3,3,17
117,1597952189883263,61,69,34,-47,-4,3,-1,-2
118,1597952189905605,-77,-88,-66,-4,-16,-9,-6,-3
119,1597952189905605,21,-26,24,-1,15,-1,1,26
120,1597952189906526,-30,86,-6,-20,-33,-4,-4,-35
121,1597952189906526,-19,-35,17,24,6,-4,-4,-14
122,1597952189919602,25,7,42,-26,33,0,-4,10
123,1597952189919602,38,54,-15,15,-10,-1,-2,-7
124,1597952189920607,8,1,11,-9,-5,3,-1,-15
125,1597952189920607,1,33,-5,-18,-32,-7,-2,15
126,1597952189941603,38,38,33,23,40,10,13,53
127,1597952189941603,-3,2,6,-13,-3,-11,-15,-75
128,1597952189942605,-20,-42,-42,-3,-11,-5,0,33
129,1597952189942605,-29,-76,3,15,-2,3,-1,-69
130,1597952189965604,12,8,41,-79,-4,3,3,27
131,1597952189965604,-13,15,-21,53,-1,2,4,1
132,1597952189966222,-6,-15,11,-16,-4,2,-3,2
133,1597952189966222,6,-3,-20,1,18,3,1,17
134,1597952189979623,-13,40,20,70,-24,-10,-2,-29
135,1597952189979623,-38,-28,0,-44,6,4,1,-6
136,1597952189980610,36,34,32,7,-5,-5,-1,9
137,1597952189980610,-22,-42,-15,-4,8,3,1,-5
138,1597952190002844,19,9,12,-15,6,-1,0,28
139,1597952190002844,-36,-29,-8,29,-12,-7,-10,5
140,1597952190003607,26,24,43,-16,19,6,-3,-2
141,1597952190003607,11,21,19,18,-8,-5,-6,-24
142,1597952190025604,-21,-15,-4,-24,3,3,3,-2
143,1597952190025604,13,4,-56,50,-74,-13,-2,10
144,1597952190025604,4,-34,-29,-54,95,11,2,-11
145,1597952190025604,21,56,10,15,-18,0,1,38
146,1597952190039603,2,-50,-36,8,1,-1,3,20
147,1597952190039603,-23,37,67,10,-13,-2,-4,-26
148,1597952190040606,-3,-7,-40,-29,-4,0,-5,-21
149,1597952190040606,-8,-17,-16,24,0,-5,-2,14
150,1597952190062928,4,16,-2,6,-4,0,1,-2
151,1597952190062928,18,-40,9,-47,8,-4,5,33
152,1597952190063608,-28,38,-12,47,-16,-7,-10,-35
153,1597952190063608,-20,7,25,4,24,7,4,16
154,1597952190085606,5,-73,-21,-31,-22,-1,-5,-18
155,1597952190085606,9,5,-11,-19,2,1,6,45
156,1597952190085606,7,12,22,-28,-23,-5,3,28
157,1597952190085606,2,22,22,-9,9,-1,-11,-84
158,1597952190098603,10,16,18,28,-12,-1,-3,-15
159,1597952190098603,5,-5,-4,-15,37,4,1,-8
160,1597952190106604,7,0,5,10,-7,3,7,19
161,1597952190106604,-20,29,-11,-20,-12,-5,1,25
162,1597952190122603,6,27,41,6,4,-7,-1,26
163,1597952190122603,-32,18,-57,-34,-19,2,-7,-56
164,1597952190123603,1,11,37,3,5,-2,-2,-36
165,1597952190123603,-11,8,25,43,9,0,-2,16
166,1597952190145606,-22,-60,-19,-8,2,5,-3,-33
167,1597952190145606,18,1,0,1,-5,-1,4,38
168,1597952190146611,-3,20,69,13,-1,0,-5,-8
169,1597952190146611,12,6,-8,18,-23,-5,0,-1
