index,timestamp,0,1,2,3,4,5,6,7
0,1597952236561375,-2,-1,4,-1,-4,-3,-1,-3
1,1597952236561375,1,-3,-7,-4,-1,-1,-2,-2
2,1597952236570439,2,-1,6,7,3,-2,1,-2
3,1597952236570439,-4,-9,-15,-5,-1,-6,-3,-3
4,1597952236585373,-1,-5,14,-11,-5,1,0,1
5,1597952236585373,-1,8,-8,0,-2,-2,-1,1
6,1597952236586856,-1,4,8,-5,-1,-2,1,-2
7,1597952236586856,1,-1,-3,10,2,1,1,1
8,1597952236607407,-2,-6,16,0,-6,-2,-3,-4
9,1597952236607407,-1,-5,-7,-5,9,-2,-2,-2
10,1597952236609381,-2,3,-2,-3,-10,0,-3,-1
11,1597952236609381,-2,-10,-1,2,3,-1,-3,-3
12,1597952236621373,-3,-6,-22,-32,-8,-2,-2,-1
13,1597952236621373,-1,4,-4,4,-4,-2,-1,1
14,1597952236630377,-2,4,19,5,-4,-5,0,1
15,1597952236630377,-1,-1,-5,-26,3,-3,-1,0
16,1597952236645374,0,-7,-13,2,4,3,0,1
17,1597952236645374,0,-2,3,14,0,-3,0,1
18,1597952236646984,0,3,-1,-8,-2,-1,0,-1
19,1597952236646984,0,-7,32,4,-6,-1,-3,-2
20,1597952236667373,-2,5,-18,9,3,-4,-1,-4
21,1597952236667373,0,-4,-20,-14,-8,-3,-1,-2
22,1597952236669378,-4,-47,-23,2,4,2,-3,-1
23,1597952236669378,0,10,21,-1,-8,0,2,1
24,1597952236681374,1,2,9,1,5,-2,1,0
25,1597952236681374,-2,-7,4,-10,-8,-2,-1,-3
26,1597952236690680,1,-2,-1,1,2,-1,0,-1
27,1597952236690680,2,-3,-15,10,3,-1,-3,-1
28,1597952236705385,0,5,17,0,-3,2,-1,3
29,1597952236705385,-4,-5,2,-3,-1,-3,-1,-1
30,1597952236706791,-1,13,22,9,2,-3,-3,-2
31,1597952236706791,-2,-8,-63,-11,-2,0,-3,0
32,1597952236726374,-3,-5,-29,3,2,1,-1,-3
33,1597952236726374,2,13,7,3,2,-1,-1,-2
34,1597952236735384,-2,-11,-9,-13,-1,-3,-3,-3
35,1597952236735384,-1,8,-4,24,-1,-2,0,-1
36,1597952236741381,-3,-33,12,-21,-15,-3,-1,-1
37,1597952236741381,5,-3,13,37,15,3,1,2
38,1597952236750384,-3,6,-80,-25,-1,2,1,1
39,1597952236750384,-9,-3,-6,-41,-5,-3,-1,-2
40,1597952236765376,-12,-21,-6,9,-10,-6,-1,-2
41,1597952236765376,2,6,-36,3,25,-5,-3,-2
42,1597952236766378,27,17,28,10,-8,-5,1,6
43,1597952236766378,-31,-13,86,-10,14,-1,-3,0
44,1597952236787374,1,-11,-37,-59,-7,6,-2,-3
45,1597952236787374,-4,-4,54,-55,-19,-5,-3,-4
46,1597952236789446,-3,4,6,21,19,3,-4,-1
47,1597952236789446,10,4,-8,-21,-11,-2,0,0
48,1597952236800644,1,19,12,24,10,-3,0,1
49,1597952236800644,-5,-5,-3,16,-6,1,0,1
50,1597952236810641,2,1,0,-1,-7,0,0,0
51,1597952236810641,7,1,-6,16,3,2,0,-1
52,1597952236824648,1,7,6,3,-1,-2,0,1
53,1597952236824648,10,9,-17,21,3,5,3,4
54,1597952236826650,-13,1,-50,-51,-31,-8,-3,-4
55,1597952236826650,8,-26,-44,-12,10,-2,-2,2
56,1597952236847647,32,48,91,61,11,7,1,5
57,1597952236847647,-63,14,-52,-59,1,7,2,-3
58,1597952236848677,46,-28,-41,67,-17,-9,2,7
59,1597952236848677,42,-16,66,14,10,-14,-9,-8
60,1597952236869640,19,34,-36,-32,26,11,3,3
61,1597952236869640,-46,-20,43,44,-9,0,-8,-32
62,1597952236871646,65,-25,-37,-24,-21,-7,-7,-9
63,1597952236871646,-102,36,12,17,-38,-11,-2,1
64,1597952236884698,-19,22,-26,51,-2,-14,-12,-27
65,1597952236884698,39,40,19,7,38,15,5,29
66,1597952236891649,-15,-8,-6,-55,-14,0,0,7
67,1597952236891649,31,57,13,57,0,2,-2,-1
68,1597952236907645,34,53,7,2,-8,2,-2,87
69,1597952236907645,-83,-75,-32,-40,-16,-9,7,2
70,1597952236908759,30,72,59,39,9,2,0,-12
71,1597952236908759,36,-46,-47,22,5,-1,2,52
72,1597952236929643,9,-58,29,-36,-1,0,1,-56
73,1597952236929643,-67,-69,-23,21,-13,-10,-10,-11
74,1597952236931642,46,105,77,50,6,-4,-7,20
75,1597952236931642,-66,-78,-41,-40,-11,11,-3,-44
76,1597952236944641,10,59,7,-12,-13,-8,5,40
77,1597952236944641,14,69,22,19,25,3,4,-12
78,1597952236952649,12,18,68,-27,6,6,8,13
79,1597952236952649,44,-48,-47,-49,2,7,-6,-37
80,1597952236967651,-20,-29,-15,3,-34,-17,-8,-13
81,1597952236967651,63,26,73,-45,-11,-7,0,14
82,1597952236968766,-34,58,15,28,5,4,9,31
83,1597952236968766,6,-20,-35,-5,1,1,4,-36
84,1597952236990240,82,107,81,34,-7,0,1,3
85,1597952236990240,29,-53,-55,-57,5,-3,-2,32
86,1597952236991649,-87,-1,-9,-5,28,3,-15,-57
87,1597952236991649,32,52,-43,-52,-15,-2,8,30
88,1597952237004640,-60,-22,-4,31,2,-2,0,-32
89,1597952237004640,41,-11,-39,2,-36,-12,1,65
90,1597952237011643,-49,-14,-19,-8,11,2,-2,-73
91,1597952237011643,-26,13,-3,-12,43,6,1,30
92,1597952237027642,-11,12,-14,28,-18,-3,3,30
93,1597952237027642,2,16,24,-7,-3,-9,-11,-67
94,1597952237029644,-3,-40,-34,-37,32,11,10,88
95,1597952237029644,28,26,108,76,-8,-6,-2,-43
96,1597952237049648,0,-29,-76,-31,-12,7,9,14
97,1597952237049648,-18,-58,-48,25,22,-5,-16,-65
98,1597952237051901,118,49,69,66,-44,-5,4,11
99,1597952237051901,-27,-51,-34,-19,7,5,-2,12
100,1597952237064649,-55,-15,-2,-75,52,0,-10,-16
101,1597952237064649,-4,-11,-11,2,-27,2,0,1
102,1597952237071643,-25,-96,-11,27,11,0,0,33
103,1597952237071643,13,36,41,-7,-19,-4,-2,-5
104,1597952237087647,-6,1,-4,21,1,3,3,-14
105,1597952237087647,63,26,-39,7,-3,-4,-7,12
106,1597952237088645,-42,-88,-1,-54,-1,-2,5,15
107,1597952237088645,25,57,-23,-7,28,4,-4,-3
108,1597952237110212,-7,-65,13,-10,-1,-4,-7,-43
109,1597952237110212,-21,-20,49,93,-40,-8,-7,2
110,1597952237111972,15,1,-54,-99,11,3,-1,1
111,1597952237111972,-5,6,20,-4,1,-2,3,7
112,1597952237123781,72,-45,-6,40,-21,-1,0,4
113,1597952237123781,-27,-11,28,-14,14,1,-2,1
114,1597952237132787,-1,54,-13,22,-10,-2,2,14
115,1597952237132787,-65,4,-24,1,-2,-6,-12,-40
116,1597952237147731,-16,-74,4,-23,-22,-3,-2,2
117,1597952237147731,35,66,-4,9,37,10,11,31
118,1597952237148731,-41,34,21,5,-6,-6,-3,-19
119,1597952237148731,5,-4,24,-9,-4,-3,5,39
120,1597952237169739,-11,99,-5,6,6,2,-1,-2
121,1597952237169739,0,92,23,-15,-10,-4,-2,-42
122,1597952237171905,-4,-69,26,-25,19,3,-2,-25
123,1597952237171905,23,12,-42,-15,-14,-7,-1,56
124,1597952237183777,-23,6,42,7,-4,0,-4,-75
125,1597952237183777,7,-51,36,-24,16,6,3,18
126,1597952237192820,-4,-30,-41,-25,3,-4,-6,-12
127,1597952237192820,1,-22,33,23,-28,-1,-1,7
128,1597952237207734,-15,21,-24,-50,33,1,6,24
129,1597952237207734,11,-12,20,-8,-41,-7,-6,-15
130,1597952237208731,-9,49,0,-4,33,-2,-2,-12
131,1597952237208731,12,-45,14,2,1,4,-3,-40
132,1597952237229729,-12,-13,-82,1,-9,-5,-2,8
133,1597952237229729,-3,32,19,42,13,3,2,1
134,1597952237231731,-5,44,-63,-10,-14,1,2,23
135,1597952237231731,-5,-8,22,12,-10,-8,-10,-30
136,1597952237244734,-4,12,37,0,-5,-2,-3,9
137,1597952237244734,14,32,7,15,-2,1,7,45
138,1597952237250738,33,13,-3,8,20,5,6,-3
139,1597952237250738,-34,-13,0,-2,-10,-10,-4,-40
140,1597952237267732,-6,-49,29,1,-30,-8,-15,-16
141,1597952237267732,2,-13,-28,-53,22,5,-1,3
142,1597952237268731,8,8,19,67,-36,-10,-7,-3
143,1597952237268731,1,3,9,-59,-1,-1,6,16
144,1597952237290316,37,29,-52,18,20,3,-2,17
145,1597952237290316,-19,-83,-23,2,-16,-10,-6,-14
146,1597952237292010,3,10,50,42,-14,-6,-3,-7
147,1597952237292010,5,5,10,-27,4,5,7,13
148,1597952237304732,16,26,0,3,-6,-2,2,14
149,1597952237304732,-15,-34,13,-27,18,8,3,-10
150,1597952237311536,-18,-21,-29,2,-24,-8,-7,-26
151,1597952237311536,-3,-4,3,19,18,4,1,8
152,1597952237327525,-5,10,-3,3,18,3,3,4
153,1597952237327525,17,4,-14,24,-10,-3,-2,1
154,1597952237329527,-20,-24,16,-66,-11,3,-1,-6
155,1597952237329527,-4,-10,-17,18,-6,-4,-2,-5
156,1597952237349523,-11,-23,5,-4,13,-1,-2,13
157,1597952237349523,-6,16,3,26,-18,-3,-3,-31
158,1597952237351912,-13,-32,-12,5,4,-3,-5,-7
159,1597952237351912,33,66,6,17,0,1,3,35
160,1597952237364525,-20,-40,-22,0,-5,0,1,-36
161,1597952237364525,14,8,2,23,4,1,-6,-2
162,1597952237371633,-9,31,8,-64,-7,0,-2,-4
163,1597952237371633,5,-13,8,48,6,-3,-3,12
164,1597952237387882,-3,-44,-52,-8,6,2,3,12
165,1597952237387882,3,66,6,22,7,-2,-4,-4
166,1597952237388993,-18,-54,23,-34,3,0,-7,-23
167,1597952237388993,-27,21,-29,17,-15,-7,-4,0
168,1597952237410387,18,-22,1,5,-16,0,6,35
169,1597952237410387,-11,-2,-37,-12,12,2,-6,-47
170,1597952237411392,-29,-61,19,63,-27,-4,-4,0
171,1597952237411392,0,35,-21,-47,7,3,-1,-11
172,1597952237423391,-5,3,69,17,-13,-6,-4,-5
173,1597952237423391,9,15,2,-39,21,-2,5,22
174,1597952237432389,16,16,11,12,-19,-7,-1,-19
175,1597952237432389,-22,-26,13,10,9,0,-3,-7
176,1597952237447389,22,31,-12,3,4,-1,1,13
177,1597952237447389,29,29,17,-39,-4,0,-1,-9
178,1597952237449387,-8,-57,-40,1,12,-1,-1,8
179,1597952237449387,19,-31,-20,2,-10,-2,-1,30
180,1597952237470389,-9,51,15,-15,2,-3,-2,-12
181,1597952237470389,-17,7,-1,31,-24,-7,1,10
182,1597952237471388,21,16,-14,-49,21,4,-1,-36
183,1597952237471388,3,-9,-2,1,-10,-3,-2,-7
184,1597952237483383,-19,-18,25,-27,-3,-6,-5,1
185,1597952237483383,21,23,-14,13,-2,1,3,19
186,1597952237493042,-1,10,6,10,4,-2,-1,-5
187,1597952237493042,14,52,43,6,12,9,4,3
188,1597952237507389,-13,11,-38,21,-3,-6,-9,-25
189,1597952237507389,-5,-14,-15,-5,-21,-2,1,14
190,1597952237508691,-5,-4,-3,-39,16,4,-1,15
191,1597952237508691,6,54,12,-2,-13,-3,-2,-2
192,1597952237529639,-25,-25,-6,-20,-10,-2,-3,15
193,1597952237529639,12,23,16,14,-2,-5,-2,-24
194,1597952237531645,-28,-42,-7,42,5,1,-3,22
195,1597952237531645,6,-53,-28,-11,-8,-1,3,9
196,1597952237543640,7,7,-3,9,14,1,-4,-38
197,1597952237543640,2,-2,3,-14,-23,-3,-2,10
198,1597952237552646,-8,43,-12,5,-5,-1,-1,-10
199,1597952237552646,-10,21,2,14,5,1,-1,2
200,1597952237567646,18,-5,19,4,-9,-2,4,0
201,1597952237567646,-22,16,-12,-23,17,-1,-3,-5
202,1597952237569640,14,-12,0,1,-7,-4,3,22
203,1597952237569640,0,2,-2,24,2,-4,-3,-49
204,1597952237590022,-11,-26,-2,-8,-12,-3,-3,15
205,1597952237590022,-11,-21,4,-16,15,5,1,-19
206,1597952237591642,1,-26,-8,-8,5,2,0,-4
207,1597952237591642,0,32,-4,-16,-5,-2,-2,4
208,1597952237603691,-7,-39,5,2,3,-1,-1,-5
209,1597952237603691,3,-17,1,20,-10,-3,-1,6
210,1597952237612779,2,26,4,27,-2,-4,-2,6
211,1597952237612779,8,-21,-9,-28,2,2,0,0
212,1597952237634643,-9,4,-6,-2,2,0,-3,-3
213,1597952237634643,1,4,0,9,-2,1,-1,20
214,1597952237637092,7,1,13,10,3,0,1,4
215,1597952237637092,0,6,10,22,-7,-7,-8,-15
216,1597952237649643,-10,9,-5,-19,-1,0,-4,6
217,1597952237649643,3,-27,7,-3,2,-1,4,38
218,1597952237651638,9,46,9,8,-6,-4,-7,-70
219,1597952237651638,-1,4,-2,-5,4,2,-1,22
220,1597952237663645,7,-2,-6,3,-2,-2,-1,-9
221,1597952237663645,-9,-18,5,-9,-7,1,-1,-21
222,1597952237673100,2,0,-3,15,2,0,2,12
223,1597952237673100,-14,-21,-8,-18,-4,0,2,6
224,1597952237687643,5,16,8,10,3,-1,-1,-4
225,1597952237687643,1,5,-7,-26,6,-1,0,4
226,1597952237689428,-8,-6,-5,18,-6,-4,-1,12
227,1597952237689428,8,-1,-8,0,-5,-1,-3,-12
228,1597952237717685,7,15,-1,7,5,4,3,13
229,1597952237717685,-16,-16,-6,8,-13,-6,-6,-11
230,1597952237719354,-6,-1,-5,-4,6,0,-1,16
231,1597952237719354,3,-4,-9,14,-1,-1,-3,-23
232,1597952237723639,8,2,1,-4,-14,-5,2,1
233,1597952237723639,4,5,11,-6,11,3,-3,3
234,1597952237732646,-7,-3,2,-12,-14,-4,-3,-5
235,1597952237732646,2,7,2,-6,8,0,4,-1
236,1597952237747635,-4,6,-8,8,6,2,0,-11
237,1597952237747635,-11,2,5,7,-5,1,2,0
238,1597952237749368,-4,-53,1,-7,-7,-4,-2,18
239,1597952237749368,-6,-12,-12,-21,-3,-2,-3,-26
240,1597952237769638,-7,1,21,0,7,-4,-2,-3
241,1597952237769638,-4,-8,-12,6,-3,-4,-2,-4
242,1597952237771943,6,28,-16,10,5,-1,2,7
243,1597952237771943,-11,-18,12,-48,-9,-1,-1,10
244,1597952237783645,10,14,2,1,3,3,2,11
245,1597952237783645,-26,-33,-12,-6,-3,-1,-1,-17
246,1597952237793115,-11,-4,-6,-1,-14,-4,1,25
247,1597952237793115,2,0,11,43,19,0,-2,-38
248,1597952237807640,-1,-5,-14,-15,-1,3,-1,8
249,1597952237807640,5,-8,14,26,-17,-6,-2,2
250,1597952237808722,9,-8,-20,-46,13,1,-7,6
251,1597952237808722,3,22,6,3,1,-3,-1,-24
252,1597952237829641,-14,-2,3,-9,0,-5,-5,-24
253,1597952237829641,20,13,1,2,-8,2,3,18
254,1597952237831639,-7,-28,5,18,2,0,-1,-29
255,1597952237831639,18,-52,-10,-2,-1,3,-3,21
256,1597952237852643,-22,-7,-7,3,-4,-1,-1,4
257,1597952237852643,-9,19,-17,-41,-3,-1,-5,-39
258,1597952237854395,23,42,26,-11,2,-3,1,21
259,1597952237854395,-44,-52,-11,0,-6,-2,3,-2
260,1597952237867687,9,17,-4,12,8,-5,-3,5
261,1597952237867687,-2,-14,-9,-34,-9,2,-1,10
262,1597952237868932,-5,10,-7,11,1,2,-1,-12
263,1597952237868932,10,11,-1,6,-6,-4,-1,15
264,1597952237890084,4,5,10,-27,0,-1,3,7
265,1597952237890084,3,-7,10,3,-31,-7,-3,-27
266,1597952237892104,18,23,-5,7,49,13,0,-2
267,1597952237892104,-19,-21,-6,-8,-4,-2,-4,5
268,1597952237912637,-4,1,2,25,-6,-1,-1,-9
269,1597952237912637,14,13,-3,16,3,-2,4,38
270,1597952237914639,0,12,5,-10,-18,-4,2,-37
271,1597952237914639,-13,2,2,6,5,-4,-2,-5
272,1597952237927644,-3,-17,-16,-6,5,2,-1,-5
273,1597952237927644,-6,0,11,1,11,-3,-2,34
274,1597952237928639,5,37,3,0,-5,-1,-2,0
275,1597952237928639,6,30,-15,-8,-3,2,4,43
276,1597952237949638,-11,22,19,25,-6,-5,-3,-42
277,1597952237949638,4,-7,0,-42,13,2,-4,8
278,1597952237951641,-8,-27,-24,23,-15,-5,-3,-2
279,1597952237951641,10,22,13,-6,-3,-3,1,11
280,1597952237972637,2,-16,-12,-21,-5,-3,-1,16
281,1597952237972637,19,16,4,50,15,-3,0,-8
