index,timestamp,0,1,2,3,4,5,6,7
0,1597952228701081,-1,-2,-1,7,-8,-1,-3,-1
1,1597952228701081,0,1,-3,-8,14,5,0,-2
2,1597952228709101,0,5,17,9,-1,-2,0,0
3,1597952228709101,-4,-15,-15,-2,-12,-6,-3,-2
4,1597952228724081,-2,-2,-2,19,5,-1,-2,-2
5,1597952228724081,-1,3,11,-15,-6,-1,-1,-2
6,1597952228725198,-3,-10,-17,-1,-4,0,-3,-2
7,1597952228725198,1,0,-14,-16,-6,-2,0,-2
8,1597952228747084,-1,-2,9,6,8,-2,0,-1
9,1597952228747084,0,1,-4,-2,-4,-4,-3,-1
10,1597952228748081,-1,-3,25,2,5,-2,-2,-2
11,1597952228748081,-2,2,10,-19,-12,-3,-1,-1
12,1597952228761089,0,-3,-5,-4,1,-1,0,-1
13,1597952228761089,1,7,-11,-21,0,3,-1,-1
14,1597952228769083,0,-5,15,6,-5,-2,-1,0
15,1597952228769083,-3,0,-7,-2,5,-1,-5,-1
16,1597952228784080,-2,-6,13,9,-4,0,-2,-4
17,1597952228784080,0,19,-9,18,-2,0,0,0
18,1597952228785236,-1,6,16,-9,-1,-1,1,-2
19,1597952228785236,-1,-2,-1,6,0,1,1,0
20,1597952228807083,-2,-6,-8,5,2,-1,1,-1
21,1597952228807083,-3,-9,2,2,-8,-8,-1,0
22,1597952228808082,0,-1,-14,3,0,-2,-1,0
23,1597952228808082,0,3,8,-9,5,-2,0,-1
24,1597952228830085,-2,9,5,10,-3,2,-1,-3
25,1597952228830085,0,-6,-13,-3,2,0,-3,-2
26,1597952228831084,-1,1,8,17,6,2,0,-2
27,1597952228831084,-1,-7,-8,-18,-4,1,0,-1
28,1597952228852309,-1,-3,-13,5,-10,-4,-1,0
29,1597952228852309,-3,-14,10,20,-7,-4,-2,-3
30,1597952228853630,-1,-1,1,16,6,0,-2,-2
31,1597952228853630,1,0,2,15,1,0,-2,-1
32,1597952228867085,-3,-35,-25,-12,-5,-5,-4,-2
33,1597952228867085,0,-1,11,-33,6,0,1,0
34,1597952228868120,-2,-1,-8,6,3,-4,-1,0
35,1597952228868120,-3,1,-10,-29,-2,-5,-2,1
36,1597952228881087,-3,5,28,-5,7,0,-2,0
37,1597952228881087,0,6,-10,13,-4,-2,-1,0
38,1597952228889084,-4,-15,0,-20,-3,0,-3,-3
39,1597952228889084,-2,-6,7,-21,5,1,-1,-2
40,1597952228904088,0,3,9,-4,-7,-1,-2,-1
41,1597952228904088,-2,-3,-5,6,-3,-3,-3,-2
42,1597952228905223,0,4,-14,-8,-4,-5,1,0
43,1597952228905223,0,8,20,12,-5,-3,-1,2
44,1597952228927086,2,4,5,16,-1,-1,1,-1
45,1597952228927086,-4,-5,-9,-9,-4,0,-2,-2
46,1597952228927336,1,0,3,2,-7,-2,-2,-2
47,1597952228927336,-1,-8,-5,-8,9,2,-2,-3
48,1597952228941133,-3,5,-12,-14,0,3,-3,0
49,1597952228941133,2,-2,0,10,-4,2,0,-1
50,1597952228949083,2,0,-14,-3,-3,2,-2,1
51,1597952228949083,-5,-4,-16,7,3,1,-3,-2
52,1597952228964085,-2,-2,-1,-3,-2,-1,0,-1
53,1597952228964085,-4,0,-22,-47,-11,0,0,0
54,1597952228965084,1,3,38,3,7,1,0,0
55,1597952228965084,-1,3,-10,5,-9,-1,2,0
56,1597952228987083,1,5,11,3,-6,-2,0,-1
57,1597952228987083,23,2,2,67,-2,-2,0,7
58,1597952228988083,-36,-5,15,-48,5,1,-2,-5
59,1597952228988083,-16,-14,1,-22,0,-2,-6,-7
60,1597952229010264,5,-1,-16,-15,-3,-1,0,1
61,1597952229010264,20,35,26,43,-2,-1,1,8
62,1597952229011083,32,33,-20,48,8,5,4,9
63,1597952229011083,-51,-36,-25,-10,-15,-18,-10,-11
64,1597952229024195,-47,-103,-32,-72,-3,-4,-9,-18
65,1597952229024195,21,28,8,7,20,2,3,3
66,1597952229025083,64,23,27,16,-9,1,1,1
67,1597952229025083,-19,15,8,9,-4,-8,-3,6
68,1597952229055086,-33,-49,22,35,2,-2,3,-7
69,1597952229055086,19,-26,-40,-20,-1,-1,-1,-3
70,1597952229056095,8,44,8,14,7,5,2,13
71,1597952229056095,10,115,13,-18,-2,9,2,-9
72,1597952229069082,3,-44,-18,10,-5,-4,-6,-1
73,1597952229069082,32,-58,-7,-39,8,6,6,5
74,1597952229070368,-1,-35,-15,21,-10,-11,-6,4
75,1597952229070368,65,107,13,32,33,16,17,17
76,1597952229084127,-50,-30,-7,-23,-21,-15,-15,-21
77,1597952229084127,5,-26,64,-29,9,3,-5,-17
78,1597952229085188,-67,-88,-85,-29,-9,-15,-14,-23
79,1597952229085188,-25,-91,-1,-30,-12,3,-5,-8
80,1597952229107082,60,85,30,2,-6,1,3,2
81,1597952229107082,-22,39,-26,25,-14,-6,-2,-8
82,1597952229108082,4,24,17,-61,-30,-4,-4,-7
83,1597952229108082,35,59,47,96,17,4,14,46
84,1597952229129087,52,86,1,0,40,17,7,16
85,1597952229129087,-99,-80,-6,-24,-19,-18,-17,-29
86,1597952229130086,28,113,111,35,-3,9,13,38
87,1597952229130086,58,-128,-55,-16,14,-6,2,28
88,1597952229144084,-31,10,58,19,-28,5,1,-56
89,1597952229144084,0,127,-27,-13,29,-2,-4,18
90,1597952229145449,-51,-43,-3,-33,10,-2,-5,-35
91,1597952229145449,28,-70,31,15,-28,-5,3,51
92,1597952229167082,13,7,-9,22,3,7,8,39
93,1597952229167082,-62,-102,-52,-23,12,-3,-14,-74
94,1597952229168087,25,15,5,-20,-40,-8,6,50
95,1597952229168087,25,31,-21,43,-45,-15,-9,-13
96,1597952229189096,27,-54,-58,-39,82,19,1,-66
97,1597952229189096,68,-4,21,62,-31,-4,-1,65
98,1597952229190084,-76,-56,7,-5,14,-4,-16,-56
99,1597952229190084,67,16,0,-20,8,1,2,15
100,1597952229204087,9,127,8,46,44,-7,7,38
101,1597952229204087,86,73,28,1,-31,2,9,-9
102,1597952229205479,22,-11,-6,-16,6,3,-1,-27
103,1597952229205479,-105,-81,-38,-48,-13,-13,-24,-40
104,1597952229227082,27,-66,-8,-15,-33,-8,0,19
105,1597952229227082,24,127,101,62,-26,3,10,15
106,1597952229228081,48,-37,-93,13,67,19,13,28
107,1597952229228081,-75,-36,-33,-39,-22,-4,-8,-45
108,1597952229249092,111,71,-1,19,12,0,0,31
109,1597952229249092,-102,-69,-53,-85,-16,0,11,108
110,1597952229250084,34,16,-2,3,-57,-17,-17,-105
111,1597952229250084,-30,73,91,78,89,9,3,30
112,1597952229264082,-63,-76,-17,27,-30,-13,-22,-31
113,1597952229264082,48,35,41,-1,5,-5,-7,-5
114,1597952229265082,-16,91,-16,6,22,0,10,66
115,1597952229265082,-32,13,-9,-73,-47,0,0,-78
116,1597952229287084,44,73,35,-6,-35,-14,12,68
117,1597952229287084,75,72,-22,-61,104,15,-2,-11
118,1597952229288083,84,101,20,-17,-30,-2,-1,-7
119,1597952229288083,-11,-39,-50,101,-13,-5,-20,-33
120,1597952229309083,-55,92,0,-67,-7,-4,1,40
121,1597952229309083,48,69,12,74,-50,-3,-2,-12
122,1597952229310084,127,81,-17,24,-2,5,25,75
123,1597952229310084,-37,63,-47,32,17,-1,-19,-11
124,1597952229324085,-42,-36,71,14,74,20,21,34
125,1597952229324085,12,48,-18,60,-9,2,17,68
126,1597952229332403,-118,-128,-76,-36,43,-16,-51,-85
127,1597952229332403,96,77,72,-12,-41,9,24,119
128,1597952229347086,-81,-11,33,33,-50,-7,-19,1
129,1597952229347086,-40,6,1,-34,50,12,4,-84
130,1597952229348081,-4,113,51,103,-88,-19,-1,11
131,1597952229348081,-3,-15,-30,-105,47,12,0,-23
132,1597952229369530,48,68,-28,-49,27,6,13,54
133,1597952229369530,-40,-116,-27,-124,-25,0,-3,-8
134,1597952229370082,48,36,87,67,15,-3,0,36
135,1597952229370082,-36,-22,30,6,-26,-17,-17,0
136,1597952229385329,94,17,-32,-26,-10,-6,6,28
137,1597952229385329,13,-9,10,78,-52,-15,-7,-56
138,1597952229385329,15,-105,-37,-80,49,4,-4,-12
139,1597952229385329,127,127,38,65,-8,9,2,-17
140,1597952229407084,-54,-49,6,83,-29,-21,-16,-69
141,1597952229407084,-5,-29,-26,-29,-9,-7,-14,30
142,1597952229408087,-29,43,18,-39,41,13,13,36
143,1597952229408087,29,-47,-7,-55,-14,-1,8,-16
144,1597952229429837,-33,-60,-74,-24,-42,-2,-3,-39
145,1597952229429837,109,112,14,30,-10,-3,-9,37
146,1597952229430084,-61,-3,-6,33,-42,-16,-32,-106
147,1597952229430084,-78,-100,-30,-94,53,12,4,34
148,1597952229446085,59,-56,8,17,4,-3,0,-2
149,1597952229446085,-3,-5,34,-31,-18,-22,-12,-93
150,1597952229447083,-31,-75,-69,-102,53,28,36,115
151,1597952229447083,38,48,51,12,-10,8,3,-15
152,1597952229467086,-10,84,-17,-82,26,4,-16,20
153,1597952229467086,27,47,-5,72,-30,-12,-9,1
154,1597952229468181,-20,69,13,2,-17,-1,19,74
155,1597952229468181,-2,2,29,49,-50,-12,16,50
156,1597952229491084,-41,-13,-53,-14,88,1,-16,-111
157,1597952229491084,39,95,25,-46,35,27,14,74
158,1597952229491084,126,98,32,34,-31,0,6,77
159,1597952229491084,-75,-74,-49,18,-56,-28,-21,-3
160,1597952229504853,28,2,-33,-31,0,6,16,11
161,1597952229504853,-78,-106,24,-39,30,-1,-35,-69
162,1597952229505090,-26,-128,-66,3,40,9,3,18
163,1597952229505090,19,64,23,-47,-20,-1,5,-20
164,1597952229527085,123,101,109,60,-45,-8,16,111
165,1597952229527085,-95,-128,-85,1,66,2,5,-1
166,1597952229528084,-25,-23,75,-21,-40,0,-13,-65
167,1597952229528084,-6,85,-24,-80,7,-9,-25,-50
168,1597952229549263,58,81,-3,77,-13,10,4,20
169,1597952229549263,-36,-65,14,34,-45,-26,2,25
170,1597952229550085,35,62,46,2,-22,5,0,-39
171,1597952229550085,75,127,-32,117,36,20,26,18
172,1597952229564089,15,-53,-5,-79,-40,-8,-16,-25
173,1597952229564089,5,-27,-12,-1,1,-6,-2,4
174,1597952229565203,99,108,35,-35,7,18,36,45
175,1597952229565203,-8,34,-36,37,3,-6,-14,52
176,1597952229587083,1,-55,-50,53,-45,-9,-12,-113
177,1597952229587083,-75,-72,-28,-5,89,19,5,36
178,1597952229588092,-29,-47,-46,17,-16,-17,-15,2
179,1597952229588092,113,52,46,61,41,5,4,-83
180,1597952229609084,-128,-106,53,-12,-22,-5,8,41
181,1597952229609084,34,17,39,30,-27,-3,19,63
182,1597952229610082,-75,-39,-4,15,-32,-9,-8,-14
183,1597952229610082,-128,-128,1,1,-3,-14,-32,-93
184,1597952229624129,69,21,-8,-87,24,-10,-14,42
185,1597952229624129,49,80,57,-34,28,23,15,47
186,1597952229625212,-30,82,34,96,-42,-4,9,12
187,1597952229625212,-43,-74,-49,51,-108,-41,-21,-73
188,1597952229647087,26,127,-36,-80,100,40,1,23
189,1597952229647087,75,127,15,21,-35,14,7,23
190,1597952229648091,42,24,39,8,13,-8,-9,-26
191,1597952229648091,70,58,-30,-54,-18,-2,7,21
192,1597952229669158,-116,-58,-6,106,-24,-11,-17,-55
193,1597952229669158,-14,-59,23,-16,-1,2,2,-4
194,1597952229670491,21,-40,-55,-57,9,13,53,75
195,1597952229670491,40,98,61,52,-3,-8,-25,15
196,1597952229692083,-32,-52,2,-23,27,-8,-14,-52
197,1597952229692083,52,85,7,19,-11,-5,-10,-115
198,1597952229693082,44,-26,7,30,-39,-16,-12,7
199,1597952229693082,-59,-67,-48,-40,37,0,23,127
200,1597952229707086,-72,12,-73,29,-5,5,-21,-98
201,1597952229707086,22,119,42,87,-39,-5,-4,93
202,1597952229708083,16,96,-15,65,-18,-12,-20,-21
203,1597952229708083,10,-34,25,-96,53,21,15,-14
204,1597952229729083,6,36,-7,-51,-1,-2,21,93
205,1597952229729083,-58,-11,-67,-116,-49,-8,-18,-128
206,1597952229730085,-70,-33,-48,-76,85,13,-26,-37
207,1597952229730085,28,28,33,72,24,10,12,46
208,1597952229746270,39,-7,73,70,-66,-13,15,23
209,1597952229746270,24,7,7,-8,13,1,2,23
210,1597952229747083,71,119,28,8,-12,-8,-24,37
211,1597952229747083,8,15,26,-20,0,19,25,61
212,1597952229767083,-49,-2,-42,7,8,0,-3,-42
213,1597952229767083,-7,-88,-29,35,-59,-20,-5,111
214,1597952229768082,-6,-4,17,21,47,11,-7,-102
215,1597952229768082,39,-24,-6,-27,1,7,22,69
216,1597952229790084,27,117,112,42,-3,-7,0,-47
217,1597952229790084,21,-7,-1,36,-56,-7,-2,11
218,1597952229797080,-6,-2,-27,-89,48,13,3,55
219,1597952229797080,-24,33,-36,-50,59,2,-13,-32
220,1597952229804094,38,115,18,16,-26,2,27,102
221,1597952229804094,-104,-18,-45,95,-83,-29,-22,-57
222,1597952229805104,50,-18,-6,-118,93,24,12,18
223,1597952229805104,-76,74,-3,108,-98,-31,-23,-54
224,1597952229835085,84,73,-8,-92,15,7,4,10
225,1597952229835085,4,84,1,36,43,6,4,-17
226,1597952229836155,-46,-40,61,38,-68,-21,-22,4
227,1597952229836155,-2,-28,51,-6,13,3,-9,45
228,1597952229849088,55,15,-27,-13,-29,-4,-9,-27
229,1597952229849088,12,-120,-3,-34,29,8,6,35
230,1597952229850086,-11,40,49,2,-18,-7,17,93
231,1597952229850086,34,32,48,17,32,15,-4,-99
232,1597952229864084,-36,-98,-12,59,-73,-18,-12,23
233,1597952229864084,114,127,26,-6,126,23,12,-16
234,1597952229872283,-128,-128,-78,27,-26,-17,-19,-50
235,1597952229872283,111,112,61,-13,-49,-7,5,36
236,1597952229887097,25,-70,-33,90,77,0,-9,-30
237,1597952229887097,-49,-51,-27,-35,-3,5,20,62
238,1597952229888087,-22,-45,-29,-9,77,5,-7,-89
239,1597952229888087,-3,-49,-32,14,-21,8,16,74
240,1597952229909401,-22,19,36,40,-27,-12,-3,-59
241,1597952229909401,10,39,14,-29,-17,-2,-2,63
242,1597952229910083,97,-1,29,20,-12,1,9,-59
243,1597952229910083,-58,63,-38,-9,-24,-14,-23,-74
244,1597952229924083,7,-52,-42,-16,6,11,15,75
245,1597952229924083,35,16,31,3,15,-3,-11,-24
246,1597952229932088,-24,11,15,50,-98,-23,-15,17
247,1597952229932088,-1,68,-25,-73,82,8,3,13
248,1597952229955085,2,20,25,33,-31,-2,-16,28
249,1597952229955085,-11,20,-45,-62,6,2,4,-43
250,1597952229956083,-64,-93,-43,39,-55,-15,-7,-14
251,1597952229956083,34,31,-14,-22,23,14,12,47
252,1597952229969530,63,31,25,-60,12,6,0,32
253,1597952229969530,-52,-116,5,5,19,-3,-5,14
254,1597952229970083,26,108,39,-59,-39,-9,-2,17
255,1597952229970083,-8,-32,-33,96,63,10,-1,-41
256,1597952229984222,8,-31,-18,-40,9,3,1,4
257,1597952229984222,56,45,14,-20,-14,-2,13,25
258,1597952229992081,-29,31,7,-2,-17,-1,-6,-21
259,1597952229992081,-54,-55,44,20,-18,-8,-10,-62
260,1597952230007084,-8,35,11,18,12,2,-10,3
261,1597952230007084,-9,12,-26,-46,-27,-12,-3,20
262,1597952230008084,15,-4,-9,30,19,3,7,-15
263,1597952230008084,30,14,40,-35,-14,2,0,63
264,1597952230030088,18,-51,-9,24,-22,-4,-3,-5
265,1597952230030088,-42,-2,13,22,16,-5,-13,-74
266,1597952230030932,23,77,44,47,7,9,16,29
267,1597952230030932,8,-38,-18,-7,6,-2,9,37
268,1597952230044082,-58,-95,2,33,-15,-7,-13,-88
269,1597952230044082,29,56,-15,67,5,15,9,65
270,1597952230052084,-25,-62,-46,-105,14,10,-14,-74
271,1597952230052084,30,26,-5,-7,-13,-6,8,3
272,1597952230067087,17,86,-23,-29,-17,-9,1,51
273,1597952230067087,-18,-98,6,-20,-5,0,1,9
274,1597952230067087,-59,56,-13,6,-2,-7,-5,-65
275,1597952230067087,48,32,34,43,-37,0,5,71
276,1597952230089084,-86,-97,-45,57,1,-4,4,12
277,1597952230089084,-14,15,-59,-33,21,10,-19,-68
278,1597952230090083,46,15,16,12,-21,-7,-2,52
279,1597952230090083,-20,-16,-3,-9,2,3,-2,-58
280,1597952230104085,52,70,45,56,-38,-3,16,49
281,1597952230104085,-62,28,-6,-41,-3,-13,5,23
282,1597952230112086,-9,3,22,-62,71,22,-3,-39
283,1597952230112086,28,-27,-42,7,-57,-17,-19,-52
284,1597952230127104,7,65,50,-2,27,3,6,15
285,1597952230127104,-10,24,22,61,-48,-14,-14,13
286,1597952230127104,96,105,-75,5,-25,-1,27,77
287,1597952230127104,-59,-113,-20,-65,64,7,-13,-87
288,1597952230149083,22,11,-29,-128,6,4,-7,22
289,1597952230149083,-6,-16,36,63,-18,-11,-17,-49
290,1597952230150376,-65,-35,-26,-23,24,-1,-5,-28
291,1597952230150376,48,59,11,7,0,1,16,73
292,1597952230164081,-50,-35,0,7,-49,-10,-15,-51
