index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952202460000,0.0079345703125,0.14703369140625,-0.58013916015625,0.80108642578125,-5.3125,-3.4375,-0.75,-0.22900390625,-0.15087890625,0.95068359375
1,1597952202476132,0.00665283203125,0.147216796875,-0.5799560546875,0.80120849609375,-5.9375,-3.25,0.4375,-0.24267578125,-0.17333984375,0.955078125
2,1597952202499326,0.0054931640625,0.14727783203125,-0.5797119140625,0.8013916015625,-3.625,-3.1875,1.125,-0.2333984375,-0.19287109375,0.95263671875
3,1597952202519999,0.00555419921875,0.1466064453125,-0.5797119140625,0.801513671875,2.875,-0.75,1.125,-0.208984375,-0.1708984375,0.9638671875
4,1597952202536423,0.00604248046875,0.14593505859375,-0.57940673828125,0.80181884765625,3.0625,-0.625,2.5,-0.2265625,-0.14404296875,0.9755859375
5,1597952202559341,0.00628662109375,0.14593505859375,-0.5787353515625,0.80230712890625,-0.6875,0.3125,4.875,-0.25146484375,-0.1455078125,0.98046875
6,1597952202580804,0.00604248046875,0.1463623046875,-0.577880859375,0.8028564453125,-2.75,0.625,5.5625,-0.248046875,-0.1708984375,0.9716796875
7,1597952202596047,0.00628662109375,0.14630126953125,-0.5770263671875,0.803466796875,0.625,1.0625,6.125,-0.23291015625,-0.16552734375,0.97802734375
8,1597952202618806,0.0068359375,0.1461181640625,-0.5762939453125,0.80401611328125,2.75,1.3125,5.8125,-0.23828125,-0.16357421875,0.98291015625
9,1597952202639806,0.00775146484375,0.145751953125,-0.57562255859375,0.8045654296875,3.0625,0.75,5.125,-0.2490234375,-0.13427734375,0.97509765625
10,1597952202655875,0.008544921875,0.14569091796875,-0.574951171875,0.8050537109375,2.25,1.0,5.125,-0.27001953125,-0.1455078125,0.9931640625
11,1597952202678805,0.00921630859375,0.145751953125,-0.57440185546875,0.805419921875,1.5625,1.5625,4.125,-0.25830078125,-0.146484375,0.98291015625
12,1597952202699805,0.00982666015625,0.14556884765625,-0.57379150390625,0.80584716796875,1.3125,2.5,4.5,-0.22900390625,-0.1318359375,0.98876953125
13,1597952202715804,0.01068115234375,0.14520263671875,-0.5731201171875,0.80645751953125,1.3125,2.75,5.3125,-0.22705078125,-0.109375,0.9990234375
14,1597952202738691,0.0115966796875,0.14556884765625,-0.5723876953125,0.806884765625,-0.4375,7.5,5.0625,-0.21923828125,-0.11181640625,1.01708984375
