index,timestamp,0,1,2,3,4,5,6,7
0,1597952226063083,-1,3,1,3,6,3,-1,0
1,1597952226063083,0,9,3,-11,-14,-1,0,0
2,1597952226077106,-1,-2,14,-9,2,-2,-1,-3
3,1597952226077106,-1,-15,-16,-7,9,4,0,-1
4,1597952226079356,-1,0,2,2,-10,-3,-2,-1
5,1597952226079356,2,7,4,1,2,-1,-1,-1
6,1597952226100081,-3,-9,-3,-4,-3,-2,-1,-1
7,1597952226100081,-1,-2,1,-3,4,-2,0,-2
8,1597952226102083,-2,0,-3,-10,0,2,0,-2
9,1597952226102083,-2,-11,4,3,-3,-4,0,-2
10,1597952226114085,-1,0,-5,-7,-3,-2,-1,0
11,1597952226114085,0,-10,-10,0,-4,-4,-1,0
12,1597952226123153,0,5,29,10,0,-4,-3,0
13,1597952226123153,-3,-3,-12,0,-6,-1,-2,0
14,1597952226137191,-1,5,-4,25,16,6,-2,-3
15,1597952226137191,-6,-17,8,-24,-4,0,-3,-2
16,1597952226144262,-2,2,-17,2,-7,-3,-1,-1
17,1597952226144262,2,43,9,2,-9,-3,-2,0
18,1597952226160083,-1,3,-9,6,4,-3,-2,0
19,1597952226160083,4,-3,-9,-6,6,5,2,1
20,1597952226162083,-2,-8,-1,0,-7,-4,-2,-4
21,1597952226162083,-1,-10,-3,-3,6,0,-1,-4
22,1597952226174082,-2,-1,1,-7,-14,-2,-1,-3
23,1597952226174082,-3,8,2,7,10,-1,-3,0
24,1597952226183083,-3,-2,5,-2,0,-1,-2,0
25,1597952226183083,-2,-8,-4,-2,1,0,2,-2
26,1597952226197946,0,-4,2,3,0,0,-1,0
27,1597952226197946,-2,-10,-10,-3,-5,-4,-1,-2
28,1597952226199082,0,1,10,6,-6,-3,-1,-1
29,1597952226199082,-1,-14,3,-2,7,-4,-4,-1
30,1597952226220083,0,2,-7,-3,-2,0,-1,-1
31,1597952226220083,-3,1,-5,1,-6,-2,0,-1
32,1597952226222197,-2,-5,14,-8,1,-1,-2,-3
33,1597952226222197,0,-2,-7,-3,1,0,0,-1
34,1597952226234085,1,-3,1,-2,0,-5,-1,0
35,1597952226234085,-1,-12,-20,-6,-9,-1,-1,1
36,1597952226243400,1,4,4,16,2,-2,0,0
37,1597952226243400,-3,-10,-8,-10,-2,-2,-3,-1
38,1597952226257081,1,9,1,-24,-10,-2,1,-2
39,1597952226257081,3,1,34,19,4,0,1,0
40,1597952226259083,-3,-13,-5,-26,2,4,2,-1
41,1597952226259083,0,2,-4,-5,-5,0,-2,-1
42,1597952226280104,-8,-17,-23,-7,1,-1,-2,-2
43,1597952226280104,-10,5,30,3,-6,-4,-3,-6
44,1597952226282081,0,-1,-6,5,-2,-2,-3,-2
45,1597952226282081,1,4,-5,0,-1,-1,1,2
46,1597952226294082,3,1,4,-4,-5,0,1,1
47,1597952226294082,10,4,0,2,2,-2,-1,0
48,1597952226303095,-2,-1,-19,-2,3,2,-1,-2
49,1597952226303095,-5,-4,6,11,0,-1,-3,-4
50,1597952226317088,-3,-3,-6,-16,-8,-2,-4,0
51,1597952226317088,2,4,6,5,0,-2,0,0
52,1597952226319084,-9,10,-1,30,-4,-3,-1,0
53,1597952226319084,10,-8,-7,-32,7,-1,-1,-1
54,1597952226340085,3,-7,7,44,0,0,0,1
55,1597952226340085,-13,10,-31,-30,2,0,-2,-2
56,1597952226342086,0,-34,2,22,-19,-10,-6,-7
57,1597952226342086,-5,12,4,28,5,3,2,2
58,1597952226354081,-19,-6,7,15,2,-4,-1,-4
59,1597952226354081,8,-11,-16,2,-8,-5,-3,-1
60,1597952226363083,-4,2,1,-26,-4,-4,1,-1
61,1597952226363083,-1,0,3,3,-6,-1,-2,-1
62,1597952226378082,12,3,10,-12,1,0,1,0
63,1597952226378082,2,3,-1,13,1,0,0,-1
64,1597952226379082,4,5,-6,-4,8,1,-1,3
65,1597952226379082,6,0,10,6,-5,-2,-2,-1
66,1597952226400091,-22,4,-2,-2,14,2,0,2
67,1597952226400091,43,45,-16,-38,-8,3,2,3
68,1597952226402083,4,-1,-11,-48,-4,-1,0,13
69,1597952226402083,-75,-49,20,-15,-8,-7,-1,-8
70,1597952226414086,6,-56,-67,19,-7,-7,-7,-12
71,1597952226414086,-8,-3,22,10,-3,-3,0,-3
72,1597952226423084,-4,24,14,40,9,1,0,6
73,1597952226423084,16,23,-13,8,-5,-1,-2,-1
74,1597952226437085,18,-3,7,-55,-10,-2,-4,-8
75,1597952226437085,3,-24,-18,3,7,-3,-3,-2
76,1597952226445083,-4,19,-6,-23,0,3,0,-2
77,1597952226445083,-5,15,4,1,-11,-2,1,2
78,1597952226460083,6,16,14,21,6,1,1,1
79,1597952226460083,4,-3,-25,0,7,6,0,1
80,1597952226462083,23,44,4,21,-10,-2,-1,-1
81,1597952226462083,18,0,2,-19,20,-1,-1,-4
82,1597952226482083,-64,-62,-3,-9,-9,-5,-4,-7
83,1597952226482083,22,11,-2,-19,-5,3,2,6
84,1597952226484081,-30,-50,-1,13,-11,-5,-3,-8
85,1597952226484081,18,18,-5,-5,-4,0,-5,-2
86,1597952226497083,25,54,7,8,7,3,0,4
87,1597952226497083,-27,-14,5,-1,-2,-4,-3,-4
88,1597952226504083,-5,-11,-2,-5,-2,0,-1,-5
89,1597952226504083,3,-15,-21,22,-14,-10,-3,-2
90,1597952226520087,-33,24,-13,-23,16,6,2,0
91,1597952226520087,0,-33,1,-9,1,2,-3,2
92,1597952226522081,25,0,3,30,5,2,2,11
93,1597952226522081,-19,11,-6,6,-4,-3,-6,-34
94,1597952226542084,29,13,23,-31,-17,-7,0,24
95,1597952226542084,-52,-39,9,13,-6,-7,-8,-32
96,1597952226544082,-8,-13,-1,0,8,1,-1,-2
97,1597952226544082,11,-8,-24,-12,6,4,4,28
98,1597952226557159,36,14,43,44,5,6,22,48
99,1597952226557159,-17,8,-14,-15,-12,-6,-17,-25
100,1597952226564083,-33,31,16,-21,-8,-7,-11,-75
101,1597952226564083,10,-2,-24,-27,2,3,-2,-5
102,1597952226580084,1,1,28,17,-18,-10,-1,19
103,1597952226580084,-3,-3,33,17,1,-1,6,35
104,1597952226582082,-3,-3,-50,-6,9,2,1,8
105,1597952226582082,1,8,34,16,9,3,3,2
106,1597952226603084,-4,-7,-38,13,1,0,-5,-22
