index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952218218334,0.01715087890625,0.18670654296875,-0.56463623046875,0.8037109375,-0.5625,-1.0625,-1.5,-0.3056640625,-0.20751953125,0.935546875
1,1597952218241533,0.017333984375,0.18646240234375,-0.56494140625,0.8035888671875,0.9375,-0.25,-2.125,-0.31982421875,-0.17138671875,0.935546875
2,1597952218255382,0.0172119140625,0.18634033203125,-0.5650634765625,0.80352783203125,-1.6875,-1.375,-1.5625,-0.326171875,-0.15771484375,0.93505859375
3,1597952218278766,0.01641845703125,0.18658447265625,-0.56488037109375,0.8035888671875,-5.0,-1.6875,0.0625,-0.328125,-0.18212890625,0.9453125
4,1597952218301407,0.01617431640625,0.18682861328125,-0.564697265625,0.8037109375,-1.375,-0.4375,1.3125,-0.3349609375,-0.2041015625,0.95068359375
5,1597952218315704,0.01678466796875,0.1866455078125,-0.56451416015625,0.8038330078125,4.25,0.375,1.875,-0.3349609375,-0.20068359375,0.94482421875
6,1597952218338338,0.017822265625,0.186279296875,-0.56463623046875,0.8038330078125,5.5625,1.4375,0.625,-0.32373046875,-0.177734375,0.9345703125
7,1597952218361417,0.01824951171875,0.18597412109375,-0.56475830078125,0.8038330078125,2.5625,-0.5625,-0.5625,-0.3251953125,-0.169921875,0.91650390625
8,1597952218375335,0.01776123046875,0.18585205078125,-0.5648193359375,0.80377197265625,-1.6875,-1.625,-0.8125,-0.3134765625,-0.18359375,0.927734375
9,1597952218398338,0.0172119140625,0.18597412109375,-0.56494140625,0.8037109375,-1.9375,-0.875,-1.125,-0.3115234375,-0.2001953125,0.92822265625
10,1597952218421332,0.01690673828125,0.18609619140625,-0.56512451171875,0.80352783203125,-1.25,0.125,-1.375,-0.314453125,-0.1904296875,0.9404296875
11,1597952218442333,0.0166015625,0.18621826171875,-0.5653076171875,0.80340576171875,-1.5625,0.3125,-1.4375,-0.31591796875,-0.18408203125,0.94189453125
12,1597952218458333,0.01629638671875,0.1864013671875,-0.5654296875,0.80328369140625,-2.6875,-1.0,-1.75,-0.33203125,-0.17822265625,0.93115234375
13,1597952218481331,0.01568603515625,0.1865234375,-0.5654296875,0.80328369140625,-3.0,-2.5625,-1.125,-0.3349609375,-0.18701171875,0.92919921875
14,1597952218502331,0.0155029296875,0.186279296875,-0.56549072265625,0.80328369140625,0.5625,-2.875,-0.1875,-0.3330078125,-0.19580078125,0.93505859375
15,1597952218518338,0.01593017578125,0.18572998046875,-0.5654296875,0.803466796875,3.6875,-2.0,1.125,-0.3359375,-0.18896484375,0.947265625
16,1597952218541334,0.01617431640625,0.185791015625,-0.5650634765625,0.8037109375,2.0625,-1.1875,2.75,-0.34423828125,-0.20458984375,0.92236328125
17,1597952218562332,0.01702880859375,0.18475341796875,-0.56494140625,0.80401611328125,6.125,-3.0625,2.0,-0.330078125,-0.17138671875,0.94287109375
18,1597952218578827,0.01690673828125,0.1845703125,-0.56451416015625,0.8043212890625,0.9375,-3.1875,3.0625,-0.34033203125,-0.203125,0.92529296875
19,1597952218601332,0.01593017578125,0.1845703125,-0.56402587890625,0.8046875,-1.5625,-4.8125,3.375,-0.328125,-0.22802734375,0.908203125
20,1597952218622333,0.01776123046875,0.181640625,-0.5645751953125,0.804931640625,18.3125,-7.3125,0.5625,-0.29345703125,-0.17138671875,0.90283203125
21,1597952218638822,0.0205078125,0.1768798828125,-0.56500244140625,0.80560302734375,21.125,-11.8125,1.3125,-0.2783203125,-0.0576171875,0.9306640625
22,1597952218661434,0.01788330078125,0.17596435546875,-0.564453125,0.8062744140625,-7.5625,-14.8125,2.6875,-0.31640625,-0.1982421875,0.9150390625
23,1597952218682330,0.014892578125,0.17474365234375,-0.563720703125,0.80712890625,-5.0,-17.4375,4.75,-0.3232421875,-0.2646484375,0.9541015625
24,1597952218698332,0.01611328125,0.17144775390625,-0.56341552734375,0.8079833984375,15.4375,-12.0,5.4375,-0.3076171875,-0.16455078125,0.9765625
25,1597952218721332,0.0172119140625,0.1688232421875,-0.56231689453125,0.809326171875,5.875,-7.8125,9.25,-0.27783203125,-0.0771484375,0.998046875
26,1597952218745338,0.01580810546875,0.16973876953125,-0.55987548828125,0.81085205078125,-15.875,-2.125,13.1875,-0.31787109375,-0.11669921875,0.99169921875
27,1597952218758333,0.01318359375,0.17169189453125,-0.55780029296875,0.8118896484375,-18.1875,-2.1875,10.6875,-0.34912109375,-0.22216796875,1.02392578125
28,1597952218781330,0.0118408203125,0.17401123046875,-0.5565185546875,0.81231689453125,-12.75,4.75,6.1875,-0.33544921875,-0.21923828125,0.99365234375
29,1597952218802331,0.0113525390625,0.1751708984375,-0.556884765625,0.81182861328125,-8.3125,-0.25,-5.4375,-0.34912109375,-0.123046875,0.8837890625
30,1597952218817331,0.0086669921875,0.175048828125,-0.55755615234375,0.8114013671875,-12.5,-9.4375,-7.8125,-0.2890625,-0.15478515625,0.88037109375
31,1597952218841331,0.006103515625,0.17401123046875,-0.55865478515625,0.8109130859375,-3.6875,-9.0,-7.4375,-0.2216796875,-0.23486328125,0.9072265625
32,1597952218862339,0.00665283203125,0.17230224609375,-0.55950927734375,0.8106689453125,8.3125,-1.125,-3.375,-0.2099609375,-0.17041015625,0.923828125
33,1597952218878334,0.008056640625,0.1715087890625,-0.5599365234375,0.810546875,6.1875,1.5,-1.75,-0.2783203125,-0.13232421875,0.93603515625
34,1597952218901371,0.0076904296875,0.17193603515625,-0.5604248046875,0.81005859375,-5.0,-0.1875,-5.25,-0.31640625,-0.14794921875,0.9599609375
35,1597952218923338,0.006103515625,0.17279052734375,-0.5606689453125,0.80975341796875,-10.5625,-1.25,-3.8125,-0.2919921875,-0.17919921875,0.94775390625
36,1597952218938335,0.0047607421875,0.17340087890625,-0.56036376953125,0.80987548828125,-7.3125,-0.125,0.875,-0.26708984375,-0.20556640625,0.95263671875
37,1597952218961334,0.00482177734375,0.17327880859375,-0.55987548828125,0.81024169921875,1.75,-0.375,4.0,-0.2861328125,-0.20947265625,0.94775390625
38,1597952218983338,0.005859375,0.1728515625,-0.55938720703125,0.8106689453125,6.25,0.9375,5.0625,-0.29248046875,-0.19970703125,0.95751953125
39,1597952218998340,0.00738525390625,0.17218017578125,-0.559326171875,0.810791015625,9.0625,1.25,2.125,-0.2958984375,-0.18408203125,0.955078125
40,1597952219021337,0.0079345703125,0.1719970703125,-0.5594482421875,0.810791015625,2.75,1.0625,-0.3125,-0.29052734375,-0.17236328125,0.9453125
41,1597952219043334,0.00762939453125,0.1724853515625,-0.55926513671875,0.810791015625,-2.625,0.3125,0.5625,-0.2978515625,-0.18701171875,0.9375
42,1597952219057336,0.00677490234375,0.17303466796875,-0.55902099609375,0.81085205078125,-4.875,0.0,0.6875,-0.2841796875,-0.197265625,0.9306640625
43,1597952219081337,0.00677490234375,0.17303466796875,-0.55902099609375,0.81085205078125,-0.1875,0.3125,0.5625,-0.29248046875,-0.203125,0.94677734375
44,1597952219105331,0.00738525390625,0.17291259765625,-0.5592041015625,0.81072998046875,3.75,0.875,-0.4375,-0.3017578125,-0.1875,0.95849609375
45,1597952219117575,0.00848388671875,0.172607421875,-0.55938720703125,0.8106689453125,4.5,2.125,-0.5,-0.2998046875,-0.158203125,0.958984375
46,1597952219141331,0.00885009765625,0.17315673828125,-0.55950927734375,0.81048583984375,-2.125,1.75,-2.25,-0.32568359375,-0.1494140625,0.96142578125
47,1597952219163338,0.008056640625,0.1741943359375,-0.55950927734375,0.81024169921875,-7.3125,1.4375,-1.8125,-0.30908203125,-0.1796875,0.94189453125
48,1597952219178156,0.00701904296875,0.17474365234375,-0.5595703125,0.81011962890625,-6.0625,-1.3125,-1.5625,-0.30029296875,-0.18994140625,0.93115234375
49,1597952219201121,0.0069580078125,0.17474365234375,-0.5595703125,0.81011962890625,-0.0625,-0.9375,-0.6875,-0.27685546875,-0.22021484375,0.93505859375
50,1597952219223428,0.00787353515625,0.17425537109375,-0.5596923828125,0.81011962890625,7.9375,2.375,1.1875,-0.2705078125,-0.2119140625,0.951171875
51,1597952219237427,0.0093994140625,0.17425537109375,-0.559814453125,0.80999755859375,7.0625,4.0625,0.5,-0.30029296875,-0.1787109375,0.93359375
52,1597952219261429,0.009521484375,0.1746826171875,-0.55975341796875,0.80999755859375,-3.125,1.625,-0.5,-0.3076171875,-0.14306640625,0.9326171875
53,1597952219283873,0.00872802734375,0.1754150390625,-0.55963134765625,0.80987548828125,-7.3125,0.5625,-1.25,-0.2939453125,-0.16552734375,0.923828125
54,1597952219297424,0.00762939453125,0.17645263671875,-0.5595703125,0.80975341796875,-6.9375,1.75,-0.625,-0.2919921875,-0.2119140625,0.94677734375
55,1597952219321393,0.00811767578125,0.17681884765625,-0.5594482421875,0.80975341796875,3.3125,2.375,1.625,-0.310546875,-0.21826171875,0.94140625
56,1597952219343040,0.0098876953125,0.1763916015625,-0.55926513671875,0.8099365234375,7.5625,1.8125,2.125,-0.3212890625,-0.1572265625,0.93212890625
57,1597952219358043,0.0107421875,0.17633056640625,-0.5592041015625,0.80999755859375,1.75,0.375,0.3125,-0.32373046875,-0.1416015625,0.92236328125
58,1597952219381040,0.01025390625,0.17681884765625,-0.558837890625,0.81011962890625,-4.4375,-0.6875,1.3125,-0.31640625,-0.17333984375,0.93115234375
59,1597952219403039,0.01019287109375,0.17681884765625,-0.558837890625,0.81011962890625,-0.25,-0.125,0.8125,-0.2861328125,-0.21142578125,0.92578125
60,1597952219424039,0.0106201171875,0.1766357421875,-0.55889892578125,0.81011962890625,2.625,0.3125,0.0625,-0.29541015625,-0.17919921875,0.923828125
61,1597952219441294,0.01043701171875,0.17657470703125,-0.5589599609375,0.81011962890625,-1.25,-1.4375,-0.8125,-0.3017578125,-0.16552734375,0.91943359375
62,1597952219463038,0.00946044921875,0.1766357421875,-0.5592041015625,0.8099365234375,-4.1875,-2.75,-2.5625,-0.29296875,-0.18212890625,0.919921875
63,1597952219484043,0.00860595703125,0.17645263671875,-0.55950927734375,0.80975341796875,-2.5625,-2.625,-2.4375,-0.28662109375,-0.2001953125,0.94580078125
64,1597952219501184,0.00787353515625,0.1766357421875,-0.55963134765625,0.80963134765625,-2.0625,-1.375,-1.4375,-0.2998046875,-0.21044921875,0.94873046875
65,1597952219523036,0.00799560546875,0.17626953125,-0.5596923828125,0.8096923828125,1.0625,-2.5,-0.25,-0.31298828125,-0.1767578125,0.94482421875
66,1597952219544043,0.0076904296875,0.17608642578125,-0.5595703125,0.809814453125,-2.375,-2.875,-0.1875,-0.30908203125,-0.166015625,0.93896484375
67,1597952219561041,0.0072021484375,0.1761474609375,-0.55950927734375,0.809814453125,-1.875,-1.5,0.0625,-0.302734375,-0.19921875,0.9609375
68,1597952219583044,0.0072021484375,0.1761474609375,-0.55950927734375,0.809814453125,0.5,-1.0,0.5625,-0.296875,-0.189453125,0.9521484375
69,1597952219604041,0.00714111328125,0.1759033203125,-0.559326171875,0.80999755859375,-0.4375,-1.5,1.25,-0.29833984375,-0.17626953125,0.955078125
70,1597952219621341,0.00677490234375,0.17584228515625,-0.55908203125,0.8101806640625,-1.4375,-1.375,1.5,-0.291015625,-0.19482421875,0.94482421875
71,1597952219643042,0.00677490234375,0.17584228515625,-0.55908203125,0.8101806640625,-0.9375,-0.3125,0.4375,-0.287109375,-0.1943359375,0.94775390625
72,1597952219664040,0.007080078125,0.175537109375,-0.55914306640625,0.8101806640625,2.875,0.9375,0.3125,-0.27734375,-0.1953125,0.94970703125
73,1597952219681042,0.00750732421875,0.1754150390625,-0.5592041015625,0.8101806640625,2.0,1.125,0.0625,-0.291015625,-0.17626953125,0.94482421875
74,1597952219703038,0.0072021484375,0.1756591796875,-0.55914306640625,0.8101806640625,-3.75,-0.8125,-0.6875,-0.30615234375,-0.16650390625,0.94775390625
75,1597952219724044,0.0059814453125,0.1761474609375,-0.55902099609375,0.8101806640625,-7.0625,-1.875,-0.5,-0.29736328125,-0.19091796875,0.94189453125
76,1597952219741045,0.006103515625,0.175537109375,-0.55908203125,0.810302734375,3.3125,-2.0625,0.4375,-0.29150390625,-0.20166015625,0.9580078125
77,1597952219763038,0.00775146484375,0.17437744140625,-0.55926513671875,0.81036376953125,10.125,0.1875,0.75,-0.294921875,-0.16943359375,0.9638671875
78,1597952219784041,0.00897216796875,0.17364501953125,-0.55926513671875,0.810546875,5.375,-0.5,0.8125,-0.310546875,-0.142578125,0.95458984375
