index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952199828408,0.0203857421875,0.1431884765625,-0.58087158203125,0.801025390625,0.25,-0.4375,0.3125,-0.255859375,-0.12451171875,0.9638671875
1,1597952199851416,0.0203857421875,0.1431884765625,-0.58087158203125,0.801025390625,-0.4375,-0.375,0.3125,-0.2626953125,-0.13623046875,0.9697265625
2,1597952199872410,0.02044677734375,0.14324951171875,-0.580810546875,0.801025390625,-0.75,-0.6875,-0.4375,-0.26513671875,-0.1337890625,0.96630859375
3,1597952199888410,0.02044677734375,0.14324951171875,-0.580810546875,0.801025390625,-0.6875,-0.25,-0.9375,-0.25537109375,-0.12890625,0.96630859375
4,1597952199918407,0.0203857421875,0.1434326171875,-0.58087158203125,0.80096435546875,-1.1875,0.625,-0.6875,-0.25830078125,-0.12841796875,0.96533203125
5,1597952199933410,0.020263671875,0.14385986328125,-0.5809326171875,0.80084228515625,-1.625,1.0,-0.875,-0.26318359375,-0.142578125,0.9658203125
6,1597952199948413,0.020263671875,0.14385986328125,-0.5809326171875,0.80084228515625,-0.5625,0.25,-1.0,-0.26611328125,-0.138671875,0.95458984375
7,1597952199971412,0.02008056640625,0.14404296875,-0.5811767578125,0.8006591796875,-0.625,-0.3125,-1.875,-0.2626953125,-0.14501953125,0.95849609375
8,1597952199993444,0.01995849609375,0.14404296875,-0.58135986328125,0.800537109375,-0.5,-0.375,-1.1875,-0.25732421875,-0.13623046875,0.9560546875
9,1597952200008953,0.01995849609375,0.14404296875,-0.58135986328125,0.800537109375,0.125,-0.8125,-0.75,-0.25732421875,-0.12939453125,0.95556640625
10,1597952200030769,0.0201416015625,0.14385986328125,-0.58135986328125,0.800537109375,1.125,-0.8125,-0.125,-0.26171875,-0.1318359375,0.96240234375
11,1597952200053769,0.020263671875,0.14373779296875,-0.5814208984375,0.800537109375,1.5,-1.125,-0.3125,-0.26904296875,-0.142578125,0.95458984375
12,1597952200067765,0.02044677734375,0.1435546875,-0.58148193359375,0.800537109375,1.4375,-1.0625,-0.3125,-0.26220703125,-0.13232421875,0.95703125
13,1597952200090768,0.0205078125,0.14349365234375,-0.58160400390625,0.8004150390625,0.25,-1.125,-0.875,-0.271484375,-0.130859375,0.951171875
14,1597952200113766,0.0201416015625,0.14349365234375,-0.58172607421875,0.80035400390625,-1.4375,-2.125,-1.125,-0.267578125,-0.1357421875,0.9541015625
15,1597952200128367,0.01947021484375,0.14337158203125,-0.58184814453125,0.80029296875,-1.625,-3.3125,-1.1875,-0.255859375,-0.14794921875,0.95556640625
16,1597952200150858,0.0191650390625,0.14300537109375,-0.5819091796875,0.80029296875,0.625,-3.375,-0.5,-0.26171875,-0.150390625,0.9599609375
17,1597952200173850,0.01885986328125,0.14306640625,-0.58184814453125,0.8004150390625,-0.375,-2.0,0.5625,-0.2666015625,-0.15380859375,0.94970703125
18,1597952200187848,0.0172119140625,0.1435546875,-0.58099365234375,0.8009033203125,-6.8125,-5.75,4.625,-0.27685546875,-0.18115234375,0.93505859375
19,1597952200210847,0.01715087890625,0.141357421875,-0.58050537109375,0.80169677734375,7.5,-12.125,4.9375,-0.26123046875,-0.14990234375,0.94140625
20,1597952200233884,0.01654052734375,0.13958740234375,-0.58038330078125,0.8021240234375,4.875,-12.625,2.1875,-0.26904296875,-0.16259765625,0.9453125
21,1597952200248212,0.0146484375,0.13739013671875,-0.57928466796875,0.8033447265625,-2.4375,-18.25,7.5625,-0.248046875,-0.13720703125,0.939453125
22,1597952200270852,0.01580810546875,0.13226318359375,-0.57891845703125,0.80438232421875,19.0625,-17.625,6.125,-0.20556640625,-0.09130859375,1.04248046875
23,1597952200293848,0.01776123046875,0.1290283203125,-0.57928466796875,0.80462646484375,12.4375,-2.25,-0.0625,-0.171875,-0.0341796875,1.1142578125
24,1597952200314846,0.01763916015625,0.1307373046875,-0.578857421875,0.8046875,-12.9375,10.0625,0.4375,-0.21240234375,-0.03857421875,1.04345703125
25,1597952200331500,0.0128173828125,0.135986328125,-0.577392578125,0.804931640625,-43.625,-0.6875,1.5625,-0.3623046875,-0.09326171875,0.9501953125
