index,timestamp,0,1,2,3,4,5,6,7
0,1597952215593231,2,6,17,12,1,-4,-2,0
1,1597952215593231,1,12,-11,10,0,-1,1,-1
2,1597952215594245,3,4,-3,-9,-2,1,2,-1
3,1597952215594245,-2,-3,10,8,-1,3,0,-2
4,1597952215606173,-5,-3,4,-5,0,1,2,-1
5,1597952215606173,-4,-5,-15,-18,-2,-4,0,-2
6,1597952215614962,-1,-10,-3,-5,-2,-2,-1,1
7,1597952215614962,-4,-1,11,12,-3,-1,1,1
8,1597952215630431,4,15,-10,-24,1,3,-1,2
9,1597952215630431,-1,-6,-44,18,3,0,-2,-2
10,1597952215632123,0,-11,-7,-14,-3,-2,-5,-1
11,1597952215632123,0,2,1,-9,-3,-2,-2,0
12,1597952215652961,1,-4,19,18,-7,-4,-1,0
13,1597952215652961,-2,-10,9,1,-3,1,1,-1
14,1597952215654311,-2,9,-3,20,-3,1,-2,-3
15,1597952215654311,4,4,-21,-32,1,-2,-1,-4
16,1597952215665966,-1,4,-22,-24,-3,-4,0,0
17,1597952215665966,-1,-3,-4,-4,1,-1,-1,-1
18,1597952215674960,4,36,16,7,0,-3,2,-2
19,1597952215674960,-2,1,0,16,-2,0,-2,-1
20,1597952215689960,-3,-12,-9,-6,-3,-1,-3,-2
21,1597952215689960,0,1,-9,-1,3,0,0,1
22,1597952215693038,1,7,36,17,2,-1,-2,-2
23,1597952215693038,-2,-12,-28,-7,1,-2,-1,-2
24,1597952215712965,-1,5,2,-20,-2,0,-2,2
25,1597952215712965,1,-7,-2,0,-5,-1,-4,2
26,1597952215713970,-1,-13,-4,-20,-5,0,-3,-2
27,1597952215713970,-1,5,11,14,-1,-4,-1,-2
28,1597952215726734,1,-6,-1,13,3,2,2,0
29,1597952215726734,1,-1,-2,4,-3,2,0,-1
30,1597952215740965,-1,-4,-1,7,5,-1,-3,-1
31,1597952215740965,-4,-20,-16,-2,-1,-2,-3,-3
32,1597952215749963,-3,-1,0,13,2,-4,0,-2
33,1597952215749963,-2,4,2,-29,-7,-2,0,-5
34,1597952215751960,-2,9,36,-5,-9,3,0,-3
35,1597952215751960,-7,-12,-41,-6,3,3,-5,-1
36,1597952215772509,-1,5,0,6,-5,1,-1,2
37,1597952215772509,0,1,4,24,16,7,3,2
38,1597952215774596,-3,-20,-12,-7,-4,-5,1,1
39,1597952215774596,-1,5,30,-5,-4,0,0,-3
40,1597952215786511,-3,-2,1,6,-3,1,-2,-2
41,1597952215786511,-1,1,13,-3,-8,-3,-1,-2
42,1597952215795740,1,0,-18,14,2,-4,2,-4
43,1597952215795740,2,16,28,-31,-1,2,1,1
44,1597952215810519,-5,-24,-92,-5,-12,-5,-3,-3
45,1597952215810519,-2,0,3,-34,-4,-5,-4,-3
46,1597952215811515,-3,-8,-5,23,3,-4,-1,0
47,1597952215811515,1,1,-10,-8,-5,-7,0,0
48,1597952215832509,1,7,50,-11,-1,-5,-1,-2
49,1597952215832509,-1,-1,-12,19,-1,-3,-2,0
50,1597952215834575,-1,-4,-24,31,1,-2,-2,2
51,1597952215834575,-2,4,-2,-35,8,3,-2,1
52,1597952215846513,-2,1,2,-22,-6,5,-2,-3
53,1597952215846513,-3,1,4,15,1,4,-3,-2
54,1597952215855514,-1,10,4,-21,-2,2,-2,0
55,1597952215855514,-2,5,47,37,-2,-5,-2,-1
56,1597952215869508,1,-4,1,-12,0,-5,-2,0
57,1597952215869508,4,7,11,21,2,-1,0,4
58,1597952215876512,-3,-13,-7,-44,-8,-4,0,-11
59,1597952215876512,-5,-2,15,17,-4,-1,1,-2
60,1597952215893034,0,3,13,5,9,1,-1,-1
61,1597952215893034,-1,-3,-9,9,-5,1,1,1
62,1597952215894512,0,1,-17,-21,-3,4,2,0
63,1597952215894512,2,-3,6,7,-3,-2,1,0
64,1597952215906508,2,4,-17,21,2,3,2,0
65,1597952215906508,-4,-14,15,-1,-7,-8,-4,-10
66,1597952215915510,0,1,-11,-11,16,0,-2,5
67,1597952215915510,-2,-4,-19,6,-8,-5,-2,0
68,1597952215930512,-1,4,23,-7,-5,-4,-3,3
69,1597952215930512,4,7,13,-32,4,-1,-1,1
70,1597952215931511,-3,-14,-55,9,-10,-1,-2,-2
