index,timestamp,0,1,2,3,4,5,6,7
0,1597952233960650,-4,-7,-33,-38,-9,0,-1,0
1,1597952233960650,-4,4,26,-19,-9,-3,-2,-6
2,1597952233960650,0,3,26,4,-3,-6,-4,-4
3,1597952233960650,3,13,13,12,6,-4,-2,16
4,1597952233973335,-2,-4,-26,3,-6,0,-2,-12
5,1597952233973335,3,-1,81,14,5,-1,0,3
6,1597952233981636,-2,-4,-7,6,14,2,3,-4
7,1597952233981636,-3,-7,1,46,4,-1,-4,-3
8,1597952233996325,0,1,1,-54,-10,1,-2,6
9,1597952233996325,3,6,14,0,-21,-1,-2,6
10,1597952233997580,2,-5,-17,-15,7,0,-2,2
11,1597952233997580,-5,28,65,-15,-10,6,3,-15
12,1597952234020328,-8,-23,-12,31,10,-1,1,2
13,1597952234020328,-1,-10,8,30,-8,-7,5,-7
14,1597952234020328,-2,5,12,-17,-9,-8,-1,0
15,1597952234020328,-3,-19,-78,29,0,-5,-2,-3
16,1597952234042826,6,15,14,-17,15,3,-2,6
17,1597952234042826,4,-3,-16,-19,-2,3,-4,38
18,1597952234042826,-12,-18,-4,84,-16,-10,-8,-22
19,1597952234042826,3,14,6,-45,14,6,0,10
20,1597952234057208,-9,-15,37,-36,-36,-16,-4,4
21,1597952234057208,1,-6,-60,-16,-4,-1,0,2
22,1597952234057823,-7,8,6,-38,2,4,-7,1
23,1597952234057823,-6,-6,-12,0,-1,-3,-5,-12
24,1597952234079818,3,6,-3,48,7,2,2,-2
25,1597952234079818,2,2,-4,-15,5,3,2,8
26,1597952234080824,1,-1,-2,-17,1,-2,4,12
27,1597952234080824,-1,-14,-4,-4,-1,-7,-1,-4
28,1597952234102826,4,0,-9,-8,5,1,3,13
29,1597952234102826,-4,1,-14,3,-2,-1,-1,-15
30,1597952234102826,2,3,22,3,-9,3,0,-10
31,1597952234102826,-4,-9,-33,17,-3,-1,-2,-2
32,1597952234116819,3,16,-2,-3,16,5,-1,-8
33,1597952234116819,-4,-32,-24,28,-13,-7,-4,24
34,1597952234117826,2,4,10,-24,4,1,3,-11
35,1597952234117826,-8,-7,-20,-111,-19,-6,-3,-24
36,1597952234139819,2,-2,47,79,-12,-9,-7,-6
37,1597952234139819,0,14,8,81,18,13,-2,-2
38,1597952234141065,20,-22,-34,-74,-11,-5,0,40
39,1597952234141065,20,2,-32,-78,-15,-2,11,52
40,1597952234162823,-38,-10,32,88,8,-2,-20,-89
41,1597952234162823,2,3,-7,-128,8,-3,-1,67
42,1597952234162823,-33,0,34,-23,-7,-5,-13,-93
43,1597952234162823,-6,-7,27,127,-13,-11,-12,28
44,1597952234176824,18,5,-50,-59,-6,7,3,23
45,1597952234176824,-4,-1,-4,38,11,0,5,-5
46,1597952234178009,11,2,-51,-31,-5,5,7,27
47,1597952234178009,1,-9,21,-33,2,3,6,-12
48,1597952234199819,2,3,1,-35,-6,0,3,-16
49,1597952234199819,-7,-1,30,52,4,-3,-5,-31
50,1597952234201166,8,0,-47,-15,9,3,4,16
51,1597952234201166,-4,1,40,85,19,2,15,3
52,1597952234222820,-14,-6,48,78,-9,-4,-24,6
53,1597952234222820,16,-5,-28,-19,-9,-3,-3,0
54,1597952234223824,-15,-1,-13,33,3,5,-2,2
55,1597952234223824,1,3,24,-20,-8,1,-7,-25
56,1597952234236820,0,-11,34,24,3,0,-1,28
57,1597952234236820,-3,46,-46,-24,-10,-3,12,-7
58,1597952234237962,7,-2,20,45,2,-4,-3,11
59,1597952234237962,3,-2,-14,-14,6,-2,-7,-17
60,1597952234260221,-4,-1,-36,-59,7,0,2,10
61,1597952234260221,4,-17,-6,26,-7,-3,-9,-8
62,1597952234261235,8,-49,10,8,3,1,16,46
63,1597952234261235,-12,4,37,55,4,2,-3,-39
64,1597952234282235,8,-9,-27,-45,2,1,6,2
65,1597952234282235,-9,-12,4,16,-9,-7,-1,-21
66,1597952234283236,-2,7,20,-22,-7,-3,3,11
67,1597952234283236,7,2,-40,-99,7,8,1,20
68,1597952234297232,7,-14,21,68,-11,-11,1,13
69,1597952234297232,-19,-21,19,23,-12,-5,-16,-68
70,1597952234297232,8,7,5,-7,2,-2,-6,-3
71,1597952234297232,-11,-6,-28,-3,-5,-2,-6,3
72,1597952234321235,7,25,-38,-28,22,13,18,18
73,1597952234321235,-1,-10,17,-25,-14,-5,-5,18
74,1597952234322236,-2,14,3,39,17,-1,-4,-7
75,1597952234322236,5,1,6,-26,-7,0,3,21
76,1597952234342235,8,16,0,-27,5,0,5,-9
77,1597952234342235,-2,1,-3,9,2,1,3,11
78,1597952234343783,-16,1,25,-16,-11,-6,-6,-43
79,1597952234343783,-2,7,-63,3,-3,-7,1,29
80,1597952234357236,5,-18,-23,-25,1,-4,-1,-2
81,1597952234357236,1,2,5,-7,5,2,-3,-9
82,1597952234357904,-4,-5,-17,57,-8,2,-5,4
83,1597952234357904,-2,-8,23,-10,-2,1,-6,18
84,1597952234380236,9,-5,-23,11,-10,2,10,7
85,1597952234380236,4,7,-45,-107,17,7,1,13
86,1597952234381236,-9,-7,43,1,-15,-8,-6,-25
87,1597952234381236,7,-4,-16,-37,0,-2,-6,-4
88,1597952234402239,-15,-8,29,25,-12,-10,-13,-1
89,1597952234402239,2,-3,-23,24,2,-1,17,18
90,1597952234403238,6,9,16,81,5,1,-2,-23
91,1597952234403238,-14,-3,-6,-41,-3,-2,5,-5
92,1597952234417347,7,5,-15,-1,-1,0,8,29
93,1597952234417347,5,-11,8,-29,-2,1,-11,-16
94,1597952234417347,3,30,16,-39,3,-2,0,15
