index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
17,1596961620077035,-0.005615234375,-0.4642333984375,-0.8624267578125,0.2020263671875,7.875,-2.875,-6.5625,0.2216796875,0.828125,0.55712890625
18,1596961620099032,-0.00537109375,-0.46209716796875,-0.8636474609375,0.20159912109375,-12.875,3.5,-5.75,0.228515625,0.79345703125,0.57958984375
19,1596961620122030,-0.00384521484375,-0.457763671875,-0.86614990234375,0.20086669921875,-22.375,8.5,-8.875,0.14697265625,0.73876953125,0.6171875
20,1596961620136032,-0.00341796875,-0.45751953125,-0.86614990234375,0.201171875,1.3125,3.625,-1.0,0.1943359375,0.71630859375,0.56201171875
21,1596961620159031,-0.00213623046875,-0.4583740234375,-0.8658447265625,0.20074462890625,10.1875,5.0,-7.125,0.21435546875,0.7451171875,0.61376953125
22,1596961620189030,-0.0001220703125,-0.45989990234375,-0.8653564453125,0.1993408203125,11.6875,2.875,-9.875,0.138671875,0.75537109375,0.5537109375
23,1596961620202039,-0.00048828125,-0.4613037109375,-0.86474609375,0.19879150390625,6.1875,-5.875,0.875,0.1328125,0.7412109375,0.498046875
24,1596961620219031,-0.0015869140625,-0.46221923828125,-0.864501953125,0.19781494140625,3.1875,-9.4375,-0.9375,0.16943359375,0.771484375,0.54638671875
25,1596961620241030,-0.00244140625,-0.462158203125,-0.86474609375,0.19659423828125,0.25,-8.5,-3.3125,0.1669921875,0.78515625,0.599609375
26,1596961620256032,-0.0029296875,-0.46197509765625,-0.86505126953125,0.19580078125,5.6875,-4.1875,-5.6875,0.21435546875,0.72021484375,0.65966796875
27,1596961620279033,-0.0018310546875,-0.4639892578125,-0.8643798828125,0.19403076171875,17.625,-1.25,-12.875,0.201171875,0.72998046875,0.59912109375
28,1596961620301031,0.00018310546875,-0.46636962890625,-0.86358642578125,0.19189453125,14.625,1.625,-14.6875,0.162109375,0.77294921875,0.52099609375
29,1596961620323031,0.00213623046875,-0.46783447265625,-0.86328125,0.18963623046875,3.625,3.25,-16.0625,0.1923828125,0.8935546875,0.50341796875
30,1596961620339033,0.00360107421875,-0.46551513671875,-0.8648681640625,0.18804931640625,-17.5,6.1875,-13.3125,0.16845703125,0.81640625,0.51513671875
31,1596961620361030,0.00518798828125,-0.46295166015625,-0.8663330078125,0.1875,-12.375,7.75,-7.625,0.1298828125,0.72216796875,0.56201171875
32,1596961620382032,0.0062255859375,-0.46240234375,-0.86669921875,0.1871337890625,0.75,4.75,-5.875,0.1591796875,0.705078125,0.56005859375
33,1596961620400032,0.00762939453125,-0.4644775390625,-0.86572265625,0.1865234375,7.375,2.8125,-3.5625,0.1142578125,0.78564453125,0.427734375
34,1596961620429032,0.0079345703125,-0.4644775390625,-0.86602783203125,0.1851806640625,-2.0,-2.9375,-6.0625,0.125,0.80908203125,0.5400390625
35,1596961620436030,0.007568359375,-0.46405029296875,-0.8662109375,0.1854248046875,-1.0625,-0.125,0.375,0.1806640625,0.77587890625,0.58837890625
36,1596961620459036,0.0087890625,-0.4627685546875,-0.86700439453125,0.184814453125,-4.9375,4.6875,-6.3125,0.13330078125,0.75390625,0.57177734375
37,1596961620489030,0.00982666015625,-0.46319580078125,-0.8670654296875,0.18328857421875,1.6875,-1.25,-7.25,0.09375,0.802734375,0.544921875
38,1596961620503029,0.00994873046875,-0.463134765625,-0.86749267578125,0.18145751953125,-1.375,-4.4375,-9.25,0.13720703125,0.791015625,0.5537109375
39,1596961620519031,0.01019287109375,-0.4622802734375,-0.8681640625,0.18035888671875,-5.875,0.0625,-8.5625,0.17578125,0.7939453125,0.5615234375
40,1596961620542030,0.010986328125,-0.4613037109375,-0.86895751953125,0.1790771484375,-4.8125,0.875,-9.0,0.12890625,0.76025390625,0.568359375
41,1596961620563031,0.01171875,-0.46160888671875,-0.869140625,0.17742919921875,1.125,-1.1875,-9.625,0.12646484375,0.783203125,0.5419921875
42,1596961620579032,0.01251220703125,-0.46209716796875,-0.86907958984375,0.17626953125,1.9375,0.375,-7.875,0.1455078125,0.826171875,0.55810546875
43,1596961620601031,0.01336669921875,-0.46051025390625,-0.8699951171875,0.17572021484375,-8.5625,4.4375,-5.9375,0.130859375,0.75830078125,0.55517578125
44,1596961620623032,0.01458740234375,-0.46002197265625,-0.87042236328125,0.1748046875,-2.5,3.25,-7.5,0.10791015625,0.76708984375,0.5458984375
45,1596961620639030,0.01531982421875,-0.4595947265625,-0.870849609375,0.17388916015625,-2.3125,0.625,-5.375,0.10986328125,0.7900390625,0.5703125
46,1596961620661034,0.01513671875,-0.45831298828125,-0.87164306640625,0.17340087890625,-7.25,-0.9375,-3.6875,0.13623046875,0.77294921875,0.5791015625
47,1596961620683029,0.0159912109375,-0.45672607421875,-0.87261962890625,0.172607421875,-7.9375,3.25,-6.8125,0.11669921875,0.7578125,0.5830078125
48,1596961620699035,0.01702880859375,-0.4561767578125,-0.87310791015625,0.17120361328125,-2.25,-0.1875,-7.5625,0.06591796875,0.7509765625,0.55712890625
49,1596961620721035,0.0167236328125,-0.45611572265625,-0.87335205078125,0.17022705078125,-1.1875,-4.5,-3.625,0.10986328125,0.77783203125,0.56591796875
50,1596961620742030,0.01654052734375,-0.4556884765625,-0.87371826171875,0.16949462890625,-3.0625,-2.375,-4.0,0.13427734375,0.80224609375,0.5888671875
51,1596961620766031,0.0164794921875,-0.45361328125,-0.8748779296875,0.169189453125,-10.125,-0.25,-2.0625,0.10546875,0.7587890625,0.6171875
52,1596961620781032,0.01593017578125,-0.453369140625,-0.8751220703125,0.1685791015625,-0.5625,-5.9375,0.1875,0.0712890625,0.7158203125,0.560546875
53,1596961620802032,0.0142822265625,-0.45513916015625,-0.8743896484375,0.1678466796875,7.0625,-12.1875,2.375,0.11083984375,0.8056640625,0.54443359375
54,1596961620819030,0.01226806640625,-0.45452880859375,-0.87469482421875,0.16802978515625,-3.3125,-6.3125,1.3125,0.2080078125,0.78076171875,0.623046875
55,1596961620841031,0.0118408203125,-0.4530029296875,-0.87567138671875,0.16693115234375,-8.5,-5.375,-3.3125,0.08154296875,0.728515625,0.57177734375
56,1596961620862037,0.0111083984375,-0.45343017578125,-0.875732421875,0.1656494140625,0.875,-8.9375,-2.8125,0.09375,0.78125,0.56982421875
57,1596961620879031,0.0101318359375,-0.45281982421875,-0.87628173828125,0.164306640625,-3.125,-7.6875,-5.375,0.138671875,0.76904296875,0.60595703125
58,1596961620901031,0.009521484375,-0.4515380859375,-0.87713623046875,0.1634521484375,-7.3125,-4.0,-4.3125,0.1416015625,0.77783203125,0.6162109375
59,1596961620923033,0.0096435546875,-0.44964599609375,-0.8782958984375,0.16241455078125,-11.375,-0.875,-6.125,0.11328125,0.7734375,0.59765625
60,1596961620939030,0.010498046875,-0.44866943359375,-0.87890625,0.161865234375,-4.5625,3.875,-6.1875,0.1298828125,0.771484375,0.60205078125
61,1596961620961031,0.01153564453125,-0.44775390625,-0.87945556640625,0.161376953125,-3.5,2.8125,-3.375,0.06787109375,0.69189453125,0.55078125
62,1596961620984031,0.0115966796875,-0.448486328125,-0.8790283203125,0.16162109375,4.9375,0.375,1.5625,0.1171875,0.73779296875,0.55615234375
63,1596961620999032,0.0111083984375,-0.44940185546875,-0.87860107421875,0.1614990234375,2.75,-4.125,1.875,0.11181640625,0.80810546875,0.564453125
64,1596961621021039,0.01031494140625,-0.44842529296875,-0.8790283203125,0.1619873046875,-3.625,-0.9375,1.9375,0.1572265625,0.7587890625,0.63134765625
65,1596961621044032,0.0115966796875,-0.44720458984375,-0.8795166015625,0.16253662109375,-5.3125,9.0625,-1.25,0.12548828125,0.75244140625,0.591796875
66,1596961621059030,0.0130615234375,-0.44580078125,-0.88031005859375,0.1619873046875,-5.8125,4.0,-3.4375,0.037109375,0.7197265625,0.57666015625
67,1596961621081032,0.012939453125,-0.44671630859375,-0.87982177734375,0.16204833984375,4.5625,-0.5,0.3125,0.13916015625,0.79296875,0.58837890625
68,1596961621104030,0.0137939453125,-0.44610595703125,-0.88006591796875,0.16229248046875,-2.0625,6.625,-3.0625,0.14892578125,0.7734375,0.603515625
69,1596961621118035,0.01531982421875,-0.445068359375,-0.88055419921875,0.16253662109375,-3.625,8.75,-3.1875,0.1083984375,0.75732421875,0.60400390625
70,1596961621141032,0.01611328125,-0.44537353515625,-0.8804931640625,0.161865234375,1.5,0.5,-3.0,0.06982421875,0.74365234375,0.55224609375
71,1596961621164032,0.01611328125,-0.44580078125,-0.88031005859375,0.16180419921875,2.625,-0.125,-0.5,0.11767578125,0.77001953125,0.5888671875
72,1596961621178034,0.01617431640625,-0.445556640625,-0.88037109375,0.161865234375,2.0,1.375,-1.5,0.1337890625,0.7236328125,0.6142578125
73,1596961621208031,0.0164794921875,-0.44549560546875,-0.8804931640625,0.16156005859375,0.5625,-0.25,-1.6875,0.09326171875,0.74169921875,0.5771484375
74,1596961621224031,0.01593017578125,-0.446044921875,-0.8802490234375,0.16131591796875,2.875,-3.8125,0.25,0.1123046875,0.77685546875,0.58984375
75,1596961621238030,0.0157470703125,-0.44622802734375,-0.8802490234375,0.16094970703125,2.8125,-2.0625,-1.5,0.1181640625,0.7548828125,0.61328125
76,1596961621261032,0.0164794921875,-0.44671630859375,-0.8800048828125,0.1607666015625,5.1875,1.6875,-1.625,0.09228515625,0.76171875,0.6083984375
77,1596961621284035,0.01788330078125,-0.44683837890625,-0.87982177734375,0.161376953125,2.6875,8.0,0.1875,0.09228515625,0.75439453125,0.57666015625
78,1596961621298031,0.0189208984375,-0.4476318359375,-0.87933349609375,0.1617431640625,5.875,2.8125,3.125,0.03955078125,0.736328125,0.5517578125
79,1596961621322031,0.018798828125,-0.44964599609375,-0.87811279296875,0.16278076171875,12.75,-0.5,8.25,0.08154296875,0.73291015625,0.54248046875
80,1596961621344031,0.0181884765625,-0.45111083984375,-0.87701416015625,0.1646728515625,10.75,1.375,10.625,0.13671875,0.7412109375,0.5771484375
81,1596961621358030,0.01861572265625,-0.45184326171875,-0.8760986328125,0.167236328125,5.75,8.125,12.6875,0.1162109375,0.7783203125,0.56884765625
82,1596961621381035,0.0185546875,-0.45245361328125,-0.87530517578125,0.1700439453125,5.125,4.9375,17.25,0.0791015625,0.77978515625,0.58349609375
83,1596961621404031,0.017578125,-0.45379638671875,-0.87396240234375,0.173095703125,8.9375,-0.4375,22.25,0.068359375,0.7802734375,0.57275390625
84,1596961621426143,0.01544189453125,-0.45489501953125,-0.87274169921875,0.17669677734375,5.375,-2.75,25.5625,0.1279296875,0.81201171875,0.58203125
85,1596961621441043,0.0126953125,-0.4544677734375,-0.87225341796875,0.1802978515625,-2.3125,-4.4375,25.75,0.13232421875,0.7783203125,0.60546875
86,1596961621464033,0.00860595703125,-0.45452880859375,-0.87152099609375,0.18389892578125,-0.125,-11.5,29.4375,0.1416015625,0.76025390625,0.59423828125
87,1596961621485031,0.0050048828125,-0.45587158203125,-0.8699951171875,0.1878662109375,4.625,-7.875,29.75,0.16455078125,0.71728515625,0.49267578125
88,1596961621501034,0.00146484375,-0.45361328125,-0.8699951171875,0.19342041015625,-6.9375,-0.3125,33.8125,0.19091796875,0.6103515625,0.60595703125
89,1596961621524033,-0.0008544921875,-0.4537353515625,-0.86871337890625,0.19879150390625,8.6875,0.0625,34.875,0.14599609375,0.7001953125,0.654296875
90,1596961621545033,-0.00341796875,-0.45751953125,-0.86590576171875,0.2022705078125,21.3125,-7.25,26.625,0.20849609375,0.80859375,0.564453125
91,1596961621561032,-0.0057373046875,-0.4593505859375,-0.8646240234375,0.20367431640625,6.625,-10.25,15.875,0.1728515625,0.802734375,0.5234375
92,1596961621584035,-0.00823974609375,-0.45977783203125,-0.86395263671875,0.20538330078125,2.9375,-9.625,16.875,0.17724609375,0.77099609375,0.60205078125
93,1596961621589043,-0.0106201171875,-0.46343994140625,-0.8616943359375,0.20648193359375,17.5625,-12.9375,14.875,0.2119140625,0.8515625,0.5478515625
94,1596961621620038,-0.01220703125,-0.4661865234375,-0.8603515625,0.20599365234375,9.6875,-11.0625,3.1875,0.2353515625,0.89453125,0.53173828125
95,1596961621628031,-0.0133056640625,-0.46600341796875,-0.8607177734375,0.20458984375,-6.625,-8.5,-3.875,0.216796875,0.8408203125,0.537109375
96,1596961621649032,-0.0140380859375,-0.465087890625,-0.86163330078125,0.2030029296875,-6.5625,-6.8125,-7.1875,0.2060546875,0.75439453125,0.56298828125
97,1596961621681033,-0.01446533203125,-0.465087890625,-0.8619384765625,0.20147705078125,1.25,-7.125,-6.875,0.19873046875,0.74462890625,0.57763671875
98,1596961621687038,-0.01531982421875,-0.46527099609375,-0.86212158203125,0.2003173828125,1.25,-7.375,-4.5,0.21826171875,0.75390625,0.57470703125
99,1596961621709032,-0.0164794921875,-0.4647216796875,-0.862548828125,0.19976806640625,-3.5,-5.5,-2.0,0.23681640625,0.75048828125,0.56689453125
100,1596961621741031,-0.017578125,-0.46380615234375,-0.863037109375,0.19970703125,-4.625,-3.75,-0.1875,0.234375,0.72607421875,0.56591796875
101,1596961621747033,-0.01824951171875,-0.4635009765625,-0.86309814453125,0.1998291015625,0.5,-2.625,1.0,0.22021484375,0.71337890625,0.5673828125
