index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961685395479,-0.13531494140625,-0.48291015625,-0.8397216796875,-0.20855712890625,-1.4375,-2.8125,-0.6875,0.02099609375,0.82958984375,0.490234375
1,1596961685409474,-0.135498046875,-0.482666015625,-0.8397216796875,-0.20880126953125,-0.375,-2.0,-0.6875,0.02587890625,0.8349609375,0.4912109375
2,1596961685432476,-0.13555908203125,-0.4822998046875,-0.83984375,-0.20916748046875,-1.6875,-1.625,-1.125,0.02294921875,0.83154296875,0.48681640625
3,1596961685454483,-0.135498046875,-0.48187255859375,-0.84002685546875,-0.20947265625,-1.6875,-1.75,-0.1875,0.009765625,0.828125,0.49560546875
4,1596961685469476,-0.13580322265625,-0.48175048828125,-0.84002685546875,-0.20953369140625,0.1875,-1.625,0.625,0.0283203125,0.833984375,0.48974609375
5,1596961685492478,-0.13604736328125,-0.48150634765625,-0.84014892578125,-0.2095947265625,-0.9375,-1.125,-0.3125,0.03564453125,0.84033203125,0.4931640625
6,1596961685514474,-0.1361083984375,-0.4810791015625,-0.84027099609375,-0.20977783203125,-2.375,-0.9375,-0.5625,0.03173828125,0.83935546875,0.484375
7,1596961685529478,-0.13604736328125,-0.4808349609375,-0.8404541015625,-0.2099609375,-1.75,-0.375,-0.5625,0.02490234375,0.830078125,0.48486328125
8,1596961685552474,-0.13580322265625,-0.4805908203125,-0.84051513671875,-0.210205078125,-1.0625,-0.1875,-1.125,0.01904296875,0.83056640625,0.4931640625
9,1596961685574477,-0.1356201171875,-0.48040771484375,-0.840576171875,-0.21051025390625,-0.9375,-0.375,-1.4375,0.0185546875,0.8388671875,0.49755859375
10,1596961685589476,-0.13543701171875,-0.48016357421875,-0.8406982421875,-0.21075439453125,-1.75,0.0,-1.1875,0.0224609375,0.833984375,0.48828125
11,1596961685612529,-0.13519287109375,-0.4798583984375,-0.84088134765625,-0.2109375,-1.4375,0.375,-1.3125,0.0224609375,0.8232421875,0.49267578125
12,1596961685634480,-0.135009765625,-0.47979736328125,-0.84088134765625,-0.21112060546875,0.25,0.1875,-1.25,0.02197265625,0.82275390625,0.49609375
13,1596961685649476,-0.135009765625,-0.47979736328125,-0.84088134765625,-0.21112060546875,0.8125,0.0,-1.0,0.0244140625,0.833984375,0.48974609375
14,1596961685672475,-0.135009765625,-0.47979736328125,-0.84088134765625,-0.21112060546875,-0.375,0.125,-0.75,0.02197265625,0.8310546875,0.4912109375
