index,timestamp,0,1,2,3,4,5,6,7
35,1596961659303105,-1,0,-2,-1,-11,-1,-2,-1
36,1596961659324153,0,0,-1,-4,6,-1,-2,0
37,1596961659324153,-3,-2,1,2,-7,-2,-2,-2
38,1596961659325107,1,3,1,-2,3,4,-1,1
39,1596961659325107,-4,0,-2,0,0,-2,-1,-1
40,1596961659337102,0,-3,-1,-2,-3,-3,-2,-2
41,1596961659337102,-1,-1,-3,-2,-3,0,-1,-1
42,1596961659346103,-1,-3,-2,-3,2,-2,-2,-1
43,1596961659346103,-1,0,0,-3,-31,-11,-4,-1
44,1596961659369109,0,5,0,3,36,9,0,-1
45,1596961659369109,1,-1,2,7,1,0,0,0
46,1596961659370102,-1,-4,0,-1,9,8,-1,-1
47,1596961659370102,0,-2,-2,-3,-1,-3,1,0
48,1596961659384103,1,-5,-1,-9,-24,-12,-4,-2
49,1596961659384103,-1,-1,-2,-10,-21,-6,-2,-2
50,1596961659385106,-1,3,0,12,26,1,0,-1
51,1596961659385106,-1,-5,0,0,4,2,0,-2
52,1596961659397102,-3,-4,-2,-2,-8,-4,0,-1
53,1596961659397102,-2,2,-2,-3,2,2,-1,-1
54,1596961659423103,0,-1,-3,-4,-12,-5,-3,-2
55,1596961659423103,-1,1,-1,0,2,-1,-1,-3
56,1596961659424102,-3,1,-1,0,0,-2,0,1
57,1596961659424102,-3,-4,-3,-3,-2,-3,-3,-2
58,1596961659427104,-3,-3,-2,-4,-12,-3,-2,-1
59,1596961659427104,-1,0,-1,2,-5,-4,-2,-1
60,1596961659444104,0,0,0,2,26,5,0,-1
61,1596961659444104,1,-3,-1,-1,-8,-1,0,-1
62,1596961659445102,-1,-1,-4,-1,-9,-2,-1,-1
63,1596961659445102,-1,-3,-1,0,10,1,-1,-2
64,1596961659457102,-2,-1,0,-6,-25,-9,-3,-1
65,1596961659457102,0,2,-1,3,19,4,-1,-2
66,1596961659472103,0,-4,7,-3,-7,-6,-1,-1
67,1596961659472103,0,-1,-3,5,1,8,0,1
68,1596961659481103,-1,-6,16,0,-2,-3,0,-2
69,1596961659481103,-2,-9,-22,-2,-4,-5,-3,-3
70,1596961659483102,-2,-1,-15,-5,-8,-4,-1,-1
71,1596961659483102,-3,-1,18,-7,0,-4,-2,0
72,1596961659504147,0,4,-11,-3,-6,-2,-2,-1
73,1596961659504147,-1,-4,-15,-3,-3,5,1,0
74,1596961659505105,-2,1,5,1,4,0,-1,-1
75,1596961659505105,0,2,-5,-5,4,-3,-1,0
76,1596961659526103,-1,-7,0,-1,-8,0,-1,-2
77,1596961659526103,-2,2,18,0,-10,-6,-2,-1
78,1596961659532103,0,2,1,4,15,0,-1,-1
79,1596961659532103,0,0,-8,-4,-4,9,1,0
80,1596961659541106,-2,-7,-1,3,12,-5,-1,-1
81,1596961659541106,-4,-4,1,3,-14,-1,-3,-5
82,1596961659543103,-7,-7,0,21,25,7,0,-4
83,1596961659543103,8,-5,2,1,-6,-7,2,2
84,1596961659564104,-14,-1,-4,-15,-18,-5,-6,-3
85,1596961659564104,13,3,-14,0,1,-1,0,10
86,1596961659565104,-2,-10,-30,-13,-4,-1,-1,-1
87,1596961659565104,-7,4,81,1,0,-4,-1,-5
88,1596961659577103,5,-5,-103,7,1,5,1,-3
89,1596961659577103,-14,-9,20,-18,-8,-11,-7,-8
90,1596961659586104,-8,-4,-16,-11,-9,-3,1,-2
91,1596961659586104,11,4,-11,6,2,-3,-2,-2
92,1596961659601106,-29,-6,21,-1,-4,3,3,2
93,1596961659601106,22,3,4,6,7,2,4,1
94,1596961659603103,0,-10,-3,-11,-15,-9,-6,1
95,1596961659603103,-6,4,-1,16,13,8,-2,-6
96,1596961659624105,31,3,20,1,-1,-3,-4,11
97,1596961659624105,14,-4,-17,-4,-1,-3,0,-2
98,1596961659625103,-13,1,25,-4,-10,-8,-2,0
99,1596961659625103,-13,12,23,0,-1,-6,-28,2
100,1596961659637101,0,-15,-25,-14,1,6,8,-3
101,1596961659637101,0,-1,-79,-10,-7,-20,-25,-14
102,1596961659647105,-1,-4,5,-6,-1,5,0,-9
103,1596961659647105,-16,-1,86,18,2,15,13,-5
104,1596961659661104,22,-12,-43,-20,-4,-4,-10,3
105,1596961659661104,-20,0,75,6,2,10,-4,-6
106,1596961659663103,-9,12,-26,3,0,-27,-6,-1
107,1596961659663103,-27,-12,-14,-14,-15,-10,-2,2
108,1596961659684102,-2,-16,-48,10,14,6,5,-5
109,1596961659684102,35,8,24,-12,-8,-8,13,24
110,1596961659685101,-18,26,-13,-14,2,3,-1,3
111,1596961659685101,-19,25,-45,24,21,7,3,-1
112,1596961659697103,-15,13,77,1,-11,-7,-6,-7
113,1596961659697103,43,-46,-7,-1,-4,-13,-29,-7
114,1596961659706102,-26,6,-16,0,-1,33,13,-14
115,1596961659706102,-9,-16,-85,-33,-22,-3,-14,7
116,1596961659720107,-38,19,-3,13,23,-9,-22,1
117,1596961659720107,-41,13,99,7,10,23,74,3
118,1596961659727104,64,-38,-33,-49,-15,1,-63,5
119,1596961659727104,54,15,30,-5,-2,-2,11,-8
120,1596961659744105,8,-3,32,1,-37,-12,-25,-15
121,1596961659744105,-12,-2,-13,13,33,-19,-5,4
122,1596961659745105,10,13,13,-9,19,-2,-1,30
123,1596961659745105,-32,28,-33,-5,10,13,2,-23
124,1596961659757101,30,8,53,43,-11,-6,7,14
125,1596961659757101,-63,32,94,60,-7,11,-7,-3
126,1596961659767114,-9,-53,76,-13,12,-9,17,-7
127,1596961659767114,-52,-2,50,-37,-15,4,-15,11
128,1596961659781103,-10,-29,-19,5,3,-6,-11,-31
129,1596961659781103,69,-11,-54,-23,-39,-12,-2,44
130,1596961659787101,-25,-22,-84,18,31,10,8,-19
131,1596961659787101,105,50,44,42,12,-67,18,56
132,1596961659804102,-46,38,8,-95,-38,106,43,24
133,1596961659804102,-53,-82,65,16,5,15,4,-40
134,1596961659805102,112,18,-86,32,32,-2,-11,-16
135,1596961659805102,-9,-98,11,16,-5,-18,-9,-12
136,1596961659826103,-58,73,92,6,41,-16,-8,22
137,1596961659826103,-69,-10,-106,-106,-86,-14,28,-9
138,1596961659832101,-26,56,33,80,49,27,31,25
139,1596961659832101,-116,-14,-36,-65,-8,-24,-30,-75
140,1596961659840101,89,98,30,-43,-65,-29,-49,33
141,1596961659840101,-114,-26,-84,-29,69,-15,-38,-32
142,1596961659847103,-75,-23,78,41,-29,-18,-12,29
143,1596961659847103,108,36,-26,104,20,39,43,52
144,1596961659863107,-79,-58,-58,-43,57,0,19,16
145,1596961659863107,11,-43,0,-62,-51,7,-28,-49
146,1596961659872104,47,35,43,-128,-76,-19,-50,-16
147,1596961659872104,-67,105,-30,84,-18,-28,1,-93
148,1596961659894104,40,-21,-34,-100,4,33,47,55
149,1596961659894104,93,-64,17,108,34,15,10,7
150,1596961659895103,49,-24,67,8,50,28,0,13
151,1596961659895103,43,53,1,-105,-76,38,32,-6
152,1596961659900102,78,-29,-72,101,37,-55,-15,-21
153,1596961659900102,82,4,-3,104,33,-41,-44,-34
154,1596961659907103,62,108,-22,44,-27,15,34,70
155,1596961659907103,54,5,2,-86,14,18,57,47
156,1596961659924102,-20,-27,-38,-32,18,-11,-34,-115
157,1596961659924102,57,127,38,-75,5,25,-5,104
158,1596961659925106,-128,-18,-15,25,-18,-16,-9,-75
159,1596961659925106,-30,-35,22,4,30,15,-20,-24
160,1596961659946101,-16,45,44,-15,-91,-36,-15,44
161,1596961659946101,-12,24,13,-23,29,27,-34,22
162,1596961659948102,-100,-49,19,-58,-33,-52,-92,-62
163,1596961659948102,10,-43,-24,-7,13,41,59,54
164,1596961659960105,-53,-30,34,-23,-22,23,-17,-11
165,1596961659960105,29,37,-20,-13,-7,8,35,1
166,1596961659969102,-111,-9,10,-86,-15,-17,-1,-42
167,1596961659969102,-57,-71,-55,53,77,-17,-29,48
168,1596961659984101,107,39,2,-51,-5,-12,-24,-7
169,1596961659984101,-41,-76,-40,97,24,-6,0,3
170,1596961659985101,24,20,-5,-123,-84,-4,33,24
171,1596961659985101,47,-125,-4,76,50,-19,-104,-49
172,1596961660006105,-128,44,30,127,10,-4,34,-30
173,1596961660006105,-47,54,-19,-112,-29,-28,-11,-39
174,1596961660008102,-12,-4,-22,-59,13,-1,-59,-28
175,1596961660008102,14,-39,0,-48,-48,-12,88,-38
176,1596961660020102,-34,-86,0,57,-44,-68,-25,31
177,1596961660020102,71,-41,-32,-89,69,50,75,30
178,1596961660027103,78,46,-4,88,1,5,21,-1
179,1596961660027103,60,42,0,-1,-14,-9,-26,-6
180,1596961660044101,-80,-5,15,56,31,26,-7,-30
181,1596961660044101,22,17,25,-32,-25,-33,-34,-2
182,1596961660045105,-21,-76,-39,-74,-23,-21,-3,-13
183,1596961660045105,72,40,-15,100,17,-5,-56,30
184,1596961660066101,-16,34,34,-48,-69,39,1,-19
185,1596961660066101,-92,-8,-13,-10,12,18,22,15
186,1596961660068102,-16,-54,-31,127,75,-9,-30,14
187,1596961660068102,-100,-41,7,26,-37,-56,-46,-15
188,1596961660080104,83,61,-13,-61,24,45,75,-15
189,1596961660080104,35,47,22,-85,-62,2,35,7
190,1596961660087102,-20,12,10,95,40,9,16,-1
191,1596961660087102,14,62,-54,10,-1,-15,-34,-51
192,1596961660104103,82,12,-12,13,51,15,14,111
193,1596961660104103,7,55,27,27,-40,-25,-49,-30
194,1596961660105103,66,2,12,-8,-3,14,77,-17
195,1596961660105103,-33,99,61,-128,-104,-22,-112,29
196,1596961660126101,-59,-106,-11,-16,51,-44,92,-13
197,1596961660126101,11,122,30,-45,-21,19,40,13
198,1596961660128104,-77,-93,3,-25,-23,54,12,-18
199,1596961660128104,-63,25,36,-68,-38,-60,-2,18
200,1596961660140104,-55,-50,10,43,49,79,38,-13
201,1596961660140104,68,75,42,61,17,-17,-22,15
202,1596961660147106,-50,-50,-75,33,-7,-15,36,9
203,1596961660147106,-24,25,25,-68,-38,-3,-11,-10
204,1596961660171108,88,-31,-24,76,81,-39,-99,-35
205,1596961660171108,-122,-128,-29,112,39,6,-11,-63
206,1596961660173101,58,21,31,9,-1,0,-11,32
207,1596961660173101,80,47,-34,-94,6,22,27,65
208,1596961660186102,-45,105,9,-67,-118,-46,-24,-14
209,1596961660186102,-39,-104,-47,104,93,17,-28,-53
210,1596961660188105,18,39,0,-119,-25,-5,-19,32
211,1596961660188105,8,37,16,-43,22,69,93,34
212,1596961660200103,30,-34,9,-103,-39,-17,-52,-49
213,1596961660200103,12,54,-13,-43,-32,-17,41,63
214,1596961660207101,50,10,25,28,2,5,-15,12
215,1596961660207101,26,-16,-13,12,25,10,-32,-55
216,1596961660224155,-25,13,-18,-9,-17,-5,-32,-14
217,1596961660224155,-24,12,9,-21,-25,-21,34,-11
218,1596961660225102,-4,19,21,-114,-17,-12,-2,-18
219,1596961660225102,48,-101,-39,112,76,19,8,14
220,1596961660246102,79,29,-3,-40,-23,-12,51,-6
221,1596961660246102,32,-11,-1,78,31,13,-37,4
222,1596961660248103,69,111,21,-112,-50,-14,-10,-55
223,1596961660248103,-128,-128,-5,49,8,13,46,38
224,1596961660260102,60,29,-24,-25,2,-6,-75,29
225,1596961660260102,-15,-38,20,-108,-50,-5,-15,-56
226,1596961660269101,-84,-65,-12,-1,45,25,54,73
227,1596961660269101,37,85,19,1,3,16,-45,-52
228,1596961660284101,17,6,-19,25,-4,-29,-32,-28
229,1596961660284101,-10,-58,21,-73,-34,22,11,55
230,1596961660285102,32,22,-1,-7,9,-24,-72,-25
231,1596961660285102,-75,2,-23,-22,-18,16,47,-89
232,1596961660306102,-105,-54,0,-80,16,2,75,111
233,1596961660306102,92,34,9,16,20,-5,-26,-7
234,1596961660308102,15,32,4,41,14,-13,-6,-8
235,1596961660308102,72,75,28,-62,-44,4,-14,-46
236,1596961660320101,-22,-84,-10,105,48,18,28,26
237,1596961660320101,-18,-19,-4,20,-48,-19,-22,-7
238,1596961660336101,23,38,-1,-25,20,7,22,29
239,1596961660336101,2,-8,-11,-91,-2,-4,-11,0
240,1596961660344105,-16,-31,7,-24,-3,20,6,-18
241,1596961660344105,-7,39,7,-48,-8,1,14,65
242,1596961660345105,-7,-54,-9,37,-11,-21,-16,-39
243,1596961660345105,-27,-8,-14,-6,-5,-39,-79,-1
244,1596961660366102,61,120,4,3,-18,19,41,41
245,1596961660366102,-77,-92,-6,28,16,20,-35,-61
246,1596961660368109,-17,98,9,7,-27,-12,14,-25
247,1596961660368109,-19,17,10,-21,-9,7,36,47
248,1596961660380102,-13,-16,4,25,4,-19,-40,-57
249,1596961660380102,28,42,20,64,24,-5,5,44
250,1596961660389102,-2,-36,-17,122,18,11,13,-43
251,1596961660389102,61,19,9,-39,-28,-21,-5,48
252,1596961660404102,5,10,9,-30,-1,-9,-27,-63
253,1596961660404102,-2,-31,-35,-28,-39,-1,13,-4
254,1596961660405103,-10,-20,22,23,50,16,18,4
255,1596961660405103,-33,1,-12,40,20,7,19,26
256,1596961660426102,30,-10,8,23,-12,-5,-11,-8
257,1596961660426102,-20,67,-10,-55,-8,2,-25,-57
258,1596961660428104,47,-49,6,-76,-32,-10,12,52
259,1596961660428104,24,-43,-5,102,39,17,-6,-3
260,1596961660449103,31,54,-4,-51,-7,-29,-35,-3
261,1596961660449103,-29,-10,1,34,7,8,0,1
262,1596961660450104,13,15,12,25,7,36,52,16
263,1596961660450104,52,-42,3,-9,9,21,51,16
264,1596961660465102,-38,-32,-8,-6,-25,-26,-51,-30
265,1596961660465102,74,83,15,-78,-34,-20,-22,-33
266,1596961660467101,-102,-16,-20,7,33,5,30,60
267,1596961660467101,-27,-101,-2,96,16,-21,-24,-30
268,1596961660486102,-2,62,13,33,-3,14,3,10
269,1596961660486102,-12,9,-19,-94,-1,-9,-1,3
270,1596961660488102,-19,-49,0,23,-28,2,-9,-51
271,1596961660488102,31,-3,-9,-46,-3,-8,6,24
272,1596961660500101,108,33,12,17,31,28,42,31
273,1596961660500101,-25,-3,-30,42,8,-11,-5,0
274,1596961660509166,21,26,2,-18,-23,-25,-23,-4
275,1596961660509166,-22,36,8,-26,0,49,3,5
276,1596961660524116,28,-12,-10,-7,-12,-3,-3,-4
277,1596961660524116,-56,-23,-3,4,7,4,18,11
278,1596961660525105,19,-26,-4,12,4,0,-15,15
279,1596961660525105,-11,41,2,-38,-15,-34,1,-7
280,1596961660546103,-18,-22,2,-10,9,16,-10,-10
281,1596961660546103,-14,-9,-3,-49,-28,-11,16,-10
282,1596961660548103,72,-8,-9,99,11,-7,-37,-4
283,1596961660548103,-53,25,-1,-22,1,-1,22,32
284,1596961660560106,-28,3,-6,-56,-25,-8,14,-11
285,1596961660560106,-5,10,-11,48,0,-9,-18,-14
286,1596961660569109,31,-9,4,-76,-23,7,-8,-7
287,1596961660569109,14,63,-6,-17,-13,-17,-1,2
288,1596961660584104,-16,-16,-5,43,19,12,36,44
289,1596961660584104,12,-34,3,-16,-13,0,-4,-2
290,1596961660585104,-9,-7,11,0,-1,5,-2,-4
291,1596961660585104,-8,-30,-7,22,8,-14,-11,-30
292,1596961660613113,-40,-21,-7,-22,-6,13,5,1
293,1596961660613113,22,-8,-1,27,17,7,-3,7
294,1596961660615103,-15,11,3,-10,-7,-11,-4,1
295,1596961660615103,0,-2,-2,-15,1,-3,7,-2
296,1596961660629103,-7,-11,6,8,-7,-14,-21,-16
297,1596961660629103,6,-19,-9,9,10,21,19,6
298,1596961660630103,-11,-43,-1,3,4,2,0,7
299,1596961660630103,-2,-50,5,-24,-13,-14,-18,-10
300,1596961660643103,-13,-29,1,3,4,22,5,-4
301,1596961660643103,5,-10,0,20,11,-1,1,6
302,1596961660645104,-13,15,-3,-16,-7,-8,-2,6
303,1596961660645104,1,3,-2,5,-4,2,-2,-9
304,1596961660667110,-7,33,-4,9,-1,-6,-3,-6
305,1596961660667110,4,43,2,10,8,-7,-1,6
306,1596961660668101,3,47,-11,-4,-10,1,-4,-2
307,1596961660668101,3,25,-3,-4,-2,0,-1,-6
308,1596961660689112,-3,9,-5,5,2,-3,-2,-2
309,1596961660689112,5,14,8,-15,-9,-4,-3,1
310,1596961660690109,-2,14,19,-2,-3,-10,-5,-2
311,1596961660690109,-2,10,-15,10,0,-7,-13,-3
312,1596961660703104,-13,31,30,-10,-24,-12,-12,-12
313,1596961660703104,-3,-24,-29,-8,14,20,-2,-12
314,1596961660705103,11,-17,8,-5,6,3,13,33
315,1596961660705103,-48,43,38,3,-10,-43,-54,-97
316,1596961660726102,38,-30,-93,-22,3,57,58,68
317,1596961660726102,8,-31,-25,-13,-23,-43,0,30
318,1596961660728105,-21,11,67,10,24,7,-1,-48
319,1596961660728105,12,-62,-68,-14,-4,49,42,19
320,1596961660749105,6,19,75,15,-1,-16,-28,-22
321,1596961660749105,1,-5,44,2,-8,-19,-24,-12
322,1596961660750103,-5,8,-31,-30,-14,-21,-3,5
323,1596961660750103,6,3,-9,7,12,0,18,21
324,1596961660763101,-19,-13,24,10,-1,-13,-7,-27
325,1596961660763101,5,-10,6,7,5,17,13,13
326,1596961660771100,-8,0,-16,11,-6,1,-10,-21
327,1596961660771100,-17,3,28,-3,18,-2,-4,39
328,1596961660786102,-9,-28,-5,-7,-14,-10,-3,-48
329,1596961660786102,-14,11,-7,-5,-41,0,-16,7
330,1596961660788102,0,17,-50,6,57,-16,-4,28
331,1596961660788102,50,-4,21,10,5,26,2,21
332,1596961660809104,-16,-29,-22,-1,11,-9,29,58
333,1596961660809104,-14,2,102,11,-1,8,-5,-54
334,1596961660810104,17,-21,-79,-31,-38,4,-2,13
335,1596961660810104,8,-5,37,-13,-5,4,-3,21
336,1596961660822103,-12,17,29,3,6,-14,-17,-8
337,1596961660822103,-1,19,4,1,-1,-7,9,19
338,1596961660831102,-21,6,38,8,-7,14,-2,-29
339,1596961660831102,-21,-8,-9,-4,7,-17,-10,-33
340,1596961660846103,5,-8,-22,-6,-30,3,-7,-33
341,1596961660846103,-9,0,-26,6,48,13,3,40
342,1596961660848105,2,-7,8,1,-27,-7,-4,-7
343,1596961660848105,8,-6,-19,-4,-7,-11,1,-2
344,1596961660868102,-7,0,12,1,12,-13,-5,-20
345,1596961660868102,14,-1,-25,2,17,38,7,7
346,1596961660870103,0,-4,5,8,23,-1,2,8
347,1596961660870103,-7,-11,8,-7,-15,-5,-2,-12
348,1596961660882102,3,-4,-3,-4,-26,-16,-6,19
349,1596961660882102,-10,2,-20,-6,15,1,-6,-19
350,1596961660891103,-5,6,3,-7,-28,-2,-1,2
351,1596961660891103,1,2,11,1,-8,2,0,-1
352,1596961660921103,-14,-5,-8,3,14,-8,-7,-12
353,1596961660921103,8,-1,-16,-4,-11,-8,3,-6
354,1596961660923106,3,2,16,-1,-5,3,1,-1
355,1596961660923106,-3,-13,-6,-2,-2,-2,-1,2
356,1596961660929104,3,-10,-6,1,11,4,-4,5
357,1596961660929104,0,-6,-2,-4,-11,-12,-2,-8
358,1596961660930104,3,-2,4,0,-18,3,-2,6
359,1596961660930104,-1,0,-4,0,21,-2,-3,-3
360,1596961660942111,-1,-1,-3,-1,5,7,-3,0
361,1596961660942111,3,1,2,-1,-17,-7,1,-2
362,1596961660951104,-1,-1,0,0,13,-4,-2,-3
363,1596961660951104,-1,-2,-5,-5,-12,3,0,-1
364,1596961660966104,-3,1,1,0,-6,2,-1,-6
365,1596961660966104,0,1,-7,-3,-2,-8,1,0
366,1596961660968104,1,5,1,-1,12,2,-2,-1
367,1596961660968104,-1,6,0,-2,-14,0,0,-2
368,1596961660990106,0,0,-2,-1,12,2,-2,5
369,1596961660990106,0,-4,-6,-3,-11,-9,-3,-3
370,1596961660992112,-3,-6,0,-2,-10,2,-1,-1
371,1596961660992112,0,-7,1,1,23,7,2,-2
372,1596961661002106,-2,-10,-3,0,-12,-4,-2,1
373,1596961661002106,0,-2,-6,-2,0,-6,-2,-1
374,1596961661011103,-2,-4,1,-4,-11,-3,-2,-4
375,1596961661011103,-2,0,-1,-4,-5,-5,0,-2
376,1596961661027106,-1,3,-3,-1,2,0,-3,0
377,1596961661027106,1,1,-2,1,3,0,-1,-3
378,1596961661032107,1,-1,-1,-2,4,0,0,1
379,1596961661032107,0,-2,-2,-4,-6,-4,-2,-3
380,1596961661049101,-1,1,-2,-3,-1,-1,-3,-1
381,1596961661049101,0,-1,-1,-3,-26,-3,-1,-2
382,1596961661050102,-1,1,-1,1,23,-2,-2,-1
383,1596961661050102,-2,-1,-1,1,-1,2,0,0
384,1596961661063102,-1,-4,1,3,16,3,-1,-3
385,1596961661063102,0,-6,-3,0,-3,-3,-1,-1
386,1596961661087104,0,-2,-3,-5,-8,-2,-2,-1
387,1596961661087104,-2,-4,-2,-4,-18,-4,-4,-1
388,1596961661088103,0,-1,0,-3,2,0,-2,1
389,1596961661088103,-1,-1,-2,-3,5,-4,-1,-2
390,1596961661089102,-2,-5,1,0,-5,-2,0,-1
391,1596961661089102,-1,-2,-1,-3,-1,0,-1,0
392,1596961661109103,-2,-1,-3,-3,-8,-12,-2,0
393,1596961661109103,0,1,0,-1,3,9,0,-2
394,1596961661110103,0,3,-1,2,-35,-3,-2,-2
395,1596961661110103,0,-2,-1,5,63,-3,2,-2
396,1596961661123107,-2,-5,1,1,-23,9,2,1
397,1596961661123107,-2,-1,-3,0,18,-7,-1,-1
398,1596961661147106,-2,-4,-1,-7,-34,-4,-2,-1
399,1596961661147106,-2,1,-2,-1,-1,-8,-2,-2
400,1596961661147106,0,3,-1,0,14,6,-1,-1
401,1596961661147106,-1,-3,0,0,-5,-7,-1,-1
402,1596961661149102,-3,0,0,-2,13,4,1,-2
403,1596961661149102,-2,-1,-2,-2,-24,-5,-4,-1
