index,timestamp,0,1,2,3,4,5,6,7
83,1596961651658666,-4,-7,-12,-10,6,-2,-4,-1
84,1596961651680665,-2,-1,8,4,-51,-11,-2,-11
85,1596961651680665,-2,0,-8,3,67,9,1,2
86,1596961651681662,1,-8,-7,4,-10,-4,-3,-7
87,1596961651681662,-2,1,4,-3,8,4,1,5
88,1596961651703662,-2,-3,-14,-3,-18,-11,-5,-7
89,1596961651703662,1,7,31,-2,-23,-10,0,-2
90,1596961651704663,-6,-3,-38,-7,15,-3,-17,0
91,1596961651704663,-1,-21,-17,-11,-1,28,11,0
92,1596961651725662,0,-4,24,4,-8,-1,1,-3
93,1596961651725662,-2,0,-22,-16,-9,-2,1,1
94,1596961651726662,2,2,71,22,9,-16,-3,0
95,1596961651726662,1,6,-32,-12,-15,-15,-12,-19
96,1596961651740662,-5,-15,-22,-2,19,10,3,-6
97,1596961651740662,5,5,-12,-11,-4,3,1,2
98,1596961651741663,-18,4,17,-1,-41,-34,-15,-2
99,1596961651741663,4,12,11,-6,10,8,6,12
100,1596961651763670,5,-17,21,3,10,9,0,14
101,1596961651763670,-5,-1,-5,7,9,24,5,-2
102,1596961651764663,-1,-15,-23,-8,-8,-7,5,-5
103,1596961651764663,3,8,1,5,-12,-1,-11,-5
104,1596961651777662,-5,3,-2,-4,4,-21,-4,-4
105,1596961651777662,0,-4,-4,2,-7,3,4,4
106,1596961651778662,3,4,-12,-5,2,3,-8,-2
107,1596961651778662,-7,-2,5,3,8,-5,4,3
108,1596961651800666,-1,3,14,-4,-11,3,-2,-5
109,1596961651800666,5,-6,8,7,-14,-8,-5,0
110,1596961651801666,4,4,-25,-11,10,9,7,2
111,1596961651801666,-5,2,26,6,14,-5,-4,-4
112,1596961651823664,-4,-9,8,-9,-47,-8,-2,-5
113,1596961651823664,-1,1,2,10,41,-9,-4,-3
114,1596961651824663,1,3,-13,-9,15,4,0,1
115,1596961651824663,-9,-1,15,-3,-2,28,18,3
116,1596961651837664,-8,-3,-41,-2,-2,-10,-14,-12
117,1596961651837664,5,-4,4,-11,-44,-17,-4,2
118,1596961651846665,11,14,9,9,25,8,-4,6
119,1596961651846665,7,-5,-17,7,-1,-13,2,0
120,1596961651861663,-2,-3,42,1,12,-7,-1,-1
121,1596961651861663,-18,-22,-19,1,-2,14,-9,-3
122,1596961651861663,-21,-6,2,-15,-14,-1,29,2
123,1596961651861663,14,2,-21,0,-14,-29,-16,5
124,1596961651883665,39,17,71,18,17,7,0,8
125,1596961651883665,-20,-2,13,-11,-13,-6,-4,-5
126,1596961651884662,-12,1,-32,-23,-11,1,-10,-12
127,1596961651884662,14,16,63,7,-2,-3,-4,0
128,1596961651897663,-29,-30,-87,-12,4,-1,2,-4
129,1596961651897663,49,-5,82,6,4,-16,-34,-4
130,1596961651905710,-31,-15,-21,0,-4,23,8,5
131,1596961651905710,5,-5,2,-18,-1,7,39,-3
132,1596961651921662,1,9,-19,4,7,22,12,-6
133,1596961651921662,23,8,-26,2,-5,-9,-32,7
134,1596961651921662,-13,-11,-62,-6,4,13,-35,-3
135,1596961651921662,2,8,67,20,6,4,40,2
136,1596961651950664,-27,-8,-79,-25,-48,-19,6,4
137,1596961651950664,54,6,-28,-1,52,1,2,3
138,1596961651951664,-12,34,123,23,-2,-6,11,-9
139,1596961651951664,-14,-14,-40,5,-7,4,-16,2
140,1596961651956665,-10,-6,53,-39,-1,-19,-113,-41
141,1596961651956665,-17,-1,30,15,-11,23,64,22
142,1596961651965665,2,-26,-47,26,9,-7,-110,0
143,1596961651965665,-50,15,4,-56,-18,15,39,29
144,1596961651982665,24,-20,-19,26,7,-20,-67,17
145,1596961651982665,-28,27,19,-8,-9,10,54,19
146,1596961651984661,-31,-36,103,-56,-30,-14,6,-21
147,1596961651984661,-10,-1,-46,9,-42,-27,59,5
148,1596961652003664,-33,-1,79,-10,37,-3,-20,-17
149,1596961652003664,57,2,-65,56,-11,-39,-94,-41
150,1596961652009665,43,2,43,-5,9,32,126,49
151,1596961652009665,16,-13,-36,-14,-18,-2,-124,-22
152,1596961652017698,-42,-1,15,19,-5,18,60,-29
153,1596961652017698,28,-1,30,-85,-43,3,-11,5
154,1596961652025664,45,22,-20,100,18,-44,-3,25
155,1596961652025664,-30,-20,-43,67,82,22,-12,11
156,1596961652039666,10,-5,62,120,-5,16,10,-11
157,1596961652039666,-126,-12,-16,-88,-16,-14,-29,-20
158,1596961652048663,78,33,2,-17,-6,18,29,-6
159,1596961652048663,80,-54,-11,-32,-9,-25,-80,26
160,1596961652063662,46,52,80,2,14,-20,34,7
161,1596961652063662,-98,-22,-1,29,0,56,52,38
162,1596961652065665,-5,-27,-52,-47,-22,-46,-103,-41
163,1596961652065665,-68,-5,-8,-10,-12,58,54,-53
164,1596961652077666,17,-21,8,-23,-5,16,5,-8
165,1596961652077666,122,8,-3,-9,-19,-14,54,42
166,1596961652085669,17,11,-53,69,53,15,-22,-9
167,1596961652085669,-64,3,83,-76,-13,-17,-35,-39
168,1596961652099668,-8,15,-5,79,16,0,-52,-29
169,1596961652099668,56,42,63,-79,-4,9,65,57
170,1596961652108662,34,-75,-6,37,32,4,-2,-5
171,1596961652108662,-45,12,18,-4,5,-24,-2,-14
172,1596961652123662,-25,-39,23,52,-8,-14,10,-10
173,1596961652123662,61,39,-30,-70,-27,-7,-31,-32
174,1596961652125666,-79,3,12,-90,-9,-3,-65,-14
175,1596961652125666,6,21,-34,51,16,-10,101,16
176,1596961652137664,76,6,-45,-66,12,34,21,47
177,1596961652137664,-2,-36,-13,88,12,-6,-20,-54
178,1596961652146670,-110,-21,5,-99,-43,32,78,56
179,1596961652146670,127,-27,32,-21,6,-31,-29,14
180,1596961652159666,13,62,-38,25,23,-8,-11,-8
181,1596961652159666,-19,56,5,53,5,-1,-10,-15
182,1596961652168661,2,-48,16,-86,-37,-12,-12,-47
183,1596961652168661,28,85,33,-68,-26,-17,-13,21
184,1596961652183665,85,-4,-56,70,32,-5,37,6
185,1596961652183665,-56,-90,-42,5,43,-18,-43,-13
186,1596961652184663,119,103,-6,31,25,38,57,36
187,1596961652184663,10,38,5,76,-19,17,-13,17
188,1596961652205662,-70,23,10,-128,-38,0,-40,9
189,1596961652205662,-9,-34,13,63,5,4,-4,-12
190,1596961652207663,60,35,18,59,24,26,87,65
191,1596961652207663,47,18,7,-73,-10,-9,-11,-50
192,1596961652220669,62,-30,-2,79,16,31,73,79
193,1596961652220669,-39,40,-11,-10,-20,-2,-10,2
194,1596961652234666,-39,-34,10,95,-10,-32,-24,-41
195,1596961652234666,-13,-57,23,42,19,33,-50,11
196,1596961652243740,18,-31,-34,-125,-43,22,35,-8
197,1596961652243740,-37,-107,-33,54,26,-45,18,-16
198,1596961652244664,-27,29,-20,-109,-48,-36,20,-27
199,1596961652244664,85,45,-18,109,27,-23,-6,27
200,1596961652265671,-3,23,21,-50,16,23,-38,50
201,1596961652265671,-69,-63,20,67,14,34,-64,-14
202,1596961652267664,60,98,24,-79,-48,-14,61,-10
203,1596961652267664,40,-103,-22,-8,22,-3,-101,4
204,1596961652279662,100,90,2,107,26,-8,74,11
205,1596961652279662,-15,61,-7,-128,-54,-4,-73,-41
206,1596961652288662,63,-94,-26,127,49,10,-45,-10
207,1596961652288662,-128,-6,27,-50,5,23,53,41
208,1596961652303663,-40,-12,-12,-104,-47,-51,-119,-42
209,1596961652303663,53,-3,34,-71,13,18,77,2
210,1596961652304664,-29,57,19,-47,-11,24,27,8
211,1596961652304664,-3,16,-9,-65,-29,-2,2,3
212,1596961652325664,-66,-68,19,57,27,-28,-41,-7
213,1596961652325664,22,-49,-22,12,40,62,13,-2
214,1596961652327662,-29,53,29,-69,-24,-37,39,0
215,1596961652327662,-46,-32,-1,-67,-6,34,-46,-42
216,1596961652348669,25,-76,-15,61,4,-58,71,24
217,1596961652348669,20,43,-33,-75,-4,-3,22,27
218,1596961652350666,44,-86,6,127,18,-27,-34,-63
219,1596961652350666,-36,52,-8,-93,-54,-20,35,21
220,1596961652363664,-51,-101,-21,25,1,-26,-75,-43
221,1596961652363664,14,28,3,55,-14,4,-8,6
222,1596961652364663,-7,-56,12,-96,-13,-10,-53,-6
223,1596961652364663,112,27,-17,127,23,-38,6,-23
224,1596961652385669,-75,63,-4,-32,-16,-2,-5,-12
225,1596961652385669,-6,76,-19,21,-9,-34,-44,-51
226,1596961652387663,37,-42,18,-106,-3,23,-6,61
227,1596961652387663,-21,-58,-103,-36,41,-2,-9,-20
228,1596961652399669,-5,25,20,-1,9,43,-27,-1
229,1596961652399669,75,-46,20,-60,-27,-2,75,22
230,1596961652408666,25,78,6,33,-9,-35,-34,-1
231,1596961652408666,-24,-58,4,52,-32,-38,-33,-6
232,1596961652424666,17,18,-12,-27,7,64,-40,-44
233,1596961652424666,-21,-88,-9,24,2,-7,75,27
234,1596961652425662,-7,24,2,22,2,-3,-53,0
235,1596961652425662,-47,-63,-1,63,-27,-1,-8,-7
236,1596961652445663,-44,40,-36,-27,-5,-10,74,-19
237,1596961652445663,5,-35,40,127,-10,-37,-54,-23
238,1596961652447661,-77,-14,-35,7,19,23,9,26
239,1596961652447661,11,60,42,-23,5,0,-18,-23
240,1596961652459664,32,-37,-16,-2,20,15,20,7
241,1596961652459664,6,32,-15,-61,2,14,-19,21
242,1596961652468662,-23,-26,-5,47,-9,-6,-29,-34
243,1596961652468662,-51,-19,8,61,30,11,1,-33
244,1596961652483663,37,-1,44,61,-12,-5,49,50
245,1596961652483663,13,60,-11,-38,-22,-43,-77,8
246,1596961652485685,36,-12,-25,-98,-23,-11,16,-25
247,1596961652485685,-5,6,23,54,22,79,110,27
248,1596961652513666,10,-6,19,5,1,3,6,-37
249,1596961652513666,-20,79,0,31,18,16,-15,5
250,1596961652514663,-50,-59,8,-4,9,0,-50,7
251,1596961652514663,78,46,-17,-105,-26,-12,60,26
252,1596961652519662,-17,64,5,53,4,-10,-6,-8
253,1596961652519662,-16,14,17,-77,-1,-7,31,18
254,1596961652528662,-2,-13,-5,58,7,-7,-12,-23
255,1596961652528662,3,-48,12,-32,-16,0,-26,-6
256,1596961652543666,-1,11,-17,-16,-9,-15,-10,-7
257,1596961652543666,6,22,22,-19,-12,-7,2,-5
258,1596961652544662,21,-10,-14,53,24,35,29,22
259,1596961652544662,-58,54,8,-46,-30,-21,-53,-27
260,1596961652565665,73,18,-26,-6,24,-7,24,67
261,1596961652565665,-76,-41,-33,-25,-20,-59,1,-26
262,1596961652567662,-19,-18,6,16,13,71,-2,-22
263,1596961652567662,40,29,-30,-17,-20,-34,-82,9
264,1596961652579666,65,-1,15,-59,-30,41,35,9
265,1596961652579666,-23,-2,32,58,33,12,-41,-16
266,1596961652588667,4,39,-13,58,1,-27,3,1
267,1596961652588667,36,61,-15,-21,-2,-29,-11,-27
268,1596961652603661,-10,17,10,-34,-10,34,14,11
269,1596961652603661,39,-24,1,-65,-13,17,19,5
270,1596961652604664,1,2,21,33,33,2,-18,-1
271,1596961652604664,23,-6,-20,107,36,13,9,6
272,1596961652626666,-7,-3,0,-37,-13,-36,-11,2
273,1596961652626666,3,-31,-29,-46,-28,6,-3,-9
274,1596961652628663,-20,6,9,-53,-14,8,-11,0
275,1596961652628663,-23,-28,24,-6,16,12,28,4
276,1596961652639670,-44,-25,12,-31,2,2,-15,-9
277,1596961652639670,10,-14,-12,39,2,37,-27,6
278,1596961652648663,58,-39,-11,-26,-7,-28,58,15
279,1596961652648663,-7,-8,4,25,10,16,-26,0
280,1596961652663666,-111,14,-9,-32,-32,-41,-39,-15
281,1596961652663666,38,26,16,23,18,9,-23,0
282,1596961652665664,-13,-38,-8,7,-1,-57,-29,-10
283,1596961652665664,4,2,6,-48,-8,81,30,12
284,1596961652685663,3,-13,-6,-13,2,-6,-4,-29
285,1596961652685663,11,-16,1,61,16,3,24,12
286,1596961652687666,-17,-10,-4,-24,-3,-13,-20,4
287,1596961652687666,3,4,13,8,5,-33,-1,-7
288,1596961652699663,4,-18,-10,-36,-23,-6,-5,-5
289,1596961652699663,5,-14,-5,0,-1,-3,9,3
290,1596961652708662,-13,17,6,15,-2,11,-8,-11
291,1596961652708662,-15,-16,-6,-5,-8,-5,7,7
292,1596961652723661,24,-6,17,7,12,7,3,8
293,1596961652723661,-39,-14,-1,-1,12,-1,6,0
294,1596961652725674,-4,-6,-13,-18,0,12,1,5
295,1596961652725674,5,-5,-3,-14,-3,-49,-3,-1
296,1596961652745668,-1,-25,-6,3,-27,37,0,-6
297,1596961652745668,6,-2,-2,18,36,-7,9,-2
298,1596961652747670,-4,6,-9,-17,-15,11,-2,-2
299,1596961652747670,8,-28,0,8,-5,-7,3,4
300,1596961652759662,-6,-7,2,-8,-5,-16,-12,-6
301,1596961652759662,2,-35,-5,2,6,-1,-5,-2
302,1596961652768664,1,-9,1,-6,-12,2,0,2
303,1596961652768664,5,-10,-3,-11,7,-12,-2,-1
304,1596961652783663,-3,-2,-5,-5,-8,-11,-12,-4
305,1596961652783663,1,30,-1,-3,-10,-1,4,-1
306,1596961652784663,1,17,-4,-10,6,-7,-6,2
307,1596961652784663,4,2,-1,1,-8,3,-1,-4
308,1596961652805664,-2,14,-2,-5,7,-5,-1,-3
309,1596961652805664,-1,6,-1,7,-4,0,-2,2
310,1596961652807662,-6,34,-3,-7,-1,6,0,0
311,1596961652807662,-3,4,-4,-5,1,2,-2,-1
312,1596961652819661,-6,-15,5,-1,-43,-10,-2,-1
313,1596961652819661,-2,5,2,-3,14,-5,1,-3
314,1596961652828664,2,18,-1,11,46,13,-2,-1
315,1596961652828664,3,-1,2,1,-21,-2,4,0
316,1596961652843662,0,-1,-5,-4,14,-5,-7,-3
317,1596961652843662,-2,-6,-3,-3,-14,-3,0,-2
318,1596961652845665,0,2,-4,-13,-31,-6,-2,-3
319,1596961652845665,0,-1,-2,-4,6,-7,-2,-3
320,1596961652867662,-2,2,-1,2,-20,0,-3,-1
321,1596961652867662,-1,2,0,8,32,4,1,1
322,1596961652868664,-2,12,0,1,0,-3,1,0
323,1596961652868664,-1,5,-1,0,4,2,1,-1
324,1596961652879662,-3,2,-2,-6,-5,-8,-5,-3
325,1596961652879662,-1,7,-3,-4,-13,-1,-2,-1
326,1596961652894663,-1,11,-3,-5,4,-1,-1,-1
327,1596961652894663,2,7,-1,2,-11,-3,-1,-2
328,1596961652903663,1,3,0,1,18,-1,2,-2
329,1596961652903663,2,-5,-2,0,-6,-1,-2,1
330,1596961652904662,0,-6,0,-6,-8,-5,0,0
331,1596961652904662,0,-6,-1,1,-21,2,-1,-1
332,1596961652925665,2,-3,-2,3,52,2,0,-1
333,1596961652925665,-3,-12,0,-2,-24,-7,-3,0
334,1596961652927663,-3,-1,-5,-6,-18,-1,2,-1
335,1596961652927663,-1,3,-2,1,12,-29,-8,-2
336,1596961652939667,-2,-2,0,1,7,43,2,0
337,1596961652939667,-6,-3,-3,-4,-15,-21,-22,-2
338,1596961652954661,-3,-12,0,-2,-5,-5,14,-11
339,1596961652954661,12,-4,-1,0,10,20,8,5
340,1596961652962665,-8,5,-3,-1,-3,-23,-5,-6
341,1596961652962665,-11,3,0,-5,-5,-15,2,-18
342,1596961652969720,0,-6,6,-1,-17,15,-8,-4
343,1596961652969720,-1,7,-15,-5,2,-9,-3,2
344,1596961652985664,-1,-4,1,3,13,-1,1,0
345,1596961652985664,2,-4,-2,3,-2,5,4,-6
346,1596961652987664,-2,4,11,4,14,-9,-5,1
347,1596961652987664,-3,-6,3,-2,-16,2,1,0
348,1596961652999662,0,0,-3,-7,-8,-3,1,-1
349,1596961652999662,3,1,4,1,5,6,3,8
350,1596961653008663,11,0,-9,-4,-12,-11,-6,7
351,1596961653008663,-7,-2,0,1,12,6,0,-3
352,1596961653023663,-11,11,24,-2,-6,-17,-8,9
353,1596961653023663,26,-14,-38,1,-29,5,-2,6
354,1596961653024663,-15,-1,3,0,38,-1,4,-13
355,1596961653024663,1,-3,1,4,11,33,12,19
356,1596961653045670,-3,-6,5,2,-1,-10,2,-3
357,1596961653045670,0,-6,2,1,-7,-4,-4,-4
358,1596961653048661,0,4,-9,-11,-22,-11,-10,6
359,1596961653048661,1,5,4,-5,3,-3,-2,-6
360,1596961653059671,-2,-3,7,3,-12,-8,-1,0
361,1596961653059671,-5,3,2,0,20,-2,2,6
362,1596961653068661,1,-2,-9,2,1,12,-1,-2
363,1596961653068661,-7,-6,3,-5,3,-10,-5,-8
364,1596961653083662,6,-4,-14,-3,-37,1,-3,1
365,1596961653083662,-7,1,4,-1,31,2,1,-6
366,1596961653084664,-2,-1,-2,1,-14,3,0,1
367,1596961653084664,-1,-3,-1,1,13,-3,-3,-4
368,1596961653105663,2,-5,2,-1,-4,-4,0,0
369,1596961653105663,-1,-2,4,-1,-10,4,2,1
370,1596961653107664,-4,4,-11,-5,5,-3,-6,0
371,1596961653107664,0,-3,-3,2,-12,-5,-1,0
372,1596961653119665,-3,-7,-32,-7,4,-3,-4,-6
373,1596961653119665,-4,9,26,5,7,-5,0,-1
374,1596961653128664,4,-6,6,3,-2,10,0,7
375,1596961653128664,3,5,-18,-10,-7,-7,-4,-4
376,1596961653143785,0,0,11,1,-14,-1,-1,-1
377,1596961653143785,-2,0,-7,-4,11,1,0,-1
378,1596961653144787,-2,-4,8,5,12,-1,1,-2
379,1596961653144787,-1,-3,4,2,-8,-7,0,1
380,1596961653165787,2,-3,-4,-3,12,13,0,0
381,1596961653165787,-3,-5,-1,-7,-26,-9,-3,1
382,1596961653167790,-1,-1,-7,-3,-14,-1,-1,-4
383,1596961653167790,-3,-5,6,3,30,2,-3,-3
384,1596961653188791,2,-3,-8,-4,-8,-4,-1,0
385,1596961653188791,-4,-2,-5,-1,-12,-4,-1,-2
386,1596961653189865,-1,3,-1,-2,-5,0,0,-2
387,1596961653189865,-3,-2,-4,1,14,5,-1,-4
388,1596961653203785,0,-2,1,1,-1,-3,-1,0
389,1596961653203785,0,-5,-2,-5,-1,4,-3,-1
390,1596961653205788,-2,-3,22,-1,-18,-9,-1,0
391,1596961653205788,-9,-16,-59,-11,-13,-3,-2,-3
392,1596961653225789,-1,9,7,3,23,1,-2,-2
393,1596961653225789,-1,-6,4,2,-5,2,2,-1
394,1596961653227791,0,-2,-6,-2,2,-7,-2,-2
395,1596961653227791,-1,0,18,1,-6,3,0,-3
396,1596961653248793,0,-5,-5,-3,1,-3,-1,-1
397,1596961653248793,-2,-1,-11,-5,0,-1,0,-3
398,1596961653249787,-1,-1,4,3,-45,-10,-1,0
399,1596961653249787,-2,5,10,0,57,14,0,-1
400,1596961653263789,-1,-4,-6,-1,-10,-3,1,-1
401,1596961653263789,-1,3,5,-1,-1,1,-2,0
402,1596961653264796,-3,-4,-10,-3,2,2,-2,-1
403,1596961653264796,-1,1,6,1,-16,-10,-3,-2
