index,timestamp,0,1,2,3,4,5,6,7
164,1596961625814159,-3,-11,-7,-72,-13,-24,-20,-2
165,1596961625814159,11,3,-46,-46,3,26,-17,42
166,1596961625815270,-27,-5,6,-13,-5,-6,-37,-14
167,1596961625815270,0,15,97,17,-2,-36,24,9
168,1596961625836156,-3,-4,-20,31,11,71,61,7
169,1596961625836156,-5,-6,-15,-20,-4,-33,-23,-30
170,1596961625836156,15,-8,-18,25,4,-17,34,-9
171,1596961625836156,-7,14,3,-24,-2,10,-61,1
172,1596961625850156,0,0,71,46,-5,-28,-31,45
173,1596961625850156,-1,-7,-52,-14,-5,-13,34,0
174,1596961625851159,13,4,91,-1,0,14,-50,-34
175,1596961625851159,-4,-10,-73,36,13,20,66,2
176,1596961625872162,-13,11,-21,15,-2,-13,-28,9
177,1596961625872162,7,-3,24,85,-3,-15,-20,-36
178,1596961625873158,-2,-8,-21,-46,8,-30,-73,22
179,1596961625873158,-7,-5,-94,-9,-5,23,11,-23
180,1596961625896156,-17,-5,19,-27,8,64,81,-9
181,1596961625896156,-5,-8,27,-2,-2,-49,-23,-17
182,1596961625896156,18,1,-91,-7,-6,18,8,3
183,1596961625896156,-8,3,28,-7,-5,-25,0,-55
184,1596961625910157,28,5,6,-9,6,12,60,75
185,1596961625910157,-4,-1,-10,-36,-10,-24,0,-39
186,1596961625911157,2,-7,-18,47,4,17,-27,28
187,1596961625911157,4,5,74,-30,-10,5,-3,-4
188,1596961625932158,-9,-21,-72,-72,-16,-24,-63,-25
189,1596961625932158,19,18,34,37,-6,-13,-27,10
190,1596961625933157,3,-10,-24,0,5,16,44,26
191,1596961625933157,-1,15,78,-58,-16,9,-6,15
192,1596961625956156,-34,-37,-6,-1,13,-17,-38,-72
193,1596961625956156,-10,18,14,-14,-12,-4,-38,-9
194,1596961625956156,-9,1,-46,-42,-13,-13,21,-5
195,1596961625956156,-2,-4,-39,63,14,-16,-38,4
196,1596961625970159,26,-5,58,-31,13,45,50,-7
197,1596961625970159,-12,3,53,-7,-2,30,-28,22
198,1596961625971157,-20,-15,-10,20,3,-8,59,-46
199,1596961625971157,-7,-2,-38,-35,-19,-26,-30,-23
200,1596961625992157,12,2,-4,10,-9,-19,-6,4
201,1596961625992157,0,-10,-15,6,11,36,-29,46
202,1596961625993159,-5,4,4,19,-1,-9,17,6
203,1596961625993159,4,-2,-5,-2,-1,8,-44,-10
204,1596961626016193,-3,8,9,11,-2,-22,-27,-14
205,1596961626016193,-2,-14,-31,-40,-7,-5,39,10
206,1596961626016193,-2,-8,-22,36,6,-6,-30,3
207,1596961626016193,-3,12,12,-35,-3,17,45,4
208,1596961626038156,-6,27,-22,15,3,2,-14,-9
209,1596961626038156,15,18,10,-67,-10,-7,38,-1
210,1596961626039159,-17,-32,-42,37,7,2,-25,-18
211,1596961626039159,35,11,14,52,5,12,46,45
212,1596961626052155,-7,-31,39,-31,-4,1,47,29
213,1596961626052155,7,15,-99,70,7,0,19,16
214,1596961626053161,-13,6,33,-87,-27,-34,-109,-38
215,1596961626053161,-15,-22,-22,15,-2,-15,-30,5
216,1596961626083155,43,2,-39,30,11,65,52,34
217,1596961626083155,-15,-19,-31,-4,-1,0,-56,-15
218,1596961626084158,50,26,116,27,5,48,74,5
219,1596961626084158,-25,-5,-14,49,3,-39,17,82
220,1596961626090162,15,-20,-35,-92,-18,-12,-97,-49
221,1596961626090162,-11,-13,28,-8,4,0,8,-15
222,1596961626091157,-5,8,13,3,9,13,-4,-8
223,1596961626091157,-29,-3,-55,40,-1,-13,-48,-45
224,1596961626113157,-16,1,-14,63,5,-17,-18,-7
225,1596961626113157,3,16,91,-100,-20,0,40,-9
226,1596961626113157,-15,-3,-100,19,-6,-28,-36,6
227,1596961626113157,14,-10,-74,30,19,45,65,17
228,1596961626136161,-7,-3,-19,-16,-5,-21,-26,1
229,1596961626136161,2,-12,12,-14,0,-3,3,-12
230,1596961626136161,-11,-4,9,-7,-4,-23,-12,24
231,1596961626136161,9,-3,5,-31,-5,10,11,-16
232,1596961626150157,-2,-2,3,90,1,-32,-89,-14
233,1596961626150157,-21,5,-13,-5,6,55,109,25
234,1596961626151237,5,-3,-7,9,0,-5,-12,16
235,1596961626151237,-15,-7,75,4,-9,-9,35,-43
236,1596961626172158,4,5,-1,-14,1,17,-86,19
237,1596961626172158,8,-4,12,79,5,-17,63,24
238,1596961626173162,6,-13,-75,21,5,-24,-35,-6
239,1596961626173162,-12,-2,6,-7,-3,7,-77,-4
240,1596961626195159,5,19,54,-118,-33,-15,80,21
241,1596961626195159,-11,-21,-38,36,3,-25,-74,-44
242,1596961626196159,7,9,35,4,8,40,30,13
243,1596961626196159,-6,6,-9,-5,-4,-10,-70,-8
244,1596961626210159,-25,-11,-18,34,6,1,13,-15
245,1596961626210159,4,6,-2,-110,-21,-14,-21,12
246,1596961626211159,-7,5,35,19,-9,-53,10,-23
247,1596961626211159,27,0,-1,-24,15,53,24,15
248,1596961626232156,-2,6,39,22,-1,-3,-14,13
249,1596961626232156,-9,-1,10,98,18,1,64,5
250,1596961626233156,20,-17,1,-58,-9,15,-19,37
251,1596961626233156,-21,2,-30,-14,-6,-15,-39,-63
252,1596961626256160,0,-6,-28,1,4,14,97,61
253,1596961626256160,-7,-9,1,71,3,-5,-44,-31
254,1596961626256160,13,15,31,-37,-8,-7,0,0
255,1596961626256160,2,2,24,-62,-9,4,19,2
256,1596961626270157,-12,0,-37,28,1,-22,-23,-34
257,1596961626270157,4,-7,-28,-24,-2,13,-27,21
258,1596961626271157,-15,-4,-14,21,3,12,3,-14
259,1596961626271157,6,-14,-51,27,3,-2,26,3
260,1596961626292157,-3,0,6,-21,-3,-22,-59,-18
261,1596961626292157,16,9,6,-42,-11,1,42,6
262,1596961626293156,-20,-2,0,-9,-1,21,-4,-12
263,1596961626293156,4,-11,-18,-7,8,-5,15,29
264,1596961626316157,-2,-11,-59,50,9,-2,-14,-34
265,1596961626316157,-4,6,16,-50,-20,-41,-61,27
266,1596961626316157,-9,-10,33,18,5,50,13,0
267,1596961626316157,-1,14,-7,-6,-8,-28,-20,17
268,1596961626329158,-2,-2,20,-13,-5,7,-26,-43
269,1596961626329158,8,-3,-2,-25,-1,-20,1,-25
270,1596961626338157,3,3,-8,-7,1,28,114,17
271,1596961626338157,-6,-8,-42,4,-7,-7,-13,3
272,1596961626352160,3,-2,-5,-77,0,2,-4,1
273,1596961626352160,-4,4,16,63,4,8,-19,-13
274,1596961626353156,3,-2,-6,-4,-7,-19,-43,-13
275,1596961626353156,-1,3,-9,-8,-1,7,11,-4
276,1596961626376164,11,1,0,28,2,0,10,5
277,1596961626376164,1,-7,-42,-11,4,0,4,-15
278,1596961626376164,-9,-2,-1,-18,-10,-23,-16,-7
279,1596961626376164,3,0,20,18,7,13,21,35
280,1596961626389176,-2,3,2,8,-6,-3,-3,-34
281,1596961626389176,-13,-12,-18,0,4,10,-2,7
282,1596961626397182,-1,1,8,12,2,-6,-21,-7
283,1596961626397182,7,6,29,-7,-7,7,9,-2
284,1596961626412155,-2,-3,8,29,4,3,3,10
285,1596961626412155,-2,3,28,-6,-2,4,2,-22
286,1596961626413156,10,7,11,-14,-5,-12,-5,18
287,1596961626413156,-4,-4,8,-11,4,-3,-5,-14
288,1596961626436165,-1,-1,3,18,0,3,13,16
289,1596961626436165,0,-2,-5,11,-1,6,-4,-6
290,1596961626436165,-5,-2,-10,-14,-3,-12,-18,-4
291,1596961626436165,0,2,17,13,-1,2,6,0
292,1596961626458222,-1,-1,-13,-14,-2,-1,2,7
293,1596961626458222,1,-1,-6,-6,-3,2,-3,3
294,1596961626459155,-5,-3,-9,-2,0,-6,-8,-3
295,1596961626459155,-1,-4,-11,-3,-1,3,7,-6
296,1596961626472159,-1,0,-4,1,0,-1,6,3
297,1596961626472159,-3,-2,-9,-8,-2,-2,-10,-6
298,1596961626473159,-3,0,-10,8,-2,-5,-2,3
299,1596961626473159,-2,-3,-5,1,-4,1,0,-8
300,1596961626496156,-9,-4,0,-5,0,-1,-2,3
301,1596961626496156,-7,-8,11,9,2,1,0,2
302,1596961626496156,-2,-6,1,-3,2,-3,-4,1
303,1596961626496156,1,0,16,-3,0,6,1,-1
304,1596961626509155,0,-2,12,-8,-9,-3,0,1
305,1596961626509155,0,-4,2,-3,-1,2,-1,0
306,1596961626517157,0,0,5,4,2,-1,-6,-5
307,1596961626517157,2,2,7,-7,-3,1,24,-9
308,1596961626532160,4,4,2,-2,-3,-6,-30,13
309,1596961626532160,7,4,5,3,-1,-3,-14,0
310,1596961626533163,0,4,0,-5,-4,-4,-7,-2
311,1596961626533163,0,4,7,3,-1,-4,-7,-6
312,1596961626557155,-2,-3,1,1,6,5,20,-1
313,1596961626557155,2,-5,-1,-1,-8,-4,4,0
314,1596961626558156,2,-7,-1,0,-9,-2,-7,1
315,1596961626558156,-1,1,-2,-3,28,-7,-6,-6
316,1596961626569156,-3,1,2,-2,-35,1,5,-2
317,1596961626569156,-5,-2,1,-3,35,1,-5,-2
318,1596961626577160,0,-7,-3,2,-14,1,6,-2
319,1596961626577160,1,-14,-2,-2,-3,4,-1,2
320,1596961626592158,-1,-6,-3,-5,-2,-5,-1,-1
321,1596961626592158,-3,0,-2,-1,-10,-1,-1,-3
322,1596961626593157,-2,3,-5,-3,5,-3,-2,-2
323,1596961626593157,0,4,0,-1,-8,-1,-3,2
324,1596961626616158,1,3,0,-5,3,-9,-3,-2
325,1596961626616158,1,4,-3,-1,-17,3,3,-5
326,1596961626623158,0,1,0,5,15,3,2,1
327,1596961626623158,-3,1,1,-1,8,5,-4,0
328,1596961626638155,0,3,-2,-2,-2,1,6,-9
329,1596961626638155,-2,2,-3,-4,-8,-9,-3,-1
330,1596961626639161,0,-1,-2,-1,1,2,0,6
331,1596961626639161,-1,-1,1,2,-1,-6,-6,-4
332,1596961626652160,-1,-3,-1,-4,-19,-8,2,6
333,1596961626652160,-1,0,-3,1,18,13,2,-3
334,1596961626653157,-3,-3,-2,-3,-1,-5,-1,-3
335,1596961626653157,-3,-2,-4,-5,-36,-10,-1,0
336,1596961626675164,-1,5,2,4,19,3,2,-3
337,1596961626675164,-2,-1,-1,2,18,6,0,0
338,1596961626676157,0,1,0,3,-4,0,0,-2
339,1596961626676157,-2,-1,-3,-3,1,-3,-1,-2
340,1596961626698165,-2,-2,-3,-5,-17,-2,-5,0
341,1596961626698165,-1,0,1,-3,-5,-3,-1,0
342,1596961626699159,-3,-2,0,0,3,-1,-2,-3
343,1596961626699159,-1,1,-2,-2,-7,-7,-3,0
344,1596961626713165,-1,-4,-2,-1,10,7,-1,-1
345,1596961626713165,-2,-5,-1,-2,-6,-5,-1,0
346,1596961626713165,-4,-2,-3,-4,7,-2,-1,-1
347,1596961626713165,-3,-1,2,0,-55,-6,-1,0
348,1596961626736158,2,2,0,6,71,7,2,2
349,1596961626736158,0,-4,-2,1,-10,6,2,-2
350,1596961626736158,-2,-4,0,-5,-10,-6,-3,-3
351,1596961626736158,-1,2,-1,-2,-7,1,-1,-1
352,1596961626759156,0,0,-3,1,15,-1,-3,-4
353,1596961626759156,0,-2,-1,-2,-8,-6,-1,-2
354,1596961626759156,1,1,-3,-2,1,-9,-2,0
355,1596961626759156,0,-2,-2,-2,-1,15,0,0
356,1596961626772165,-4,-6,-1,-2,-17,-12,-2,-2
357,1596961626772165,-1,-1,-3,-1,10,-8,-1,1
358,1596961626773158,-1,-1,-3,-1,-13,7,0,-2
359,1596961626773158,-1,-1,0,0,12,-2,-2,-2
360,1596961626796157,-1,0,0,1,9,1,-2,-2
361,1596961626796157,0,-4,-1,0,-17,-6,-1,-1
362,1596961626796157,-1,-3,-1,1,-1,4,-1,-1
363,1596961626796157,-1,-1,-2,-1,11,-11,-3,0
364,1596961626818157,-1,2,0,-1,-8,14,0,0
365,1596961626818157,-2,-3,-1,-2,-14,-9,-1,-1
366,1596961626819156,-3,2,-1,-1,10,-2,0,-2
367,1596961626819156,0,-3,-2,-6,5,1,-2,0
368,1596961626832159,-2,-9,-3,-6,-43,-19,-2,-2
369,1596961626832159,0,5,-2,-2,18,8,-1,-1
370,1596961626833158,-1,-2,2,6,-3,-3,2,-1
371,1596961626833158,-1,0,3,7,39,11,2,0
372,1596961626856155,-2,-3,-2,-2,-9,-1,0,-1
373,1596961626856155,-1,-6,-2,-5,-12,-5,-3,0
374,1596961626856155,-2,-3,-2,-7,-13,-6,-2,-1
375,1596961626856155,0,-1,-1,-5,-4,-5,-1,-1
376,1596961626878160,0,0,-2,0,-2,-4,-2,-1
377,1596961626878160,-2,-1,0,1,1,2,0,-2
378,1596961626879159,-1,-1,-1,-2,0,-1,-3,-1
379,1596961626879159,-2,-1,-3,-1,-1,-1,0,-1
380,1596961626893154,-3,-4,-2,-1,2,2,-1,-1
381,1596961626893154,0,-1,-3,-4,-7,-2,-2,-1
382,1596961626894156,-1,-6,-3,-3,-2,-6,-3,-1
383,1596961626894156,-1,-1,1,4,-26,-14,-1,-1
384,1596961626916160,0,2,1,4,45,31,2,-1
385,1596961626916160,-2,-4,1,3,14,-2,1,0
386,1596961626916160,-1,0,-1,-3,-5,5,-3,-3
387,1596961626916160,0,-3,-2,-7,-6,-5,-1,0
388,1596961626938155,-1,0,0,-5,-28,-15,-3,-1
389,1596961626938155,-2,2,-2,-1,0,0,-1,0
390,1596961626939156,-1,1,-3,-3,4,3,-1,0
391,1596961626939156,-1,1,-1,-3,-3,-4,-1,-2
392,1596961626952159,1,0,0,-2,3,1,0,1
393,1596961626952159,-1,0,0,-4,-16,-5,-2,0
394,1596961626953163,1,2,0,3,-11,-5,0,-1
395,1596961626953163,0,-1,-1,9,48,4,-1,-2
396,1596961626976199,0,-1,1,1,-19,15,0,0
397,1596961626976199,-2,-2,-2,0,17,-2,1,0
398,1596961626976199,-2,-1,-3,-2,-4,-3,-2,-1
399,1596961626976199,-1,-1,-2,-6,-19,-2,-2,-2
400,1596961626998164,0,0,-2,-3,7,-12,-3,-2
401,1596961626998164,-1,-1,-4,-5,-27,-3,-5,-2
402,1596961626999156,-1,2,0,-2,-14,-3,0,0
403,1596961626999156,0,2,1,0,30,8,-2,-2
