index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961653885910,-0.07427978515625,-0.4786376953125,-0.874755859375,0.016357421875,0.9375,-0.4375,-0.75,0.13525390625,0.80712890625,0.51171875
1,1596961653908911,-0.07427978515625,-0.4786376953125,-0.874755859375,0.01629638671875,0.4375,-0.6875,-0.625,0.12841796875,0.798828125,0.52392578125
2,1596961653931910,-0.07427978515625,-0.4788818359375,-0.8746337890625,0.0162353515625,2.1875,-0.5625,-0.375,0.1357421875,0.80419921875,0.52294921875
3,1596961653953909,-0.07427978515625,-0.4788818359375,-0.8746337890625,0.0162353515625,0.8125,-0.25,-0.6875,0.1416015625,0.80908203125,0.515625
4,1596961653969911,-0.07421875,-0.47882080078125,-0.8746337890625,0.0162353515625,-0.25,-0.9375,-0.375,0.13427734375,0.8076171875,0.52001953125
5,1596961653991910,-0.0743408203125,-0.4791259765625,-0.87451171875,0.01611328125,2.3125,-0.75,-0.4375,0.142578125,0.798828125,0.5185546875
6,1596961654006911,-0.07427978515625,-0.4793701171875,-0.8743896484375,0.015869140625,2.0,-0.9375,-1.4375,0.13525390625,0.810546875,0.52001953125
7,1596961654028912,-0.07421875,-0.47955322265625,-0.874267578125,0.01556396484375,1.625,-0.875,-1.25,0.130859375,0.80322265625,0.51513671875
8,1596961654049912,-0.0740966796875,-0.47979736328125,-0.8741455078125,0.01531982421875,1.375,-0.5625,-1.1875,0.1298828125,0.8046875,0.513671875
9,1596961654066911,-0.07415771484375,-0.479736328125,-0.87420654296875,0.0150146484375,0.4375,-1.1875,-1.4375,0.13671875,0.80322265625,0.51904296875
10,1596961654088910,-0.0743408203125,-0.47967529296875,-0.87420654296875,0.0145263671875,0.5625,-2.625,-1.75,0.134765625,0.7880859375,0.521484375
11,1596961654111911,-0.07464599609375,-0.47991943359375,-0.87408447265625,0.01397705078125,2.4375,-3.1875,-2.3125,0.13623046875,0.7861328125,0.51318359375
12,1596961654126911,-0.07470703125,-0.4808349609375,-0.87353515625,0.013427734375,5.0625,-2.1875,-2.5,0.13818359375,0.8310546875,0.5126953125
13,1596961654148910,-0.07427978515625,-0.48126220703125,-0.87335205078125,0.01300048828125,1.1875,0.875,-3.1875,0.13818359375,0.859375,0.5146484375
14,1596961654171913,-0.073974609375,-0.48101806640625,-0.87353515625,0.0128173828125,-3.0,1.125,-1.5625,0.1337890625,0.80126953125,0.48388671875
15,1596961654185911,-0.07342529296875,-0.47979736328125,-0.874267578125,0.01239013671875,-5.5625,1.25,-2.6875,0.1201171875,0.76318359375,0.52783203125
16,1596961654209915,-0.07330322265625,-0.4803466796875,-0.8740234375,0.01165771484375,4.3125,-2.5625,-3.3125,0.11474609375,0.80322265625,0.52783203125
17,1596961654231911,-0.0731201171875,-0.48211669921875,-0.873046875,0.01141357421875,10.0625,1.5625,-5.125,0.18310546875,0.85009765625,0.50390625
18,1596961654252924,-0.07147216796875,-0.47979736328125,-0.87445068359375,0.010986328125,-18.1875,8.625,-6.3125,0.1494140625,0.8642578125,0.50390625
19,1596961654269909,-0.0692138671875,-0.47613525390625,-0.8765869140625,0.0108642578125,-22.0,10.0625,-3.0625,0.08154296875,0.78564453125,0.54345703125
20,1596961654292007,-0.0687255859375,-0.47442626953125,-0.87762451171875,0.0115966796875,-5.8125,4.9375,1.75,0.13330078125,0.7265625,0.56494140625
21,1596961654313910,-0.0672607421875,-0.475830078125,-0.876953125,0.01123046875,5.375,7.625,-7.9375,0.1572265625,0.82958984375,0.47412109375
22,1596961654328912,-0.0648193359375,-0.473876953125,-0.878173828125,0.0107421875,-14.125,9.0625,-4.4375,0.0556640625,0.80615234375,0.5166015625
