index,timestamp,0,1,2,3,4,5,6,7
97,1596961680638364,2,12,51,15,1,-2,-1,4
98,1596961680640365,4,-16,-29,-12,2,-10,-15,-14
99,1596961680640365,-9,-4,0,-28,-9,-2,-2,22
100,1596961680661364,1,-5,-12,21,2,-4,16,-68
101,1596961680661364,-4,13,30,-9,-18,-13,-16,42
102,1596961680663365,-2,-14,-4,-7,-1,2,-15,-7
103,1596961680663365,0,16,-26,-3,-4,-18,32,-3
104,1596961680676363,1,-11,-5,-23,3,26,-15,12
105,1596961680676363,-4,-10,-21,11,-24,-17,28,-30
106,1596961680678363,0,-3,13,-12,47,56,12,20
107,1596961680678363,9,-11,-30,15,-11,-9,-25,-1
108,1596961680698364,-11,18,32,21,1,-62,-2,7
109,1596961680698364,1,1,21,-20,-3,25,-9,-12
110,1596961680700365,1,-13,-24,-8,-14,-24,-10,21
111,1596961680700365,-8,1,31,-3,1,19,-7,-39
112,1596961680721365,0,-1,-56,33,3,-26,11,70
113,1596961680721365,3,-1,68,4,3,2,-6,-10
114,1596961680723364,-8,19,32,-18,-18,-20,12,-20
115,1596961680723364,1,-1,-9,-10,10,0,-6,-4
116,1596961680735366,-6,1,-12,-13,-10,10,9,-4
117,1596961680735366,5,-18,-33,-1,15,3,-51,-2
118,1596961680742365,0,7,-2,1,-4,18,75,8
119,1596961680742365,-3,-7,11,9,-13,-15,-108,-8
120,1596961680759367,-7,-5,-8,28,21,6,-94,-15
121,1596961680759367,3,0,-23,43,17,-14,86,-9
122,1596961680760365,-4,-10,-50,-101,-49,8,-10,-17
123,1596961680760365,2,14,37,21,15,-70,19,31
124,1596961680781366,10,-5,-9,-16,-7,-37,7,-39
125,1596961680781366,-1,6,21,34,16,9,-76,18
126,1596961680783380,-11,3,12,17,13,87,96,26
127,1596961680783380,5,-28,-37,-8,-17,-47,-3,27
128,1596961680795365,-6,9,52,-16,-11,-16,-23,-4
129,1596961680795365,-5,13,18,24,1,-52,-34,-21
130,1596961680804389,-1,4,-17,-49,-10,-41,-31,-5
131,1596961680804389,-1,12,5,14,6,46,38,-4
132,1596961680818366,5,-6,-51,-7,-3,15,2,8
133,1596961680818366,-12,-15,21,3,-6,19,1,0
134,1596961680820365,4,-7,49,54,4,-22,-11,-1
135,1596961680820365,-3,-13,-15,-82,-12,10,-1,-12
136,1596961680841364,1,-10,-23,-33,-6,-1,3,-5
137,1596961680841364,-2,2,4,24,1,-2,7,-3
138,1596961680843364,1,3,41,-74,0,-45,-110,9
139,1596961680843364,-8,17,29,31,0,90,73,20
140,1596961680855363,-1,2,-49,71,10,-26,-10,30
141,1596961680855363,-1,-14,10,-128,-16,-33,-47,22
142,1596961680864363,3,-5,-22,56,15,13,-4,-10
143,1596961680864363,-5,3,0,24,-6,-18,-14,-33
144,1596961680878368,5,10,50,-25,-8,24,66,-10
145,1596961680878368,-2,-5,-41,40,18,26,71,51
146,1596961680880368,3,-7,-50,8,0,-49,17,-39
147,1596961680880368,-1,2,31,12,-5,1,17,-9
148,1596961680901362,-4,-16,-5,-21,-4,7,-4,6
149,1596961680901362,3,1,-22,5,-3,-10,-11,-27
150,1596961680903368,-5,-3,-75,15,1,-6,13,1
151,1596961680903368,1,0,10,0,1,6,11,19
152,1596961680915364,-11,-6,49,7,-9,-35,-51,-12
153,1596961680915364,16,3,-28,4,8,85,48,-14
154,1596961680924364,-9,-8,-23,2,0,-53,-63,40
155,1596961680924364,-4,5,-20,48,4,11,-22,-35
156,1596961680939366,1,-10,-16,-33,-5,22,18,17
157,1596961680939366,-7,-4,14,21,-18,-86,-88,-30
158,1596961680940366,13,6,70,-11,8,-54,63,14
159,1596961680940366,3,3,17,-9,-3,69,-23,-10
160,1596961680961369,-1,-11,-83,-40,0,33,-12,-33
161,1596961680961369,-6,-3,-20,-68,-5,58,21,19
162,1596961680963365,-7,0,93,64,-7,-17,37,-4
163,1596961680963365,-4,-10,-38,14,-9,-74,-84,-38
164,1596961680975364,3,9,-1,-76,-18,-35,-7,16
165,1596961680975364,-4,3,-62,55,2,-18,19,-2
166,1596961680984367,-3,11,38,0,-6,52,7,-120
167,1596961680984367,-2,-8,-15,-38,1,8,1,101
168,1596961680999369,5,-13,35,72,7,-7,-12,39
169,1596961680999369,-5,-5,42,73,9,-13,1,-21
170,1596961681000365,0,-8,-71,-92,-24,16,-8,12
171,1596961681000365,6,15,-46,54,3,-71,-23,-46
172,1596961681021370,-7,6,25,55,23,109,109,18
173,1596961681021370,17,-3,-57,23,-2,18,7,1
174,1596961681024439,1,4,92,11,2,38,-20,6
175,1596961681024439,6,-2,-64,-99,-5,-62,36,-12
176,1596961681035377,14,5,26,-30,-14,-93,-62,46
177,1596961681035377,2,-7,5,-29,23,73,65,-30
178,1596961681044364,33,4,-33,67,7,-37,-71,5
179,1596961681044364,-1,13,15,2,1,96,17,-31
180,1596961681059377,-18,-1,-15,33,-4,-23,-11,11
181,1596961681059377,0,-12,-31,-78,-11,-52,-86,-29
182,1596961681060365,-9,1,-17,59,6,-25,-63,-5
183,1596961681060365,7,-12,94,21,9,35,41,29
184,1596961681081366,7,7,-32,58,10,27,3,-34
185,1596961681081366,-9,-1,-47,37,-4,-12,-56,-2
186,1596961681083365,-21,8,-24,-70,-15,-12,-10,5
187,1596961681083365,-5,3,5,3,-8,-56,-6,-2
188,1596961681095365,0,-5,-49,-28,-8,49,-61,-29
189,1596961681095365,-17,8,45,-19,-26,-63,10,14
190,1596961681104403,-4,-18,-1,-52,-2,51,49,2
191,1596961681104403,-5,-12,-14,-40,-2,-20,-4,-28
192,1596961681120366,-1,4,23,-4,0,-69,49,-25
193,1596961681120366,9,1,3,-12,7,57,29,59
194,1596961681122363,6,8,-82,45,10,-11,2,-48
195,1596961681122363,-1,-15,60,-82,-4,101,-4,98
196,1596961681141372,-32,-23,-2,36,7,-57,70,13
197,1596961681141372,-6,-7,-2,-27,-4,22,-18,-64
198,1596961681143364,0,4,-51,-20,2,-17,57,0
199,1596961681143364,-4,8,74,8,-13,-40,-20,47
200,1596961681155364,6,-12,-22,-17,-5,-17,-11,-3
201,1596961681155364,-11,4,20,-20,0,8,-36,-18
202,1596961681164364,-2,1,13,5,-1,11,-17,19
203,1596961681164364,-10,4,36,34,4,-15,-9,-41
204,1596961681179366,5,4,46,-68,-13,-17,-17,4
205,1596961681179366,7,6,-27,22,7,4,8,3
206,1596961681180367,1,-6,-21,73,5,-85,-34,-4
207,1596961681180367,-14,0,17,-62,-24,-17,-14,-7
208,1596961681201364,1,-6,-20,68,12,25,-42,-28
209,1596961681201364,-1,-6,21,-29,-14,-52,34,-7
210,1596961681203364,-5,0,-16,0,-3,-22,-72,13
211,1596961681203364,14,0,-38,1,-1,24,39,22
212,1596961681215364,-24,-15,-11,-2,-4,53,42,-56
213,1596961681215364,-7,0,-35,20,2,-20,26,-2
214,1596961681224365,4,-4,23,42,4,-1,5,5
215,1596961681224365,-8,-5,-66,22,8,-25,-13,-17
216,1596961681238363,0,22,14,-28,-19,-7,-44,-1
217,1596961681238363,-7,-9,-40,11,-3,-21,-73,-5
218,1596961681240365,6,3,85,-6,-5,16,70,-53
219,1596961681240365,-8,-20,-59,-9,3,-12,-17,80
220,1596961681261370,12,-3,12,-39,1,-6,-22,4
221,1596961681261370,-6,-5,-67,10,3,4,-11,-5
222,1596961681263367,-1,2,30,28,-11,-49,-57,18
223,1596961681263367,7,7,-25,-40,6,83,51,-38
224,1596961681275364,7,-3,-39,13,7,-9,19,2
225,1596961681275364,-3,-4,94,-76,-27,-88,-82,32
226,1596961681291363,-6,-19,-26,15,16,117,56,17
227,1596961681291363,-14,2,3,20,-14,-21,-56,-43
228,1596961681299364,-13,-2,-31,-7,-8,-78,-23,-12
229,1596961681299364,29,13,52,23,29,77,102,28
230,1596961681300364,-7,-10,-20,-15,4,37,-27,16
231,1596961681300364,17,-8,4,67,0,-128,-13,-14
232,1596961681321363,-4,9,14,-77,-10,-10,-4,21
233,1596961681321363,-8,8,46,44,-9,-21,-45,25
234,1596961681323365,-7,-5,21,1,-8,-26,-21,-23
235,1596961681323365,7,-9,-38,79,16,25,-6,-39
236,1596961681335366,2,9,56,81,-1,-13,-17,0
237,1596961681335366,-4,-3,15,-32,-10,-6,30,-11
238,1596961681344366,2,-3,-72,-17,-3,-60,-39,25
239,1596961681344366,-4,11,35,-1,2,32,13,-11
240,1596961681358367,3,-3,-52,-13,3,20,26,23
241,1596961681358367,1,7,25,-8,1,1,45,-12
242,1596961681360364,2,-1,5,-62,-24,-114,-87,10
243,1596961681360364,2,-8,0,-29,12,-25,85,-15
244,1596961681381364,16,0,14,59,10,77,28,26
245,1596961681381364,2,-19,-46,-1,0,-48,-56,19
246,1596961681383366,-3,-11,-34,-54,-18,-45,3,-23
247,1596961681383366,-1,21,0,41,13,90,42,17
248,1596961681403364,-7,2,29,-100,-17,-1,27,31
249,1596961681403364,-8,-12,-29,53,9,-12,32,-8
250,1596961681406364,0,-6,-8,-2,6,48,40,17
251,1596961681406364,-3,6,14,8,-8,-44,-56,-17
252,1596961681426366,5,4,24,42,4,23,22,-12
253,1596961681426366,-1,-3,10,-38,-7,27,4,2
254,1596961681428365,-13,5,-2,13,0,21,7,3
255,1596961681428365,6,-5,-54,-23,-1,-3,-4,-14
256,1596961681441364,-3,-4,-27,-79,-15,-39,-33,-6
257,1596961681441364,0,6,25,-13,2,60,34,-26
258,1596961681443368,3,11,14,7,14,127,30,38
259,1596961681443368,-7,-23,5,9,4,0,25,44
260,1596961681455367,16,1,-8,61,7,-40,-85,-26
261,1596961681455367,12,16,13,5,-4,-51,37,-44
262,1596961681464366,-39,-5,-42,-82,-11,14,-23,-22
263,1596961681464366,-12,-7,3,22,-11,48,22,-8
264,1596961681478365,-5,-21,-81,6,0,-4,8,-32
265,1596961681478365,-18,-2,85,-45,-1,58,-4,-19
266,1596961681480364,14,2,31,37,6,-7,54,-6
267,1596961681480364,-2,9,-40,3,-3,-57,-14,14
268,1596961681501366,-4,8,62,-27,-6,-7,-26,-10
269,1596961681501366,-2,-7,-68,30,2,-22,-12,2
270,1596961681503364,4,11,5,6,-7,-19,9,5
271,1596961681503364,4,-6,9,-21,-5,-7,-63,-59
272,1596961681515365,-1,-3,-22,-22,2,4,22,88
273,1596961681515365,-5,-3,-27,36,0,-26,-41,-15
274,1596961681524366,-8,8,96,16,-17,-36,-12,-3
275,1596961681524366,10,-4,76,21,-18,-115,-65,-6
276,1596961681538366,12,-3,3,31,8,55,43,-32
277,1596961681538366,-6,-5,-24,47,4,-12,-36,32
278,1596961681540364,7,-6,-48,10,-7,-83,-18,3
279,1596961681540364,-16,9,-29,-19,0,1,-28,-35
280,1596961681561366,7,9,73,53,11,11,89,5
281,1596961681561366,0,1,-3,-76,-17,-60,8,-21
282,1596961681563366,1,-7,-12,28,13,23,45,52
283,1596961681563366,0,-5,-6,-22,5,-29,-25,-2
284,1596961681575364,-8,-4,-8,-5,-2,-7,-32,7
285,1596961681575364,5,2,-11,13,0,20,-16,-11
286,1596961681584364,-3,2,4,7,6,18,9,11
287,1596961681584364,5,0,-16,-29,-3,25,11,13
288,1596961681598363,-9,2,68,47,-7,-7,-44,-11
289,1596961681598363,6,-1,-5,3,2,-1,16,3
290,1596961681600366,1,-4,-18,-7,-7,-3,-12,-20
291,1596961681600366,-2,0,15,3,-4,20,27,26
292,1596961681621363,-5,-2,-32,16,-1,-26,-16,-22
293,1596961681621363,-3,-7,-7,-15,-6,-36,10,19
294,1596961681623363,1,-8,-2,-44,1,101,55,-1
295,1596961681623363,-3,-4,-6,20,1,-30,-8,-21
296,1596961681643363,-9,-2,-12,-8,-2,-13,-18,-5
297,1596961681643363,1,0,-1,-7,-2,28,21,6
298,1596961681645365,3,-4,-12,32,10,-27,-33,-8
299,1596961681645365,0,1,-5,-7,-1,-19,10,5
300,1596961681658363,-3,2,-11,-14,-4,25,-7,-8
301,1596961681658363,-1,-5,4,5,1,11,1,15
302,1596961681660363,-1,-3,3,9,-1,-19,-7,-12
303,1596961681660363,1,-2,0,-7,-2,16,-2,8
304,1596961681681446,0,1,0,-9,-3,2,2,0
305,1596961681681446,1,-1,-11,12,2,7,-14,2
306,1596961681683367,1,-2,-9,1,1,2,-2,-3
307,1596961681683367,3,0,-11,-8,-2,20,30,6
308,1596961681704364,-1,0,-24,3,-6,-6,-11,-2
309,1596961681704364,-1,-1,-11,5,5,-9,-2,2
310,1596961681706373,-1,-1,0,3,2,-1,-3,-6
311,1596961681706373,2,-1,-1,3,1,1,-5,7
312,1596961681718364,1,1,-5,1,4,1,18,0
313,1596961681718364,-3,-1,-1,1,3,-1,-2,4
314,1596961681725364,1,0,9,-4,-4,-4,-2,-2
315,1596961681725364,-6,0,4,5,-1,-3,-6,-10
316,1596961681741385,1,6,7,-4,-4,-2,4,7
317,1596961681741385,-1,3,11,-5,-1,8,2,1
318,1596961681743372,-1,10,5,5,0,1,0,-1
319,1596961681743372,-3,4,6,-4,-3,-15,2,-2
320,1596961681763366,0,-5,8,-1,-1,19,-5,-4
321,1596961681763366,1,-9,8,1,2,1,-4,3
322,1596961681765364,-2,-24,0,0,-4,-13,-13,-7
323,1596961681765364,-1,-17,1,-2,-5,1,-7,2
324,1596961681777364,-3,-8,1,-1,0,-8,-3,-4
325,1596961681777364,-1,-5,-1,1,-2,-1,-1,0
326,1596961681786365,-1,-6,0,-1,1,2,2,-3
327,1596961681786365,1,1,-1,-1,1,9,9,5
328,1596961681801364,1,3,-6,0,0,-4,1,-1
329,1596961681801364,-2,1,-4,-4,-6,-4,-5,-5
330,1596961681803364,2,3,-1,-1,-2,-5,1,-2
331,1596961681803364,-3,2,-1,0,-1,0,-5,0
332,1596961681823364,-1,6,-1,1,2,0,1,-2
333,1596961681823364,0,4,-1,0,3,5,3,-1
334,1596961681825365,-2,4,0,1,2,2,1,0
335,1596961681825365,2,13,-2,5,4,9,8,2
336,1596961681837363,-4,-8,-3,-2,-2,-5,-7,-5
337,1596961681837363,-1,-10,-3,-3,-4,-4,-3,-3
338,1596961681846363,0,-5,0,0,-3,-1,1,1
339,1596961681846363,1,-2,-1,-3,0,1,-2,1
340,1596961681861367,-4,6,-2,0,2,-2,0,-2
341,1596961681861367,-1,0,0,-2,-2,-1,-1,-2
342,1596961681863365,0,-1,0,1,-1,-3,1,-1
343,1596961681863365,-1,2,0,-3,-3,-1,-3,-2
344,1596961681885369,-3,5,-2,-2,0,-2,-4,-4
345,1596961681885369,2,-2,0,-2,-1,1,6,6
346,1596961681887363,-2,-6,-2,-3,-3,-4,-6,-3
347,1596961681887363,0,-2,0,-1,0,-2,0,3
348,1596961681906372,0,-4,-1,0,-2,-6,-5,-2
349,1596961681906372,-2,0,-3,-3,-2,0,-2,-1
350,1596961681909364,2,-3,-2,-1,-1,1,4,2
351,1596961681909364,-5,-7,-5,-4,0,-2,-4,-4
352,1596961681921371,1,-2,2,2,-26,-3,6,6
353,1596961681921371,-1,3,-2,-3,5,-4,-6,-2
354,1596961681923368,-2,-1,-2,-1,12,-1,-2,-2
355,1596961681923368,-1,-1,-2,1,0,0,-5,0
356,1596961681943390,-3,-3,0,-1,-3,1,-2,-4
357,1596961681943390,0,-3,-2,-1,-8,-3,-1,0
358,1596961681945365,-2,-3,-3,-2,-3,-4,-7,-3
359,1596961681945365,0,1,0,-1,-1,2,2,1
360,1596961681957368,-2,3,-3,-3,3,-3,-3,0
361,1596961681957368,-1,2,0,0,-4,4,2,2
362,1596961681966364,-1,-3,-1,-4,-3,-5,-8,-6
363,1596961681966364,-1,-2,-1,-4,-8,-5,-2,-1
364,1596961681981400,-1,-2,-1,1,-2,-8,1,-2
365,1596961681981400,-1,-1,0,0,6,9,-3,-2
366,1596961681983367,-2,-4,-1,-2,2,0,2,0
367,1596961681983367,0,-2,0,0,-6,2,0,-1
368,1596961682004365,-2,-2,-4,-3,4,-3,-5,-4
369,1596961682004365,-1,-3,-2,-3,-5,-7,-2,-1
370,1596961682005367,-1,1,0,-1,-6,0,0,1
371,1596961682005367,1,-3,-2,-1,-2,0,-2,-2
372,1596961682018372,0,-5,-1,-4,1,0,-3,-2
373,1596961682018372,0,2,-3,-5,-4,-7,-4,-4
374,1596961682025364,-1,0,1,5,-21,-1,1,1
375,1596961682025364,-1,-4,0,4,30,4,0,0
376,1596961682041367,0,2,1,1,11,4,0,0
377,1596961682041367,-4,-3,-1,-3,0,-2,-2,1
378,1596961682043371,0,-5,-1,-5,-12,-8,-2,-1
379,1596961682043371,-2,4,0,-2,-8,2,1,-2
380,1596961682064370,1,-3,-2,-3,-5,-1,-2,0
381,1596961682064370,-2,-4,-2,1,-3,1,-3,0
382,1596961682066367,0,4,-3,-5,1,-4,1,0
383,1596961682066367,-2,-3,0,0,-2,-1,-3,-1
384,1596961682077364,0,-7,1,5,6,0,1,-2
385,1596961682077364,-1,-1,1,0,-10,-6,-1,-2
386,1596961682086366,-1,-2,-1,1,18,5,1,-1
387,1596961682086366,-1,-2,-5,-7,-8,-5,0,0
388,1596961682101365,-2,2,-2,-5,-7,-1,-3,-2
389,1596961682101365,-1,-4,-1,0,-2,-7,1,-1
390,1596961682103366,-2,-2,-1,-4,-2,3,-2,-2
391,1596961682103366,-2,0,-2,-1,-2,-1,-3,-2
392,1596961682123368,-2,-2,-2,0,0,-4,-1,-2
393,1596961682123368,-1,-2,-2,-2,-6,-2,-1,-1
394,1596961682125369,-2,3,-1,-1,2,1,-2,0
395,1596961682125369,-3,-2,1,0,-5,-3,0,0
396,1596961682137364,-3,-7,-2,-1,0,-10,-2,-2
397,1596961682137364,-1,0,-1,2,-4,10,0,-3
398,1596961682146368,-1,-5,0,-2,28,1,-2,-2
399,1596961682146368,1,-3,1,0,-42,-3,3,1
