index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
13,1596961675148368,-0.1234130859375,-0.53778076171875,-0.819091796875,-0.15740966796875,-2.0625,-1.6875,-1.0625,0.02783203125,0.8896484375,0.3818359375
14,1596961675164362,-0.1231689453125,-0.53741455078125,-0.81927490234375,-0.15771484375,-1.625,0.0,-2.0,0.03466796875,0.87158203125,0.3916015625
15,1596961675187364,-0.12298583984375,-0.5372314453125,-0.81939697265625,-0.15789794921875,-0.0625,0.1875,-1.25,0.03076171875,0.865234375,0.39306640625
16,1596961675208363,-0.12310791015625,-0.537109375,-0.8194580078125,-0.15802001953125,-0.25,-1.0625,-0.3125,0.03515625,0.8740234375,0.37890625
17,1596961675224366,-0.12371826171875,-0.537109375,-0.8194580078125,-0.1575927734375,0.8125,-1.25,2.75,0.046875,0.87109375,0.375
18,1596961675247364,-0.1236572265625,-0.53656005859375,-0.81982421875,-0.157470703125,-2.4375,0.1875,1.25,0.02734375,0.8857421875,0.39599609375
19,1596961675268363,-0.1236572265625,-0.53558349609375,-0.8204345703125,-0.15771484375,-5.625,-1.375,1.0,0.017578125,0.88623046875,0.3984375
20,1596961675284365,-0.12469482421875,-0.53656005859375,-0.81976318359375,-0.15716552734375,6.125,-2.375,3.1875,0.05419921875,0.9140625,0.3662109375
21,1596961675307366,-0.125,-0.53662109375,-0.819580078125,-0.15740966796875,-0.125,-2.5,-0.0625,0.029296875,0.892578125,0.3642578125
22,1596961675328365,-0.1241455078125,-0.5350341796875,-0.8204345703125,-0.15899658203125,-11.625,-2.6875,-5.9375,-0.00341796875,0.90771484375,0.3994140625
23,1596961675344364,-0.12420654296875,-0.532958984375,-0.82177734375,-0.1590576171875,-11.6875,-1.6875,3.0625,0.0263671875,0.8505859375,0.4072265625
24,1596961675367365,-0.12554931640625,-0.5322265625,-0.82208251953125,-0.158935546875,-3.1875,-6.25,5.3125,0.03955078125,0.8701171875,0.38134765625
25,1596961675388364,-0.127685546875,-0.53167724609375,-0.82177734375,-0.16058349609375,-6.3125,-16.25,0.3125,0.009765625,0.88720703125,0.30859375
26,1596961675412366,-0.1317138671875,-0.5291748046875,-0.822265625,-0.1632080078125,-18.8125,-31.0625,7.6875,-0.04541015625,0.8701171875,0.2685546875
27,1596961675426363,-0.13763427734375,-0.52435302734375,-0.82366943359375,-0.1666259765625,-26.0,-46.3125,17.375,-0.1201171875,0.78857421875,0.3310546875
28,1596961675448364,-0.1456298828125,-0.51593017578125,-0.82635498046875,-0.1727294921875,-37.4375,-65.25,10.4375,-0.04541015625,0.6845703125,0.44140625
29,1596961675464365,-0.1588134765625,-0.509521484375,-0.827880859375,-0.17291259765625,0.75,-55.5625,14.3125,0.5625,0.78271484375,0.728515625
30,1596961675487365,-0.1578369140625,-0.50372314453125,-0.83123779296875,-0.17449951171875,-35.3125,3.9375,-16.25,0.3359375,1.1181640625,0.62255859375
31,1596961675508364,-0.15252685546875,-0.50360107421875,-0.830810546875,-0.181640625,-24.5,-6.625,-26.0,-0.29931640625,1.01025390625,0.29443359375
32,1596961675524363,-0.155029296875,-0.500732421875,-0.83209228515625,-0.181640625,-26.4375,-9.875,5.3125,0.166015625,0.87890625,0.2587890625
33,1596961675547364,-0.1552734375,-0.4979248046875,-0.833740234375,-0.18157958984375,-17.75,-0.6875,1.3125,0.134765625,0.8525390625,0.44140625
34,1596961675568364,-0.1529541015625,-0.492431640625,-0.83770751953125,-0.18011474609375,-26.875,13.5,7.0625,0.111328125,0.80908203125,0.62060546875
35,1596961675584363,-0.15142822265625,-0.4879150390625,-0.84051513671875,-0.18060302734375,-27.125,-0.9375,7.5,-0.0576171875,0.70458984375,0.4560546875
36,1596961675607368,-0.15447998046875,-0.48797607421875,-0.8402099609375,-0.1793212890625,2.875,-8.625,10.25,0.1552734375,0.8974609375,0.4482421875
37,1596961675628364,-0.154052734375,-0.488525390625,-0.840087890625,-0.17864990234375,1.3125,3.4375,3.25,0.0537109375,0.91552734375,0.46875
38,1596961675643364,-0.15252685546875,-0.48455810546875,-0.843017578125,-0.1771240234375,-20.6875,10.125,8.4375,0.10205078125,0.82958984375,0.57275390625
39,1596961675674364,-0.15118408203125,-0.4814453125,-0.84515380859375,-0.17669677734375,-19.5625,6.25,2.875,0.08203125,0.81689453125,0.50341796875
40,1596961675689366,-0.1510009765625,-0.48052978515625,-0.84576416015625,-0.17633056640625,-9.25,1.3125,3.3125,0.07275390625,0.84765625,0.42431640625
41,1596961675712366,-0.152099609375,-0.48028564453125,-0.845947265625,-0.17510986328125,-1.5,-0.0625,6.3125,0.13623046875,0.85693359375,0.45947265625
42,1596961675727364,-0.1514892578125,-0.47857666015625,-0.8472900390625,-0.17388916015625,-13.6875,5.125,7.875,0.0830078125,0.92919921875,0.49560546875
43,1596961675748364,-0.1497802734375,-0.4736328125,-0.85040283203125,-0.17376708984375,-31.5625,4.0,7.375,0.0185546875,0.78125,0.50732421875
44,1596961675764366,-0.1488037109375,-0.47296142578125,-0.8509521484375,-0.1734619140625,-5.75,2.5625,4.3125,0.01123046875,0.841796875,0.4951171875
45,1596961675787365,-0.14874267578125,-0.4718017578125,-0.85186767578125,-0.1724853515625,-3.25,4.25,3.4375,0.14013671875,0.8388671875,0.56640625
46,1596961675808364,-0.146728515625,-0.46868896484375,-0.85418701171875,-0.171142578125,-18.6875,13.875,2.4375,0.14306640625,0.8291015625,0.56689453125
47,1596961675823367,-0.1451416015625,-0.4674072265625,-0.855224609375,-0.1708984375,-12.8125,6.0625,2.8125,0.025390625,0.8037109375,0.4541015625
48,1596961675847366,-0.14459228515625,-0.4658203125,-0.8565673828125,-0.1688232421875,-7.5625,12.0625,4.125,0.2060546875,0.814453125,0.54541015625
49,1596961675875366,-0.14111328125,-0.46527099609375,-0.85772705078125,-0.16729736328125,-1.0,23.0625,-4.125,0.140625,0.7724609375,0.6044921875
50,1596961675884363,-0.13671875,-0.464599609375,-0.85906982421875,-0.16583251953125,-9.5,25.4375,-2.1875,0.06005859375,0.74072265625,0.46875
51,1596961675907364,-0.1336669921875,-0.4635009765625,-0.860595703125,-0.16375732421875,-12.9375,19.125,7.6875,0.025390625,0.8544921875,0.50537109375
52,1596961675929366,-0.13092041015625,-0.46197509765625,-0.86224365234375,-0.161376953125,-9.25,21.6875,3.25,0.13330078125,0.771484375,0.556640625
53,1596961675944365,-0.126953125,-0.46185302734375,-0.86328125,-0.1593017578125,-3.3125,27.625,-2.4375,0.12890625,0.818359375,0.56640625
54,1596961675967383,-0.121826171875,-0.4615478515625,-0.86431884765625,-0.1585693359375,-9.75,25.6875,-5.625,0.0048828125,0.8076171875,0.50439453125
55,1596961675989365,-0.11859130859375,-0.462158203125,-0.86456298828125,-0.1580810546875,-6.625,16.6875,-3.75,0.01220703125,0.859375,0.44970703125
56,1596961676004428,-0.115234375,-0.4608154296875,-0.86578369140625,-0.15765380859375,-13.4375,17.3125,-4.75,0.05322265625,0.80615234375,0.5166015625
57,1596961676027364,-0.11016845703125,-0.45953369140625,-0.8673095703125,-0.15679931640625,-14.375,30.0,-10.75,0.11279296875,0.8154296875,0.544921875
58,1596961676049391,-0.106689453125,-0.46002197265625,-0.86700439453125,-0.1591796875,-6.1875,4.875,-11.75,-0.12744140625,0.83349609375,0.47119140625
59,1596961676070364,-0.1068115234375,-0.45733642578125,-0.86834716796875,-0.15972900390625,-18.125,-0.6875,-4.3125,0.11474609375,0.8076171875,0.53271484375
60,1596961676087365,-0.10357666015625,-0.455322265625,-0.86932373046875,-0.16229248046875,-12.1875,7.375,-18.25,0.01611328125,0.75830078125,0.59912109375
61,1596961676109364,-0.0994873046875,-0.45361328125,-0.870361328125,-0.1640625,-11.5,15.25,-18.5,0.0361328125,0.7333984375,0.5869140625
62,1596961676130364,-0.09686279296875,-0.45343017578125,-0.8699951171875,-0.16790771484375,-5.0,-3.3125,-17.5,-0.138671875,0.78271484375,0.537109375
63,1596961676147364,-0.09442138671875,-0.45068359375,-0.871337890625,-0.16973876953125,-11.75,5.75,-13.3125,0.02490234375,0.7021484375,0.65283203125
64,1596961676169364,-0.09881591796875,-0.45001220703125,-0.87103271484375,-0.17071533203125,-1.125,-11.0,-13.5625,0.365234375,0.83984375,0.55029296875
65,1596961676190363,-0.10125732421875,-0.45233154296875,-0.86932373046875,-0.17169189453125,4.8125,-7.8125,-9.4375,0.15576171875,0.81103515625,0.333984375
66,1596961676207365,-0.1025390625,-0.45465087890625,-0.86773681640625,-0.17291259765625,0.4375,-6.8125,-7.3125,0.04638671875,0.79638671875,0.27783203125
67,1596961676229364,-0.10614013671875,-0.45635986328125,-0.8663330078125,-0.17315673828125,5.9375,-10.0625,-4.875,0.20654296875,0.8271484375,0.3935546875
68,1596961676243365,-0.11248779296875,-0.4549560546875,-0.866943359375,-0.16986083984375,-2.4375,-3.0,3.3125,0.5771484375,0.91650390625,0.58740234375
69,1596961676267364,-0.1185302734375,-0.44793701171875,-0.8707275390625,-0.16522216796875,-20.625,2.625,9.5625,0.705078125,0.8447265625,0.84912109375
70,1596961676290367,-0.1214599609375,-0.4407958984375,-0.87445068359375,-0.16217041015625,-19.9375,0.5,12.1875,0.39208984375,0.7744140625,0.91259765625
71,1596961676310364,-0.11859130859375,-0.43731689453125,-0.876708984375,-0.16180419921875,-12.3125,1.125,15.25,-0.2314453125,0.64599609375,0.70556640625
72,1596961676327363,-0.112060546875,-0.440185546875,-0.8758544921875,-0.163330078125,4.625,2.0625,13.25,-0.66162109375,0.68994140625,0.41455078125
73,1596961676349363,-0.11114501953125,-0.446044921875,-0.87298583984375,-0.16314697265625,9.75,-9.875,20.25,-0.44580078125,0.84423828125,0.14111328125
74,1596961676372371,-0.1171875,-0.44189453125,-0.8753662109375,-0.1575927734375,-22.1875,-6.875,32.0,0.341796875,0.794921875,0.49072265625
75,1596961676387365,-0.1248779296875,-0.435302734375,-0.878662109375,-0.15155029296875,-9.125,-5.9375,25.4375,0.6298828125,0.6650390625,0.8720703125
76,1596961676409363,-0.1298828125,-0.434326171875,-0.8792724609375,-0.14642333984375,33.5625,-5.8125,24.8125,0.32470703125,0.48486328125,0.9189453125
77,1596961676430370,-0.13861083984375,-0.44281005859375,-0.87451171875,-0.1417236328125,61.9375,-22.5625,27.1875,0.25927734375,0.8251953125,0.51806640625
78,1596961676446365,-0.14453125,-0.45050048828125,-0.86993408203125,-0.1395263671875,44.4375,-18.625,14.875,0.1689453125,0.9765625,0.44580078125
79,1596961676469365,-0.1485595703125,-0.45062255859375,-0.86932373046875,-0.13873291015625,0.125,-17.625,13.8125,0.1494140625,0.9345703125,0.5185546875
80,1596961676490436,-0.150390625,-0.447509765625,-0.87066650390625,-0.1383056640625,-15.5,-10.4375,11.625,0.11767578125,0.79345703125,0.56982421875
81,1596961676506363,-0.15185546875,-0.44512939453125,-0.871826171875,-0.13702392578125,-3.9375,-6.9375,13.5,0.10693359375,0.6806640625,0.61279296875
82,1596961676529364,-0.1531982421875,-0.44500732421875,-0.8719482421875,-0.1351318359375,9.375,-2.9375,12.9375,0.12451171875,0.689453125,0.60205078125
83,1596961676550363,-0.153564453125,-0.4456787109375,-0.87188720703125,-0.1329345703125,10.1875,2.125,12.875,0.1103515625,0.76513671875,0.59912109375
84,1596961676566365,-0.15301513671875,-0.4459228515625,-0.87213134765625,-0.1309814453125,5.125,5.3125,11.6875,0.0869140625,0.79541015625,0.59619140625
85,1596961676589364,-0.15167236328125,-0.446044921875,-0.87255859375,-0.129638671875,1.125,6.8125,8.25,0.06298828125,0.81005859375,0.576171875
86,1596961676610425,-0.150146484375,-0.44677734375,-0.87255859375,-0.12872314453125,3.375,7.0625,5.3125,0.0576171875,0.8359375,0.56982421875
87,1596961676634382,-0.14910888671875,-0.44873046875,-0.8719482421875,-0.12744140625,8.0625,7.3125,5.6875,0.087890625,0.869140625,0.52392578125
88,1596961676649363,-0.1484375,-0.45111083984375,-0.87109375,-0.12530517578125,10.6875,9.75,7.3125,0.1318359375,0.8603515625,0.49462890625
89,1596961676672365,-0.14794921875,-0.45306396484375,-0.87054443359375,-0.123046875,9.8125,10.4375,7.1875,0.16015625,0.8349609375,0.49951171875
90,1596961676687365,-0.14764404296875,-0.4549560546875,-0.86981201171875,-0.12139892578125,10.875,7.375,4.5,0.158203125,0.802734375,0.49853515625
91,1596961676710364,-0.1470947265625,-0.45684814453125,-0.86907958984375,-0.120361328125,11.0625,5.9375,1.875,0.13037109375,0.78955078125,0.505859375
92,1596961676733366,-0.14569091796875,-0.45782470703125,-0.8687744140625,-0.12017822265625,7.3125,5.3125,-0.6875,0.0830078125,0.7861328125,0.546875
93,1596961676747363,-0.14410400390625,-0.4586181640625,-0.86865234375,-0.1204833984375,6.0625,3.8125,-1.5,0.04833984375,0.78857421875,0.5673828125
94,1596961676769364,-0.14288330078125,-0.45977783203125,-0.8681640625,-0.12066650390625,7.5625,2.5625,-0.5,0.04541015625,0.7958984375,0.5400390625
95,1596961676807368,-0.14208984375,-0.4610595703125,-0.86761474609375,-0.1207275390625,8.5625,1.6875,-0.1875,0.0634765625,0.7861328125,0.52294921875
96,1596961676809366,-0.1422119140625,-0.46343994140625,-0.8663330078125,-0.12066650390625,15.0,-1.375,-0.0625,0.0947265625,0.82080078125,0.51318359375
97,1596961676829365,-0.142578125,-0.4659423828125,-0.86492919921875,-0.12066650390625,13.3125,-2.1875,0.125,0.09912109375,0.84814453125,0.478515625
98,1596961676853365,-0.143310546875,-0.46710205078125,-0.86419677734375,-0.120361328125,7.4375,-2.5625,2.1875,0.125,0.79736328125,0.47900390625
99,1596961676867363,-0.14373779296875,-0.46771240234375,-0.86370849609375,-0.12091064453125,6.125,-4.0,-2.4375,0.12451171875,0.7822265625,0.51806640625
100,1596961676889363,-0.14422607421875,-0.4683837890625,-0.86309814453125,-0.1226806640625,5.5,-8.8125,-6.1875,0.087890625,0.8046875,0.52587890625
