index,timestamp,0,1,2,3,4,5,6,7
85,1596961622782032,-5,2,9,-3,8,7,-16,-5
86,1596961622783031,-1,-8,-31,-3,-5,12,3,-1
87,1596961622783031,0,-2,-5,-4,-10,3,0,0
88,1596961622805034,-1,3,10,2,3,4,-1,-1
89,1596961622805034,0,0,9,-2,2,-8,0,-2
90,1596961622806032,-1,3,1,4,-14,-17,-3,-3
91,1596961622806032,-2,1,2,-1,27,10,-2,-1
92,1596961622828029,0,-1,4,-2,-10,-2,0,-1
93,1596961622828029,-2,3,-9,-3,4,-2,1,0
94,1596961622829032,0,1,-12,-1,-5,0,0,0
95,1596961622829032,-1,-2,37,0,-12,-11,1,0
96,1596961622843030,-3,6,25,-4,-4,7,-3,-3
97,1596961622843030,1,-2,-15,4,7,0,2,1
98,1596961622844129,0,-1,-2,0,15,-2,0,-1
99,1596961622844129,-1,6,-14,-4,-20,8,-2,-2
100,1596961622873032,2,-1,2,1,7,-1,0,0
101,1596961622873032,-1,-2,12,-2,-9,-2,1,0
102,1596961622874030,0,6,12,2,3,-1,-2,-1
103,1596961622874030,-2,-2,-2,-3,0,-8,-3,-1
104,1596961622888032,-1,-2,-12,-1,-14,0,-2,-1
105,1596961622888032,1,9,11,0,9,5,3,-1
106,1596961622889030,-2,-8,0,-6,-2,-3,-1,-2
107,1596961622889030,-3,-6,-8,6,-2,-10,-2,-2
108,1596961622902035,-2,-7,-20,-9,-12,6,0,-2
109,1596961622902035,-1,-2,-39,0,24,0,2,-1
110,1596961622903035,0,-5,27,5,-3,1,-1,0
111,1596961622903035,1,-3,21,-1,0,-5,1,-2
112,1596961622925030,0,-3,-55,-1,-31,-5,-2,0
113,1596961622925030,-1,5,32,-5,26,-31,-12,-4
114,1596961622926032,-1,-7,-22,0,-4,33,4,0
115,1596961622926032,-1,7,57,1,-17,-9,-4,-3
116,1596961622956036,0,-5,-16,4,18,24,12,3
117,1596961622956036,2,-3,21,0,-12,-7,-3,1
118,1596961622956036,-1,-8,-16,-11,8,-1,1,-2
119,1596961622956036,-2,-3,16,-6,-13,-10,-9,-2
120,1596961622962031,-3,6,25,4,10,-17,-7,-3
121,1596961622962031,-1,-2,-4,-5,-8,7,3,0
122,1596961622963032,-1,4,26,17,-3,-8,-5,-3
123,1596961622963032,-4,-14,-67,-20,-18,2,0,-3
124,1596961622985034,2,17,107,34,31,-9,-3,-1
125,1596961622985034,-1,-7,-39,-18,-8,13,5,1
126,1596961622986032,-3,10,-7,21,-1,-9,-1,-1
127,1596961622986032,-2,-8,-44,-50,-10,-3,-2,-1
128,1596961623007034,-1,6,1,-9,-12,-21,-24,-2
129,1596961623007034,-3,-16,-28,9,4,34,41,5
130,1596961623008033,8,-16,40,-2,-3,-21,-21,-3
131,1596961623008033,-1,-3,-72,9,10,11,-4,0
132,1596961623022030,-3,-18,-29,-6,-1,0,19,1
133,1596961623022030,-1,10,35,2,-6,10,-25,-3
134,1596961623023030,-3,3,49,-7,-3,25,11,3
135,1596961623023030,1,-13,-38,-2,4,11,1,0
136,1596961623045030,3,17,66,-2,0,-15,-10,-3
137,1596961623045030,-11,-15,-55,-4,-15,-35,-3,-3
138,1596961623046033,0,4,2,-4,-1,5,5,-2
139,1596961623046033,-1,12,40,10,7,-14,-9,-2
140,1596961623067031,-6,-16,-24,-10,5,9,5,-1
141,1596961623067031,-4,-12,-3,-12,-19,-15,-7,-4
142,1596961623068032,1,5,-27,-9,9,8,0,2
143,1596961623068032,-2,-5,12,7,-18,-21,-8,-3
144,1596961623082032,3,24,51,17,5,-59,-17,-6
145,1596961623082032,1,-24,-52,-5,14,73,26,4
146,1596961623090031,-2,-13,18,-7,-14,-23,-18,-1
147,1596961623090031,-1,9,86,15,18,14,16,1
148,1596961623105031,2,6,98,13,-13,-17,-17,5
149,1596961623105031,-6,18,72,-7,-14,-17,-2,-1
150,1596961623107031,-1,-8,-26,4,7,-7,-1,-12
151,1596961623107031,-2,23,45,21,-3,6,0,-2
152,1596961623127031,-4,-25,-29,-28,-5,18,5,-1
153,1596961623127031,-5,16,47,9,-2,-16,-20,1
154,1596961623128031,-1,4,79,8,-1,-8,12,4
155,1596961623128031,4,-8,-77,-10,-17,-29,-6,3
156,1596961623142034,-7,11,17,10,38,6,-11,-5
157,1596961623142034,17,9,-41,21,-9,19,40,21
158,1596961623150033,0,1,-3,-1,10,20,15,-33
159,1596961623150033,13,5,15,-2,13,47,9,5
160,1596961623165032,-6,-18,-128,-21,-24,-1,6,8
161,1596961623165032,-3,3,106,-10,21,-37,-19,-13
162,1596961623166031,-5,11,31,-2,-18,-23,-23,15
163,1596961623166031,10,17,24,7,10,-2,11,2
164,1596961623187032,7,15,-83,-17,-2,-4,16,-1
165,1596961623187032,3,13,0,55,2,51,-14,-8
166,1596961623188030,2,-1,-27,-47,-6,-15,-4,1
167,1596961623188030,-15,-20,-43,22,4,3,-6,-7
168,1596961623202030,7,14,37,-1,-9,-5,-14,3
169,1596961623202030,-18,-17,-76,-17,-14,-72,-33,-11
170,1596961623210030,-13,8,-28,3,7,29,9,2
171,1596961623210030,-3,-38,-71,-30,-5,-13,-15,-29
172,1596961623225032,19,-7,37,-6,-9,-6,11,7
173,1596961623225032,2,5,43,10,12,51,-4,-10
174,1596961623226030,-2,-15,-24,-26,-19,-27,-34,20
175,1596961623226030,-10,-2,-3,-21,-4,26,-1,-15
176,1596961623265032,0,10,-4,31,4,-8,-21,-45
177,1596961623265032,8,-11,33,-9,-1,32,58,24
178,1596961623266032,-11,-14,51,44,3,-22,-16,-3
179,1596961623266032,13,56,-37,8,-5,-116,-37,-19
180,1596961623271030,-31,-12,43,-9,-2,72,29,36
181,1596961623271030,-8,-8,-81,-9,-5,5,-36,-6
182,1596961623272032,11,-4,-60,2,10,3,36,12
183,1596961623272032,-5,-15,77,20,0,-24,-17,1
184,1596961623286032,2,0,-92,-1,-5,-7,-11,-6
185,1596961623286032,10,2,59,18,-3,-14,22,-5
186,1596961623286032,7,-19,-63,-17,-1,12,-19,-7
187,1596961623286032,-6,3,8,-34,-15,13,-38,-5
188,1596961623308035,-7,-7,61,36,20,-30,15,38
189,1596961623308035,9,1,116,-26,-15,25,-5,-32
190,1596961623309031,7,9,37,27,19,73,1,-13
191,1596961623309031,-21,-10,-9,21,8,27,37,-2
192,1596961623322030,28,8,68,-49,-1,-22,-5,17
193,1596961623322030,-40,32,-43,58,0,-62,-63,-41
194,1596961623330031,-3,0,-12,-17,7,24,81,67
195,1596961623330031,15,-24,97,1,14,8,-10,13
196,1596961623345041,-28,-10,-104,-54,-25,6,2,-18
197,1596961623345041,-5,-17,-13,-8,-6,-71,-44,-5
198,1596961623346031,4,26,53,48,9,-10,-4,-16
199,1596961623346031,-8,-29,-75,-44,-10,8,19,21
200,1596961623368039,-1,12,-24,13,1,11,1,-11
201,1596961623368039,2,-11,-37,-50,-10,-40,-17,6
202,1596961623369032,10,10,-37,21,-25,-56,-41,31
203,1596961623369032,-3,-11,19,20,17,58,-31,2
204,1596961623382031,20,11,-29,-2,-2,-11,-24,13
205,1596961623382031,4,-15,-51,6,6,21,66,31
206,1596961623390030,-9,22,9,-19,5,54,-4,-13
207,1596961623390030,-5,18,-15,42,3,-49,15,16
208,1596961623405041,-18,-40,-80,-33,-8,86,76,-12
209,1596961623405041,14,24,63,9,10,-34,-26,20
210,1596961623406035,-6,-11,42,-11,1,14,14,-6
211,1596961623406035,-2,-13,-65,-22,-8,-5,-2,-14
212,1596961623428031,-7,30,80,36,6,-1,24,20
213,1596961623428031,5,-3,-15,-12,-10,-18,24,-47
214,1596961623429031,-3,-21,-63,20,14,-10,-9,-28
215,1596961623429031,-18,8,15,20,-18,-73,-36,-13
216,1596961623442040,-22,-39,-54,-45,-9,29,6,-9
217,1596961623442040,-11,-22,35,-34,-10,-26,-26,-22
218,1596961623443034,-4,3,-77,6,-9,-57,41,31
219,1596961623443034,9,1,-2,-41,3,78,90,-46
220,1596961623465035,-14,-22,-15,11,9,-36,-53,-7
221,1596961623465035,27,10,-32,7,-8,-20,66,71
222,1596961623466035,-4,1,21,-43,-1,28,-20,-39
223,1596961623466035,18,-11,44,4,3,17,29,11
224,1596961623488031,7,29,-4,0,-8,-25,-48,1
225,1596961623488031,5,-11,-29,-3,6,30,15,-18
226,1596961623488031,-7,-6,-6,-22,-14,-123,-26,-81
227,1596961623488031,-15,-1,127,30,-2,74,50,23
228,1596961623502158,10,1,122,18,11,24,-36,-24
229,1596961623502158,3,-4,69,2,0,17,-8,15
230,1596961623510160,10,14,122,22,1,21,-25,13
231,1596961623510160,-7,26,49,5,-19,-44,-78,-9
232,1596961623525162,-5,-8,-28,-16,-13,-28,43,-33
233,1596961623525162,-16,-7,12,-14,28,21,-38,9
234,1596961623526157,1,-16,-17,8,-18,5,58,6
235,1596961623526157,-2,16,-37,-1,9,7,8,30
236,1596961623547159,20,11,80,17,-5,-31,4,21
237,1596961623547159,-21,3,35,22,-15,-33,-82,-31
238,1596961623548159,-1,-3,-34,-7,13,-42,0,6
239,1596961623548159,1,-15,10,19,6,21,48,-4
240,1596961623562155,-24,-22,-83,-64,-12,-28,-12,24
241,1596961623562155,30,-2,-17,-34,-7,12,6,19
242,1596961623570157,-11,3,55,-18,-7,-10,-31,-3
243,1596961623570157,3,10,51,35,-1,28,-43,-9
244,1596961623585156,6,-10,-67,23,7,-14,45,-1
245,1596961623585156,-26,2,11,-10,3,6,-22,-74
246,1596961623586156,-9,-16,2,-8,-13,43,34,-2
247,1596961623586156,3,-1,-83,-68,-1,-66,-49,25
248,1596961623607155,-3,17,107,44,9,39,43,-61
249,1596961623607155,-10,1,-56,13,-4,30,36,35
250,1596961623608156,2,-18,-49,15,0,8,-23,7
251,1596961623608156,11,-4,-26,-54,-1,9,11,-19
252,1596961623622155,-3,7,2,49,-6,-7,-31,7
253,1596961623622155,-4,-6,31,9,10,-59,-55,-24
254,1596961623630162,-1,11,16,19,14,30,16,-21
255,1596961623630162,20,9,-64,-16,-1,-16,4,46
256,1596961623645156,-27,-32,-59,-24,-11,35,0,-9
257,1596961623645156,2,13,40,26,0,-25,-12,-4
258,1596961623647157,0,-39,-128,-38,-5,-26,-24,-10
259,1596961623647157,-7,42,117,66,9,1,-24,4
260,1596961623667161,11,-10,-16,-88,-26,-43,-30,6
261,1596961623667161,-23,3,-41,35,6,6,42,6
262,1596961623668157,1,-23,41,-66,-12,55,-27,11
263,1596961623668157,-5,22,102,55,5,-28,54,0
264,1596961623682157,-3,-13,-25,-6,4,-17,-39,12
265,1596961623682157,10,14,61,48,7,12,49,13
266,1596961623690155,0,13,7,-19,-13,-93,-18,15
267,1596961623690155,-2,-27,-50,-5,3,55,56,-3
268,1596961623705160,5,19,61,5,0,-38,-84,-11
269,1596961623705160,9,-12,-14,8,17,-5,-29,23
270,1596961623706157,-19,-12,8,20,-3,-41,-7,-13
271,1596961623706157,-5,-18,-19,-54,-13,14,44,-16
272,1596961623727159,11,14,53,9,8,-9,33,29
273,1596961623727159,8,-7,29,6,-2,17,29,29
274,1596961623728155,-13,38,120,50,-4,-38,-15,-42
275,1596961623728155,6,-30,-88,-16,14,4,-35,15
276,1596961623742161,-21,-28,-21,4,-19,47,22,2
277,1596961623742161,3,6,8,-19,-10,17,5,-53
278,1596961623757160,12,4,-8,23,11,14,18,37
279,1596961623757160,-31,-25,-60,-12,-11,-31,-20,-6
280,1596961623765157,18,13,46,30,27,-3,-16,-14
281,1596961623765157,4,36,54,-2,-7,2,29,41
282,1596961623766272,-10,-15,-41,-2,-2,76,-11,-4
283,1596961623766272,-9,-9,49,7,-7,-71,33,-13
284,1596961623787159,17,17,-35,12,2,-13,-19,11
285,1596961623787159,-13,-23,-79,-81,-3,84,-20,-18
286,1596961623788154,-6,-10,-52,-24,3,55,83,11
287,1596961623788154,24,37,21,19,3,-73,-61,36
288,1596961623811158,-4,-9,-24,-1,-1,28,20,-20
289,1596961623811158,-10,9,51,26,2,-16,12,-15
290,1596961623811158,17,-4,-12,-30,-16,-27,-52,23
291,1596961623811158,-32,-1,-36,21,-3,16,13,-36
292,1596961623825157,-1,8,84,12,2,-24,7,-21
293,1596961623825157,21,-26,-91,-25,-11,-27,-49,15
294,1596961623826156,-1,-10,65,17,6,17,30,5
295,1596961623826156,-3,18,67,-12,-11,-18,-23,-28
296,1596961623847156,5,12,85,30,1,29,0,13
297,1596961623847156,-5,-2,27,-16,11,-4,31,-2
298,1596961623848157,-5,-11,-45,-7,-4,2,-16,-22
299,1596961623848157,7,-15,-46,-28,-6,-29,-29,1
300,1596961623871155,-8,-3,-16,29,5,42,71,8
301,1596961623871155,1,-5,37,-13,-5,-85,0,-14
302,1596961623871155,-12,-6,-37,-7,0,46,15,-1
303,1596961623871155,-13,-24,-51,-9,-2,69,-32,-48
304,1596961623885157,28,-11,-60,-21,-5,-28,14,57
305,1596961623885157,-6,13,81,-8,-1,15,20,10
306,1596961623886156,9,35,107,16,-2,-42,-16,-7
307,1596961623886156,2,-16,-22,-21,-14,-11,-31,0
308,1596961623907160,3,14,-20,-16,-1,21,-4,-8
309,1596961623907160,-1,-6,15,22,7,28,12,-11
310,1596961623908159,4,-2,-37,5,1,-47,-64,-21
311,1596961623908159,-6,6,-32,-26,-6,8,10,22
312,1596961623931156,-9,-13,-11,8,10,19,2,-52
313,1596961623931156,12,17,9,16,-1,9,-28,36
314,1596961623931156,-12,-15,-55,-23,-9,35,49,-17
315,1596961623931156,20,3,11,16,2,-44,-28,20
316,1596961623945155,-12,-8,-13,-1,0,19,10,-22
317,1596961623945155,8,-4,-50,6,-2,28,17,25
318,1596961623947158,6,22,49,-10,-1,-42,-49,3
319,1596961623947158,6,-18,-12,22,6,41,36,2
320,1596961623968158,-2,19,127,19,5,12,2,24
321,1596961623968158,-7,-12,-128,-33,-12,-5,1,-37
322,1596961623975158,2,15,91,13,-1,-24,-8,13
323,1596961623975158,-1,7,96,-3,-1,1,1,-1
324,1596961623991157,-16,-26,-91,-19,2,-30,-26,-14
325,1596961623991157,0,2,37,16,2,-1,-5,-5
326,1596961623991157,4,-6,-22,1,5,-3,16,4
327,1596961623991157,4,16,22,-13,1,37,3,4
328,1596961624005167,-2,-4,-32,3,0,-5,-9,-10
329,1596961624005167,-9,-3,15,-5,-5,-3,13,2
330,1596961624006155,1,4,-19,1,-5,-11,-24,6
331,1596961624006155,-12,-5,30,12,2,-5,-25,-13
332,1596961624027157,-9,-4,-45,-9,-4,41,16,8
333,1596961624027157,-23,-20,-42,-1,-5,-20,18,-6
334,1596961624028155,-1,5,42,15,4,16,9,0
335,1596961624028155,-12,4,-38,-4,0,-8,4,-5
336,1596961624051156,8,-4,1,-6,-6,-27,-14,-9
337,1596961624051156,0,5,4,-1,10,2,-16,0
338,1596961624051156,-3,-2,-24,-5,1,14,5,3
339,1596961624051156,2,-15,-17,0,2,-8,-3,-1
340,1596961624065161,-23,10,8,-3,-10,-32,-11,2
341,1596961624065161,-14,7,-10,-7,-12,-1,-11,-3
342,1596961624066159,-12,-11,-48,8,6,-11,1,0
343,1596961624066159,-7,11,-19,7,0,16,16,5
344,1596961624087158,-6,-14,-8,-13,-10,-28,-13,-3
345,1596961624087158,1,-10,-7,-6,-7,0,-9,-5
346,1596961624095158,7,-3,1,0,4,7,2,2
347,1596961624095158,18,-3,25,2,-22,-6,5,4
348,1596961624110159,11,4,35,0,32,1,-2,-1
349,1596961624110159,6,-3,12,-5,-12,-4,-9,-3
350,1596961624111159,3,-10,6,-4,-9,-1,0,-3
351,1596961624111159,0,-7,11,-3,-14,-15,1,-1
352,1596961624125160,8,3,19,2,0,-5,-5,-2
353,1596961624125160,9,-5,0,-1,28,12,1,2
354,1596961624126160,6,-1,7,-5,-11,-9,-1,1
355,1596961624126160,5,-9,1,-4,0,2,2,-3
356,1596961624147155,3,0,1,0,-39,-12,-2,0
357,1596961624147155,-1,-1,0,0,27,-1,-4,1
358,1596961624148156,-7,-6,-2,2,4,11,0,0
359,1596961624148156,-5,-4,-6,-6,2,0,-1,-1
360,1596961624170271,3,-1,-1,-3,-5,-4,0,1
361,1596961624170271,4,5,-5,-5,-21,-1,-6,-2
362,1596961624171158,-7,-1,-5,-4,4,-9,-4,-4
363,1596961624171158,-6,-14,-4,4,3,2,4,0
364,1596961624185238,-1,-11,-1,-3,-13,-8,-4,-3
365,1596961624185238,-6,-4,-4,-3,24,-4,0,-3
366,1596961624186157,-2,4,-8,-4,-45,1,-1,0
367,1596961624186157,-1,17,-3,5,62,8,2,1
368,1596961624207159,-1,7,0,0,-11,-4,2,1
369,1596961624207159,-1,2,-4,-3,-24,-7,-7,-2
370,1596961624208158,0,0,-3,4,14,2,2,1
371,1596961624208158,0,-9,-4,-2,-9,0,0,-1
372,1596961624230161,-4,-6,0,-3,8,-2,-4,-1
373,1596961624230161,-5,-4,-5,-2,-11,-4,-1,-1
374,1596961624231159,-2,3,0,-4,0,-5,-1,1
375,1596961624231159,-9,3,0,1,-18,-1,-2,-2
376,1596961624247156,16,-1,-2,-2,2,-10,-3,4
377,1596961624247156,3,0,-1,0,1,-4,-1,-2
378,1596961624248158,-9,-30,-4,2,16,14,2,-3
379,1596961624248158,5,0,-5,-4,4,-1,0,-2
380,1596961624267156,-2,7,1,-3,-22,-1,-1,-3
381,1596961624267156,4,5,0,-2,8,-11,-3,0
382,1596961624268156,0,0,-2,1,3,3,-1,1
383,1596961624268156,-7,-13,-5,-4,-4,-3,-5,-15
384,1596961624292156,1,0,-2,-3,-27,-5,1,6
385,1596961624292156,-14,1,-1,1,25,6,-2,-2
386,1596961624293155,6,0,-3,-2,-2,-7,0,3
387,1596961624293155,-26,-9,-1,-6,-24,-7,-3,-5
388,1596961624305159,2,4,0,3,29,6,-1,-6
389,1596961624305159,-1,3,-2,2,-4,1,0,-2
390,1596961624306157,1,2,-3,-5,0,-6,-3,0
391,1596961624306157,11,4,3,1,-30,-5,3,10
392,1596961624327157,-15,-6,-2,4,42,7,0,-4
393,1596961624327157,-3,-9,-4,-2,-19,-1,-3,-2
394,1596961624328158,-3,3,-2,-4,0,-4,-3,-5
395,1596961624328158,3,9,-3,-3,-8,-11,-1,2
396,1596961624350159,-3,1,-2,0,6,7,-2,0
397,1596961624350159,1,-1,0,-1,-11,2,-1,-1
398,1596961624351157,-5,0,-2,-3,6,-6,-1,-2
399,1596961624351157,3,-5,-2,-2,-28,-1,-1,1
400,1596961624364159,-1,5,0,-1,27,-6,0,-1
401,1596961624364159,0,2,-1,11,13,13,1,1
402,1596961624372159,0,-2,0,-1,-12,-5,1,-1
403,1596961624372159,1,-2,-1,-1,19,2,1,1
