index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961640775574,-0.0458984375,-0.443603515625,-0.8900146484375,0.095458984375,0.5,-0.125,-1.5,0.15771484375,0.75244140625,0.587890625
1,1596961640791575,-0.04571533203125,-0.4434814453125,-0.89007568359375,0.09521484375,0.25,0.0,-1.3125,0.1533203125,0.751953125,0.59521484375
2,1596961640814575,-0.04547119140625,-0.44366455078125,-0.8900146484375,0.0950927734375,1.125,0.375,-0.9375,0.15283203125,0.7509765625,0.58154296875
3,1596961640835573,-0.04547119140625,-0.44366455078125,-0.8900146484375,0.0950927734375,0.875,-0.3125,-0.75,0.1572265625,0.7529296875,0.58984375
4,1596961640851573,-0.04547119140625,-0.44366455078125,-0.8900146484375,0.0950927734375,0.3125,-0.4375,-0.9375,0.1572265625,0.75634765625,0.58642578125
5,1596961640874574,-0.04541015625,-0.443603515625,-0.8900146484375,0.0950927734375,0.375,-0.4375,-0.375,0.1533203125,0.7470703125,0.58447265625
6,1596961640896573,-0.04541015625,-0.44366455078125,-0.8900146484375,0.094970703125,1.0,-0.6875,-0.0625,0.1513671875,0.75,0.591796875
7,1596961640912575,-0.04547119140625,-0.44390869140625,-0.889892578125,0.094970703125,1.875,-0.75,0.0625,0.154296875,0.75341796875,0.58544921875
8,1596961640934574,-0.04547119140625,-0.44415283203125,-0.8897705078125,0.0948486328125,1.1875,-0.8125,-0.1875,0.15283203125,0.75830078125,0.580078125
9,1596961640956572,-0.04559326171875,-0.444091796875,-0.88983154296875,0.0947265625,0.25,-1.25,0.125,0.1513671875,0.7470703125,0.58984375
10,1596961640971573,-0.0460205078125,-0.44427490234375,-0.88970947265625,0.0946044921875,2.0625,-2.8125,0.5625,0.15283203125,0.74072265625,0.59033203125
11,1596961640994576,-0.04632568359375,-0.44482421875,-0.889404296875,0.09478759765625,3.75,-2.25,2.25,0.1435546875,0.73828125,0.572265625
12,1596961641016574,-0.046630859375,-0.445556640625,-0.8890380859375,0.09466552734375,4.125,-2.5625,0.4375,0.162109375,0.763671875,0.57861328125
13,1596961641030575,-0.04693603515625,-0.44586181640625,-0.888916015625,0.094482421875,1.0625,-3.0625,1.0,0.14404296875,0.775390625,0.58251953125
14,1596961641054575,-0.04730224609375,-0.4453125,-0.88922119140625,0.0941162109375,-3.3125,-2.25,-1.0625,0.16455078125,0.77099609375,0.59423828125
15,1596961641076573,-0.0472412109375,-0.4447021484375,-0.8895263671875,0.093994140625,-2.4375,-0.0625,-1.0,0.15966796875,0.744140625,0.603515625
