index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
83,1596961679184363,-0.13775634765625,-0.48638916015625,-0.8536376953125,-0.1258544921875,-3.3125,18.875,15.3125,0.1005859375,0.88671875,0.43115234375
84,1596961679198368,-0.1363525390625,-0.4864501953125,-0.85418701171875,-0.12359619140625,-4.4375,13.375,8.9375,0.091796875,0.86962890625,0.42626953125
85,1596961679214365,-0.13531494140625,-0.4866943359375,-0.85430908203125,-0.1226806640625,-2.6875,7.1875,3.0625,0.08154296875,0.861328125,0.43212890625
86,1596961679238368,-0.13470458984375,-0.4866943359375,-0.8543701171875,-0.1229248046875,-2.75,1.625,-0.625,0.07080078125,0.85107421875,0.44677734375
87,1596961679258366,-0.1343994140625,-0.48651123046875,-0.8543701171875,-0.12371826171875,-2.5625,-2.0625,-2.75,0.07666015625,0.845703125,0.46826171875
88,1596961679274364,-0.1343994140625,-0.48638916015625,-0.85430908203125,-0.12481689453125,-1.75,-3.375,-4.5625,0.091796875,0.8505859375,0.47705078125
89,1596961679297367,-0.13433837890625,-0.48590087890625,-0.85443115234375,-0.12615966796875,-3.0,-4.0,-6.125,0.09912109375,0.8291015625,0.48583984375
90,1596961679318364,-0.13446044921875,-0.48565673828125,-0.85430908203125,-0.1275634765625,-0.6875,-4.625,-7.125,0.11474609375,0.82861328125,0.4892578125
91,1596961679342364,-0.1346435546875,-0.48565673828125,-0.85406494140625,-0.12908935546875,0.125,-4.9375,-8.3125,0.1181640625,0.83154296875,0.48388671875
92,1596961679357453,-0.13470458984375,-0.48553466796875,-0.8538818359375,-0.13067626953125,-0.375,-4.5625,-7.9375,0.10546875,0.8271484375,0.48583984375
93,1596961679378364,-0.13458251953125,-0.48541259765625,-0.853759765625,-0.132080078125,0.0,-4.0625,-6.875,0.0888671875,0.8203125,0.4892578125
94,1596961679395365,-0.13458251953125,-0.485595703125,-0.853515625,-0.1331787109375,1.4375,-3.5,-5.375,0.09033203125,0.82080078125,0.4814453125
95,1596961679417365,-0.134765625,-0.48553466796875,-0.85333251953125,-0.13421630859375,0.25,-4.125,-4.4375,0.08740234375,0.8193359375,0.48046875
96,1596961679438471,-0.13525390625,-0.48553466796875,-0.8531494140625,-0.135009765625,1.0625,-4.9375,-2.5,0.09423828125,0.822265625,0.47998046875
97,1596961679460365,-0.1357421875,-0.485595703125,-0.8529052734375,-0.13568115234375,1.0,-4.6875,-2.1875,0.09375,0.833984375,0.4765625
98,1596961679477365,-0.13623046875,-0.4853515625,-0.8529052734375,-0.1363525390625,-0.875,-4.6875,-1.5,0.08740234375,0.82470703125,0.47705078125
99,1596961679498364,-0.1368408203125,-0.48529052734375,-0.85272216796875,-0.13690185546875,0.9375,-4.6875,-0.875,0.09619140625,0.83935546875,0.484375
100,1596961679514363,-0.13720703125,-0.48529052734375,-0.85260009765625,-0.137451171875,0.1875,-3.3125,-2.0,0.1005859375,0.84228515625,0.4833984375
