index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
14,1596961664685371,-0.0733642578125,-0.4378662109375,-0.890625,-0.0987548828125,0.875,-1.5625,-0.1875,0.04638671875,0.751953125,0.6044921875
15,1596961664693441,-0.07366943359375,-0.43792724609375,-0.890625,-0.09857177734375,2.25,-0.75,1.25,0.05322265625,0.75244140625,0.60009765625
16,1596961664717364,-0.07427978515625,-0.438232421875,-0.89044189453125,-0.0980224609375,3.5,-1.0,2.8125,0.060546875,0.75048828125,0.59033203125
17,1596961664739368,-0.07501220703125,-0.4384765625,-0.890380859375,-0.09735107421875,4.0,-0.75,3.5,0.07275390625,0.740234375,0.5947265625
18,1596961664753367,-0.07598876953125,-0.438720703125,-0.8902587890625,-0.0966796875,4.3125,-2.0,4.1875,0.07763671875,0.74365234375,0.6005859375
19,1596961664777363,-0.07733154296875,-0.43914794921875,-0.8900146484375,-0.095703125,6.0,-2.8125,5.875,0.0869140625,0.73193359375,0.59130859375
20,1596961664807366,-0.0787353515625,-0.44000244140625,-0.88958740234375,-0.094482421875,7.9375,-2.6875,7.0,0.0859375,0.7509765625,0.583984375
21,1596961664814369,-0.080078125,-0.4412841796875,-0.88897705078125,-0.09326171875,8.875,-2.9375,8.375,0.06787109375,0.77587890625,0.57421875
22,1596961664837366,-0.08135986328125,-0.4423828125,-0.88848876953125,-0.09173583984375,7.5625,-2.4375,10.4375,0.056640625,0.783203125,0.5732421875
23,1596961664859364,-0.08251953125,-0.443115234375,-0.88812255859375,-0.0902099609375,6.25,-2.5625,11.1875,0.046875,0.779296875,0.58056640625
24,1596961664873366,-0.08367919921875,-0.4437255859375,-0.88787841796875,-0.0888671875,5.375,-3.0625,10.25,0.05078125,0.77392578125,0.58154296875
25,1596961664897365,-0.0848388671875,-0.4442138671875,-0.8875732421875,-0.0877685546875,5.0625,-4.0625,9.0,0.052734375,0.7685546875,0.5751953125
26,1596961664919364,-0.08612060546875,-0.444580078125,-0.88739013671875,-0.08697509765625,4.0625,-4.625,7.0,0.06884765625,0.77294921875,0.580078125
27,1596961664933364,-0.08746337890625,-0.44476318359375,-0.88720703125,-0.08648681640625,2.3125,-4.9375,4.9375,0.08935546875,0.7861328125,0.5771484375
28,1596961664957366,-0.0887451171875,-0.44464111328125,-0.88714599609375,-0.0863037109375,-0.3125,-5.0,2.875,0.10498046875,0.80029296875,0.57861328125
29,1596961664979365,-0.0897216796875,-0.44427490234375,-0.88726806640625,-0.0863037109375,-1.5625,-4.4375,1.5625,0.09912109375,0.787109375,0.57763671875
30,1596961664993366,-0.090576171875,-0.4443359375,-0.88714599609375,-0.086181640625,1.1875,-3.375,1.4375,0.103515625,0.78125,0.57275390625
31,1596961665017365,-0.091064453125,-0.4444580078125,-0.88702392578125,-0.0860595703125,1.5,-1.5625,1.1875,0.09521484375,0.78466796875,0.58251953125
32,1596961665039367,-0.09124755859375,-0.44415283203125,-0.88726806640625,-0.08538818359375,-0.125,0.75,4.0,0.08056640625,0.73095703125,0.5625
33,1596961665060364,-0.09246826171875,-0.44537353515625,-0.88653564453125,-0.0850830078125,8.8125,-4.8125,3.0625,0.09423828125,0.77783203125,0.56640625
34,1596961665077364,-0.09393310546875,-0.447265625,-0.88543701171875,-0.08514404296875,11.6875,-7.0,1.125,0.1015625,0.82470703125,0.5703125
35,1596961665099367,-0.09326171875,-0.44775390625,-0.88525390625,-0.08502197265625,2.9375,4.0,-1.8125,0.0908203125,0.787109375,0.57470703125
36,1596961665120368,-0.09271240234375,-0.44805908203125,-0.8851318359375,-0.08551025390625,4.0,0.375,-2.5625,0.05078125,0.71142578125,0.55712890625
37,1596961665145365,-0.09344482421875,-0.45050048828125,-0.88372802734375,-0.08648681640625,14.375,-6.8125,-3.5625,0.060546875,0.80859375,0.54736328125
38,1596961665159364,-0.09381103515625,-0.45343017578125,-0.88214111328125,-0.0869140625,15.0625,-1.9375,-3.625,0.09423828125,0.8740234375,0.54736328125
39,1596961665180363,-0.09271240234375,-0.45147705078125,-0.8831787109375,-0.0877685546875,-15.3125,2.4375,-5.0,0.07177734375,0.8427734375,0.56640625
40,1596961665197364,-0.09124755859375,-0.44964599609375,-0.88397216796875,-0.0904541015625,-14.5625,-0.375,-15.375,0.07275390625,0.84765625,0.58544921875
41,1596961665219364,-0.08843994140625,-0.44549560546875,-0.88629150390625,-0.0911865234375,-28.125,14.8125,-12.625,0.16357421875,0.82373046875,0.61083984375
42,1596961665240365,-0.08355712890625,-0.4373779296875,-0.8907470703125,-0.09136962890625,-47.875,22.1875,-7.5,0.06591796875,0.6845703125,0.6533203125
43,1596961665256364,-0.08087158203125,-0.432861328125,-0.893310546875,-0.0906982421875,-20.9375,15.875,-3.125,0.1083984375,0.609375,0.65087890625
44,1596961665279364,-0.07861328125,-0.4329833984375,-0.89349365234375,-0.09014892578125,1.0,15.375,-5.6875,0.11474609375,0.73193359375,0.6015625
45,1596961665308389,-0.07598876953125,-0.43426513671875,-0.893310546875,-0.0882568359375,5.875,19.25,1.875,0.068359375,0.76416015625,0.58203125
46,1596961665316366,-0.0740966796875,-0.435546875,-0.89288330078125,-0.0877685546875,4.125,10.0625,-1.375,0.02197265625,0.77587890625,0.54833984375
47,1596961665349366,-0.0726318359375,-0.43499755859375,-0.893310546875,-0.08721923828125,-2.3125,8.6875,-0.6875,0.05224609375,0.732421875,0.60595703125
48,1596961665360363,-0.06976318359375,-0.433349609375,-0.89453125,-0.08502197265625,-8.3125,19.125,6.0,0.0390625,0.7568359375,0.65576171875
49,1596961665376363,-0.06719970703125,-0.4320068359375,-0.8955078125,-0.0833740234375,-4.625,14.6875,5.625,-0.0009765625,0.703125,0.64892578125
50,1596961665400365,-0.0662841796875,-0.434326171875,-0.89453125,-0.0828857421875,13.1875,3.75,2.375,-0.02392578125,0.708984375,0.53857421875
51,1596961665420364,-0.06719970703125,-0.43804931640625,-0.89276123046875,-0.0819091796875,20.1875,-2.8125,7.625,0.0,0.7724609375,0.52001953125
52,1596961665436368,-0.06854248046875,-0.4400634765625,-0.89178466796875,-0.08001708984375,13.5625,0.875,8.5,0.10791015625,0.80712890625,0.60107421875
53,1596961665459365,-0.068115234375,-0.4395751953125,-0.89227294921875,-0.078125,-2.25,7.5,8.375,0.0673828125,0.8056640625,0.6298828125
54,1596961665480362,-0.06781005859375,-0.439453125,-0.89239501953125,-0.07720947265625,-0.625,3.25,4.375,0.0400390625,0.75,0.5712890625
55,1596961665496364,-0.06805419921875,-0.441162109375,-0.89154052734375,-0.0770263671875,9.625,-1.125,1.8125,0.0283203125,0.75390625,0.54443359375
56,1596961665519366,-0.0687255859375,-0.4427490234375,-0.8907470703125,-0.0767822265625,10.4375,-2.75,2.25,0.046875,0.76953125,0.57958984375
57,1596961665542373,-0.06915283203125,-0.44415283203125,-0.89007568359375,-0.07623291015625,9.4375,0.625,1.625,0.0830078125,0.82568359375,0.6171875
58,1596961665557363,-0.06890869140625,-0.44390869140625,-0.8902587890625,-0.07574462890625,-2.125,2.3125,2.1875,0.05126953125,0.80908203125,0.59521484375
59,1596961665579363,-0.068603515625,-0.4439697265625,-0.89019775390625,-0.07598876953125,1.0,0.3125,-1.75,0.03955078125,0.73974609375,0.56396484375
60,1596961665602366,-0.06842041015625,-0.44598388671875,-0.88922119140625,-0.07635498046875,12.25,-0.3125,-2.625,0.0380859375,0.77587890625,0.5673828125
61,1596961665617366,-0.068603515625,-0.44757080078125,-0.88836669921875,-0.076416015625,11.3125,0.125,-2.1875,0.072265625,0.7958984375,0.5966796875
62,1596961665639365,-0.06793212890625,-0.4476318359375,-0.888427734375,-0.07635498046875,-1.25,4.0625,-1.8125,0.0634765625,0.81787109375,0.5791015625
63,1596961665662366,-0.067138671875,-0.446044921875,-0.8892822265625,-0.076416015625,-8.3125,3.6875,-1.9375,0.05224609375,0.75048828125,0.59619140625
64,1596961665676364,-0.06640625,-0.446533203125,-0.8890380859375,-0.07696533203125,4.0625,1.9375,-4.3125,0.0341796875,0.7353515625,0.57080078125
65,1596961665699366,-0.06634521484375,-0.44854736328125,-0.887939453125,-0.0775146484375,11.9375,-1.5625,-2.875,0.021484375,0.77490234375,0.55078125
66,1596961665722372,-0.067138671875,-0.449951171875,-0.88714599609375,-0.07781982421875,9.625,-3.5,-2.125,0.076171875,0.7841796875,0.57421875
67,1596961665743364,-0.06695556640625,-0.44976806640625,-0.88726806640625,-0.077880859375,-2.1875,1.25,-1.25,0.06005859375,0.82568359375,0.580078125
68,1596961665760365,-0.0665283203125,-0.448486328125,-0.887939453125,-0.07806396484375,-5.9375,1.125,-1.0625,0.04052734375,0.7421875,0.58984375
69,1596961665782364,-0.06640625,-0.4498291015625,-0.88720703125,-0.0784912109375,9.4375,-1.0,-2.3125,0.0244140625,0.74560546875,0.5595703125
70,1596961665796364,-0.0670166015625,-0.45196533203125,-0.88604736328125,-0.07879638671875,13.4375,-3.8125,-0.625,0.037109375,0.783203125,0.55224609375
71,1596961665819367,-0.06683349609375,-0.45233154296875,-0.88592529296875,-0.07843017578125,1.9375,3.875,-1.625,0.09423828125,0.85302734375,0.60302734375
72,1596961665842365,-0.0654296875,-0.45037841796875,-0.88702392578125,-0.078369140625,-11.375,6.0,-1.1875,0.0263671875,0.78515625,0.60302734375
73,1596961665863363,-0.06494140625,-0.45111083984375,-0.8865966796875,-0.0791015625,4.3125,-0.25,-3.875,0.01416015625,0.7314453125,0.52978515625
74,1596961665879363,-0.065185546875,-0.45330810546875,-0.885498046875,-0.07952880859375,12.125,-1.9375,-2.625,0.03515625,0.7919921875,0.53564453125
75,1596961665902428,-0.06427001953125,-0.45343017578125,-0.885498046875,-0.07891845703125,0.1875,8.3125,-2.125,0.09228515625,0.853515625,0.6083984375
76,1596961665923365,-0.0621337890625,-0.45123291015625,-0.8868408203125,-0.078125,-9.9375,11.5,0.5,0.025390625,0.73876953125,0.6240234375
77,1596961665939364,-0.060791015625,-0.45263671875,-0.88623046875,-0.078125,10.0625,6.5,-3.25,0.01513671875,0.76220703125,0.58251953125
78,1596961665963363,-0.06097412109375,-0.4566650390625,-0.88409423828125,-0.07867431640625,20.1875,-1.9375,-3.9375,0.02001953125,0.798828125,0.4619140625
79,1596961665983364,-0.05914306640625,-0.45477294921875,-0.88543701171875,-0.07635498046875,-6.75,18.625,2.625,0.134765625,0.85888671875,0.72509765625
80,1596961666000419,-0.054443359375,-0.45111083984375,-0.8875732421875,-0.07635498046875,-20.625,21.1875,-7.9375,-0.00830078125,0.8359375,0.70556640625
81,1596961666022364,-0.051025390625,-0.45220947265625,-0.88690185546875,-0.07958984375,-0.6875,5.5625,-20.6875,-0.078125,0.69091796875,0.4013671875
82,1596961666042362,-0.049560546875,-0.4552001953125,-0.88525390625,-0.08203125,15.4375,1.0,-16.375,-0.01708984375,0.765625,0.501953125
83,1596961666059365,-0.048583984375,-0.45623779296875,-0.88470458984375,-0.08306884765625,3.375,4.5,-11.125,0.05810546875,0.82421875,0.54296875
84,1596961666082365,-0.047119140625,-0.45428466796875,-0.8856201171875,-0.08441162109375,-10.25,3.3125,-9.5625,0.00634765625,0.7783203125,0.611328125
85,1596961666103364,-0.04656982421875,-0.45306396484375,-0.8861083984375,-0.0863037109375,-5.125,-3.25,-9.5625,-0.01123046875,0.69384765625,0.5576171875
86,1596961666119365,-0.04705810546875,-0.45587158203125,-0.8843994140625,-0.0887451171875,15.9375,-9.375,-10.6875,-0.037109375,0.7587890625,0.4970703125
87,1596961666142364,-0.04833984375,-0.45843505859375,-0.88275146484375,-0.0911865234375,13.4375,-13.625,-8.6875,-0.03125,0.79052734375,0.4951171875
88,1596961666163373,-0.0496826171875,-0.45806884765625,-0.8826904296875,-0.09320068359375,-0.1875,-13.375,-4.875,-0.02978515625,0.802734375,0.58544921875
89,1596961666179366,-0.0513916015625,-0.45697021484375,-0.8829345703125,-0.09521484375,-1.8125,-16.5625,-2.75,-0.0419921875,0.69970703125,0.56640625
90,1596961666202370,-0.05426025390625,-0.45751953125,-0.88214111328125,-0.09796142578125,9.25,-23.625,-3.9375,-0.048828125,0.6904296875,0.5517578125
91,1596961666223364,-0.05877685546875,-0.45941162109375,-0.88067626953125,-0.09979248046875,17.9375,-28.1875,2.8125,-0.0146484375,0.7392578125,0.56005859375
92,1596961666238365,-0.06475830078125,-0.4608154296875,-0.87957763671875,-0.09954833984375,16.4375,-27.875,13.625,0.05419921875,0.7890625,0.5888671875
93,1596961666263372,-0.07049560546875,-0.4608154296875,-0.8792724609375,-0.0980224609375,5.1875,-22.25,18.625,0.1005859375,0.830078125,0.58349609375
94,1596961666283373,-0.07489013671875,-0.45989990234375,-0.87957763671875,-0.0965576171875,-0.625,-17.75,18.375,0.0654296875,0.7958984375,0.57666015625
95,1596961666298364,-0.0789794921875,-0.460205078125,-0.87921142578125,-0.09515380859375,6.4375,-17.0625,17.625,0.044921875,0.7841796875,0.5556640625
96,1596961666322365,-0.08270263671875,-0.46160888671875,-0.8782958984375,-0.09368896484375,11.75,-15.0625,16.4375,0.05029296875,0.81640625,0.54833984375
97,1596961666343368,-0.08624267578125,-0.463134765625,-0.87738037109375,-0.091552734375,13.6875,-11.875,19.0625,0.060546875,0.82177734375,0.5615234375
98,1596961666358366,-0.08953857421875,-0.46435546875,-0.876708984375,-0.0888671875,11.875,-8.5625,19.875,0.09716796875,0.80029296875,0.55029296875
99,1596961666382366,-0.0921630859375,-0.4658203125,-0.8758544921875,-0.08636474609375,12.0625,-5.4375,17.125,0.09814453125,0.81298828125,0.53076171875
100,1596961666406363,-0.09393310546875,-0.46728515625,-0.8751220703125,-0.08416748046875,8.8125,-2.6875,15.1875,0.076171875,0.84326171875,0.51171875
