index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961648622662,-0.04693603515625,-0.4969482421875,-0.86651611328125,0.00518798828125,-0.1875,-1.4375,-0.5,0.0771484375,0.8251953125,0.49658203125
1,1596961648637663,-0.047119140625,-0.4970703125,-0.866455078125,0.00506591796875,1.0,-1.375,0.0625,0.08203125,0.828125,0.4892578125
2,1596961648657663,-0.047119140625,-0.4970703125,-0.866455078125,0.00506591796875,0.0,-0.75,-0.1875,0.07861328125,0.826171875,0.48828125
3,1596961648679664,-0.04736328125,-0.4971923828125,-0.86639404296875,0.00506591796875,1.4375,-1.3125,0.3125,0.083984375,0.82861328125,0.4892578125
4,1596961648697660,-0.0474853515625,-0.497314453125,-0.8663330078125,0.0048828125,1.0,-1.1875,-0.5,0.08251953125,0.82861328125,0.48974609375
5,1596961648717663,-0.04754638671875,-0.4974365234375,-0.8662109375,0.00469970703125,1.1875,-1.125,-0.25,0.07958984375,0.8359375,0.48779296875
6,1596961648739670,-0.04754638671875,-0.4974365234375,-0.8662109375,0.00469970703125,0.5625,-0.6875,-0.375,0.08544921875,0.8349609375,0.48974609375
7,1596961648757663,-0.04754638671875,-0.4974365234375,-0.8662109375,0.00469970703125,0.125,-0.6875,-0.3125,0.08251953125,0.83251953125,0.486328125
8,1596961648777661,-0.04754638671875,-0.4974365234375,-0.8662109375,0.00469970703125,0.875,-0.75,0.0,0.07763671875,0.82568359375,0.48974609375
9,1596961648799662,-0.04754638671875,-0.49737548828125,-0.86627197265625,0.00469970703125,0.375,-1.0,-0.125,0.08935546875,0.8193359375,0.48779296875
10,1596961648817665,-0.04779052734375,-0.497802734375,-0.86602783203125,0.0045166015625,2.5,-1.75,-0.6875,0.08544921875,0.833984375,0.4814453125
11,1596961648837663,-0.047607421875,-0.49810791015625,-0.8658447265625,0.00421142578125,2.0,-0.4375,-1.8125,0.07958984375,0.841796875,0.49267578125
12,1596961648859663,-0.04742431640625,-0.498046875,-0.86590576171875,0.00396728515625,0.0,-0.125,-1.1875,0.07373046875,0.83740234375,0.4892578125
13,1596961648877662,-0.04730224609375,-0.49798583984375,-0.86590576171875,0.00372314453125,0.125,-0.125,-1.1875,0.078125,0.826171875,0.48974609375
14,1596961648899662,-0.04730224609375,-0.49810791015625,-0.8658447265625,0.00360107421875,0.875,-0.4375,-1.125,0.083984375,0.82568359375,0.484375
15,1596961648919662,-0.04730224609375,-0.49835205078125,-0.86572265625,0.00341796875,2.125,-0.4375,-1.1875,0.0859375,0.82763671875,0.484375
16,1596961648937664,-0.0472412109375,-0.4986572265625,-0.86553955078125,0.00323486328125,1.6875,-0.375,-0.875,0.07763671875,0.83642578125,0.48388671875
17,1596961648957665,-0.04730224609375,-0.49871826171875,-0.86553955078125,0.00311279296875,1.25,-0.875,-0.125,0.078125,0.830078125,0.49072265625
18,1596961648979662,-0.04736328125,-0.4989013671875,-0.86541748046875,0.00299072265625,1.4375,-1.125,-0.1875,0.07421875,0.8291015625,0.484375
19,1596961648997662,-0.047607421875,-0.49932861328125,-0.86517333984375,0.0029296875,2.5,-1.3125,0.3125,0.0810546875,0.830078125,0.4736328125
20,1596961649019664,-0.0477294921875,-0.4993896484375,-0.8651123046875,0.00286865234375,0.375,-1.125,0.3125,0.07568359375,0.83349609375,0.47705078125
21,1596961649047664,-0.0477294921875,-0.49945068359375,-0.86505126953125,0.0028076171875,1.375,-1.0625,0.6875,0.06640625,0.8486328125,0.50244140625
22,1596961649064660,-0.048828125,-0.5010986328125,-0.864013671875,0.0029296875,7.5625,-5.0,3.375,0.08251953125,0.84716796875,0.42529296875
23,1596961649078664,-0.04925537109375,-0.50030517578125,-0.864501953125,0.0028076171875,-4.3125,-2.0,-0.0625,0.095703125,0.81884765625,0.48779296875
24,1596961649099664,-0.0491943359375,-0.50018310546875,-0.86456298828125,0.0028076171875,-0.375,0.0625,-0.875,0.07470703125,0.814453125,0.53076171875
25,1596961649117663,-0.0489501953125,-0.50006103515625,-0.8646240234375,0.0032958984375,1.375,2.5625,1.6875,0.0888671875,0.85302734375,0.51806640625
26,1596961649138664,-0.0489501953125,-0.49993896484375,-0.86474609375,0.00433349609375,-0.75,3.5625,4.3125,0.10302734375,0.83837890625,0.4814453125
27,1596961649159664,-0.0487060546875,-0.50128173828125,-0.86395263671875,0.0045166015625,6.25,1.5625,0.0,0.076171875,0.80908203125,0.4150390625
28,1596961649177664,-0.04864501953125,-0.500732421875,-0.8642578125,0.00482177734375,-3.5,1.9375,0.1875,0.1044921875,0.845703125,0.484375
29,1596961649198663,-0.04718017578125,-0.49847412109375,-0.86566162109375,0.00537109375,-14.5625,8.8125,-0.5,0.08447265625,0.880859375,0.515625
30,1596961649219662,-0.04583740234375,-0.49566650390625,-0.8673095703125,0.00628662109375,-15.6875,8.5,3.875,0.0419921875,0.82666015625,0.5283203125
31,1596961649237665,-0.04638671875,-0.4951171875,-0.86761474609375,0.00653076171875,-5.4375,-2.625,3.75,0.0595703125,0.7744140625,0.4267578125
32,1596961649258663,-0.04730224609375,-0.4959716796875,-0.8670654296875,0.006591796875,6.9375,-2.5625,-1.0625,0.1435546875,0.80712890625,0.4931640625
33,1596961649287665,-0.04595947265625,-0.4947509765625,-0.86785888671875,0.006591796875,-9.8125,6.75,-2.6875,0.0810546875,0.92431640625,0.51708984375
34,1596961649302663,-0.045166015625,-0.49163818359375,-0.86962890625,0.00750732421875,-21.375,5.375,5.8125,0.03955078125,0.8662109375,0.5009765625
35,1596961649318662,-0.0452880859375,-0.4888916015625,-0.8712158203125,0.007568359375,-18.9375,-0.375,2.0,0.06787109375,0.78173828125,0.46630859375
