index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961617113033,-0.010986328125,-0.46954345703125,-0.8525390625,0.2293701171875,-0.0625,-1.0625,-1.1875,0.2294921875,0.77490234375,0.55224609375
1,1596961617129032,-0.010986328125,-0.469482421875,-0.85260009765625,0.2293701171875,0.3125,-0.375,-0.8125,0.22216796875,0.7666015625,0.55322265625
2,1596961617157031,-0.0107421875,-0.46954345703125,-0.85260009765625,0.229248046875,0.6875,0.3125,-1.1875,0.22119140625,0.76708984375,0.5478515625
3,1596961617174033,-0.01055908203125,-0.469482421875,-0.85272216796875,0.22906494140625,0.25,0.1875,-1.3125,0.21923828125,0.76611328125,0.54833984375
4,1596961617188032,-0.0103759765625,-0.46942138671875,-0.852783203125,0.2288818359375,0.8125,0.0625,-1.125,0.21875,0.7578125,0.548828125
5,1596961617211038,-0.01025390625,-0.469482421875,-0.852783203125,0.228759765625,0.875,-0.1875,-1.1875,0.224609375,0.76513671875,0.55029296875
6,1596961617234034,-0.01025390625,-0.46942138671875,-0.852783203125,0.228759765625,0.4375,-0.125,-0.9375,0.22412109375,0.7646484375,0.5458984375
7,1596961617249030,-0.01025390625,-0.46942138671875,-0.852783203125,0.228759765625,0.125,-0.4375,-0.9375,0.220703125,0.75830078125,0.54345703125
8,1596961617271033,-0.01019287109375,-0.469482421875,-0.852783203125,0.22857666015625,1.0,-0.625,-1.0625,0.21728515625,0.76123046875,0.5439453125
9,1596961617294033,-0.01007080078125,-0.46966552734375,-0.852783203125,0.22833251953125,1.0625,-0.625,-0.875,0.21826171875,0.77587890625,0.5498046875
10,1596961617308033,-0.01007080078125,-0.4696044921875,-0.85284423828125,0.22833251953125,-0.5,0.0625,-0.6875,0.21484375,0.77099609375,0.552734375
11,1596961617331031,-0.01019287109375,-0.46966552734375,-0.852783203125,0.22845458984375,1.5,-0.875,1.3125,0.20947265625,0.7421875,0.54296875
12,1596961617355030,-0.01031494140625,-0.47027587890625,-0.8524169921875,0.2283935546875,4.0,-1.6875,0.125,0.22607421875,0.7626953125,0.53955078125
13,1596961617368030,-0.01025390625,-0.470458984375,-0.8524169921875,0.22808837890625,0.75,-0.9375,-1.0625,0.21728515625,0.78759765625,0.54541015625
14,1596961617399039,-0.0101318359375,-0.4698486328125,-0.852783203125,0.22796630859375,-3.0625,0.4375,-0.8125,0.2158203125,0.77587890625,0.55615234375
15,1596961617414032,-0.00982666015625,-0.4693603515625,-0.85308837890625,0.22784423828125,-1.375,0.9375,-1.75,0.2158203125,0.75390625,0.55517578125
16,1596961617435031,-0.009521484375,-0.46929931640625,-0.85321044921875,0.2275390625,1.1875,0.3125,-2.5,0.2138671875,0.748046875,0.5537109375
17,1596961617451044,-0.009521484375,-0.47027587890625,-0.852783203125,0.2271728515625,5.75,-1.9375,-1.375,0.22119140625,0.7626953125,0.52880859375
18,1596961617474031,-0.00994873046875,-0.47015380859375,-0.85284423828125,0.22711181640625,0.0,-2.125,0.1875,0.2197265625,0.72802734375,0.53515625
19,1596961617488030,-0.01043701171875,-0.470947265625,-0.85247802734375,0.22698974609375,3.375,-4.6875,2.5625,0.1953125,0.7587890625,0.5166015625
20,1596961617512033,-0.0108642578125,-0.47119140625,-0.852294921875,0.22686767578125,2.6875,-3.9375,1.75,0.20947265625,0.78515625,0.57470703125
21,1596961617534033,-0.010986328125,-0.47100830078125,-0.8525390625,0.22650146484375,-0.4375,-2.25,-1.125,0.22265625,0.80615234375,0.5869140625
22,1596961617548031,-0.00994873046875,-0.4703369140625,-0.85302734375,0.22601318359375,-1.25,4.5625,-6.625,0.23681640625,0.7744140625,0.57861328125
23,1596961617571038,-0.0096435546875,-0.47052001953125,-0.85321044921875,0.22503662109375,1.625,-0.9375,-7.125,0.22998046875,0.73193359375,0.52587890625
24,1596961617594033,-0.0086669921875,-0.47222900390625,-0.8526611328125,0.22344970703125,10.5625,-1.3125,-9.6875,0.224609375,0.80029296875,0.54150390625
25,1596961617608034,-0.0072021484375,-0.47406005859375,-0.85205078125,0.22210693359375,9.375,1.5,-9.1875,0.224609375,0.84814453125,0.5302734375
26,1596961617631031,-0.00537109375,-0.47430419921875,-0.85198974609375,0.2216796875,2.1875,9.5625,-9.8125,0.2705078125,0.822265625,0.53466796875
27,1596961617655031,-0.00360107421875,-0.47283935546875,-0.85308837890625,0.22064208984375,-5.0625,6.5625,-10.9375,0.18994140625,0.74462890625,0.560546875
28,1596961617675033,-0.00140380859375,-0.47210693359375,-0.85369873046875,0.2198486328125,0.6875,8.75,-10.75,0.19482421875,0.73583984375,0.56640625
29,1596961617691030,0.0010986328125,-0.47174072265625,-0.85406494140625,0.21929931640625,0.75,10.6875,-9.1875,0.19287109375,0.80078125,0.55712890625
30,1596961617714032,0.002685546875,-0.471435546875,-0.85430908203125,0.2188720703125,-2.5,7.1875,-6.3125,0.181640625,0.759765625,0.48193359375
31,1596961617735030,0.00372314453125,-0.4710693359375,-0.85467529296875,0.21832275390625,-1.3125,3.4375,-5.25,0.18310546875,0.79638671875,0.55517578125
