index,timestamp,0,1,2,3,4,5,6,7
170,1596961638993461,-41,-27,-60,-20,-2,-30,-3,-14
171,1596961638993461,-1,24,36,-46,-15,-17,1,-24
172,1596961639005441,13,-13,-44,-5,0,-1,44,6
173,1596961639005441,2,2,-21,-19,20,21,71,30
174,1596961639013438,26,15,99,8,-4,-28,-33,15
175,1596961639013438,-30,-3,48,61,11,3,-2,-26
176,1596961639029433,15,-1,-5,-7,-4,5,-8,-8
177,1596961639029433,2,-16,-26,-34,-21,-17,-27,8
178,1596961639031436,1,15,90,-56,-15,-61,-19,-3
179,1596961639031436,-4,-30,-60,55,26,70,52,9
180,1596961639050443,-8,11,12,19,2,11,11,5
181,1596961639050443,-1,-8,-35,-1,-19,-27,-54,-5
182,1596961639052434,9,22,42,-11,3,25,34,-21
183,1596961639052434,-4,-28,3,-40,-8,-49,-26,10
184,1596961639065436,-8,14,73,77,9,18,-15,-19
185,1596961639065436,-29,-33,-45,-25,-13,-34,-15,-26
186,1596961639067435,9,4,34,-14,-5,-6,52,-3
187,1596961639067435,15,2,28,15,11,29,3,13
188,1596961639088438,-22,10,-40,44,4,-90,-33,3
189,1596961639088438,41,21,30,-79,-8,8,-61,5
190,1596961639090443,-23,1,26,4,-6,-43,-12,-20
191,1596961639090443,23,14,45,60,16,39,46,8
192,1596961639110435,-9,-13,87,-60,-17,-10,0,5
193,1596961639110435,-9,-23,-75,2,17,19,-21,9
194,1596961639112436,9,22,65,-36,-18,4,-29,-20
195,1596961639112436,4,25,40,-33,3,-34,3,6
196,1596961639125433,-16,-40,-73,12,4,31,-4,-11
197,1596961639125433,7,26,-9,-11,11,-13,13,14
198,1596961639132435,1,-8,35,-4,-3,23,11,10
199,1596961639132435,-22,-18,-58,-9,-14,-20,10,-10
200,1596961639148439,34,26,-14,-30,3,10,-4,17
201,1596961639148439,-8,-2,-4,-12,2,63,33,-44
202,1596961639150433,4,-11,-42,26,2,-36,60,35
203,1596961639150433,0,8,-8,13,-6,-34,-101,-8
204,1596961639171435,9,6,6,-10,-2,34,42,38
205,1596961639171435,-21,-24,-14,37,8,20,5,-24
206,1596961639172437,16,1,-89,-12,8,15,23,-17
207,1596961639172437,17,9,68,-29,-1,-3,58,21
208,1596961639185436,-4,6,41,23,-7,-27,-44,-24
209,1596961639185436,7,-5,62,32,5,6,17,32
210,1596961639192436,-7,2,25,-60,-9,34,-43,-2
211,1596961639192436,-10,-45,-49,-69,-9,-5,6,-7
212,1596961639208434,5,57,103,61,23,16,-8,-5
213,1596961639208434,-7,-19,27,18,-20,-13,-6,14
214,1596961639210435,6,-5,-73,42,8,-103,-22,-4
215,1596961639210435,0,-6,-15,7,-1,27,-16,-10
216,1596961639231450,-3,13,-30,-12,5,74,91,36
217,1596961639231450,22,6,74,-14,7,47,-18,-19
218,1596961639233434,-29,-7,-38,-11,-6,-53,-41,-29
219,1596961639233434,4,-8,-28,33,7,78,93,-2
220,1596961639245436,-16,-24,-41,-39,-12,-58,27,-8
221,1596961639245436,-10,7,11,0,-3,-85,-3,5
222,1596961639252436,8,-2,0,15,10,-5,-15,21
223,1596961639252436,-8,9,50,42,-3,-39,-58,-20
224,1596961639268435,4,3,16,3,-13,2,-26,-22
225,1596961639268435,-6,-8,-11,36,13,11,10,14
226,1596961639270436,10,2,91,-29,-9,-1,0,6
227,1596961639270436,-13,11,-44,2,-2,-41,-19,-4
228,1596961639291433,-4,-24,-38,-50,-27,-40,-46,-3
229,1596961639291433,3,6,-9,80,12,11,-2,15
230,1596961639293437,2,-4,38,59,25,57,6,-1
231,1596961639293437,-5,13,-1,22,15,-53,7,-4
232,1596961639305436,-4,-12,-28,-26,-4,-15,-52,-13
233,1596961639305436,-2,0,57,-1,-5,6,71,7
234,1596961639312440,-3,-17,-93,-22,-2,61,23,27
235,1596961639312440,9,-4,52,-13,-13,-50,18,-6
236,1596961639328433,2,-1,-28,-10,0,47,12,-3
237,1596961639328433,13,8,1,-1,-17,-46,-17,-31
238,1596961639330434,0,16,63,44,-3,-17,5,11
239,1596961639330434,9,18,42,34,14,-2,17,28
240,1596961639350436,-8,2,34,23,-10,-64,-54,-19
241,1596961639350436,-13,-5,-93,37,2,11,-21,0
242,1596961639358433,-4,-8,-31,-3,-11,17,-2,-4
243,1596961639358433,3,1,-22,-45,1,18,-15,-3
244,1596961639365440,4,-3,5,57,17,5,19,3
245,1596961639365440,-4,1,63,-23,5,-33,-18,8
246,1596961639372436,-3,1,7,-11,-9,-26,-19,-4
247,1596961639372436,-2,1,17,0,2,81,39,22
248,1596961639388434,-3,-33,-98,-47,-3,-2,18,-10
249,1596961639388434,-18,10,14,-1,2,1,-21,31
250,1596961639390434,30,6,-16,-6,2,91,56,31
251,1596961639390434,10,6,-25,-9,0,-34,-98,-34
252,1596961639410436,6,0,69,52,13,-36,71,0
253,1596961639410436,-4,17,94,-87,-7,28,-22,21
254,1596961639412436,-18,-10,-64,-1,-19,-35,-38,-25
255,1596961639412436,5,14,38,20,4,20,1,7
256,1596961639425433,15,7,-26,28,6,-26,6,-3
257,1596961639425433,0,12,50,62,9,-4,-38,-13
258,1596961639432448,-2,-2,15,-32,-1,12,16,-4
259,1596961639432448,-12,-20,-60,-34,-28,-40,19,-8
260,1596961639448436,-6,16,53,43,18,22,-25,0
261,1596961639448436,5,-22,-98,-22,-1,-30,-1,-9
262,1596961639450437,-5,-13,27,24,-3,-51,-43,-14
263,1596961639450437,-1,-9,-57,-8,5,94,82,22
264,1596961639470432,-8,-4,-67,-43,-20,-13,-10,7
265,1596961639470432,-3,-17,-2,-16,2,29,-23,-22
266,1596961639472434,11,23,25,39,15,-3,46,35
267,1596961639472434,0,-26,-96,-10,3,-3,42,19
268,1596961639484436,1,-3,-5,-18,-17,-33,-53,14
269,1596961639484436,-7,-5,45,-22,-5,3,30,-25
270,1596961639493437,-4,-2,-18,-20,1,-17,-38,-6
271,1596961639493437,6,26,56,10,5,-34,-34,-1
272,1596961639508439,-20,-33,-62,-25,-4,26,9,-16
273,1596961639508439,8,8,-6,29,3,-17,-3,14
274,1596961639510436,0,2,94,-44,-16,2,-1,-8
275,1596961639510436,-7,2,59,13,3,-33,-10,-6
276,1596961639530434,-4,0,19,-23,-11,36,-36,-14
277,1596961639530434,4,-5,-10,6,5,31,75,22
278,1596961639532434,-6,-8,-66,-2,6,-47,32,-7
279,1596961639532434,-10,-1,-37,-5,-8,100,81,-13
280,1596961639544583,0,1,1,-32,-13,-110,-80,-9
281,1596961639544583,6,10,25,24,0,22,57,12
282,1596961639553576,-2,-19,-46,13,8,100,5,3
283,1596961639553576,-7,-8,-27,-53,-15,-32,-49,-3
284,1596961639568600,-1,16,48,39,12,-2,1,-1
285,1596961639568600,1,0,-63,-5,4,-19,-17,-4
286,1596961639569580,-4,2,23,-8,-1,-40,-17,-15
287,1596961639569580,-9,-4,-20,12,-8,-40,-37,-8
288,1596961639590577,2,6,32,4,7,34,25,5
289,1596961639590577,-2,-5,10,-15,-14,-14,-24,-4
290,1596961639593574,-3,0,-16,28,10,1,-6,-1
291,1596961639593574,-2,-8,19,14,-3,-19,-34,-3
292,1596961639604573,-1,-4,-17,-18,-8,29,34,4
293,1596961639604573,-2,-9,-13,-17,-3,-28,-28,-6
294,1596961639613575,-5,8,-14,-12,-44,-89,-121,-33
295,1596961639613575,10,11,74,62,64,67,84,19
296,1596961639628574,-5,-7,27,-37,-13,-87,-52,-21
297,1596961639628574,-10,-15,-26,-10,-8,-42,-23,-12
298,1596961639634573,-12,-19,-4,-12,4,47,-6,-3
299,1596961639634573,-7,-2,1,8,-6,-46,-59,-10
300,1596961639650572,-4,6,-17,21,-13,-16,1,0
301,1596961639650572,-6,-2,-41,-36,-23,-65,-49,-11
302,1596961639652572,-1,7,21,5,2,15,12,5
303,1596961639652572,-3,-6,-30,-28,-15,-27,-7,0
304,1596961639664576,5,6,11,15,15,48,29,13
305,1596961639664576,2,1,-7,-18,-7,17,-3,-2
306,1596961639673578,4,-3,-25,-20,4,14,37,5
307,1596961639673578,1,0,11,8,-6,0,1,-2
308,1596961639688572,-2,-5,9,-18,2,-4,7,-1
309,1596961639688572,3,-4,-20,8,-18,41,0,2
310,1596961639689574,0,3,6,17,35,-15,10,-2
311,1596961639689574,-1,-2,-13,-11,-3,-32,-23,-6
312,1596961639710574,0,-5,-17,0,-24,32,14,2
313,1596961639710574,0,5,15,9,43,15,-11,-2
314,1596961639712576,0,-1,-9,-8,-26,-57,-45,-10
315,1596961639712576,-4,-9,-22,-16,-12,-9,-1,0
316,1596961639724588,0,-3,-16,4,6,72,36,6
317,1596961639724588,0,-1,15,0,-10,-4,0,-3
318,1596961639733573,-1,-2,-8,-5,-1,-17,-8,-4
319,1596961639733573,-1,2,1,-1,-6,-18,-16,-4
320,1596961639747574,0,1,14,2,-10,-10,1,1
321,1596961639747574,1,0,2,1,14,-16,-3,-1
322,1596961639754573,1,-4,-6,-3,-1,24,17,3
323,1596961639754573,-1,2,18,-3,-60,-24,-3,-2
324,1596961639771572,0,2,14,10,88,22,15,3
325,1596961639771572,0,-3,17,3,1,14,4,3
326,1596961639773667,0,-5,8,3,-4,4,22,3
327,1596961639773667,0,-3,7,-5,12,13,0,-1
328,1596961639793575,-2,-6,-4,-6,-29,-29,-10,-1
329,1596961639793575,-2,1,3,-7,1,-17,0,0
330,1596961639794573,-1,4,8,-4,-33,-3,10,-1
331,1596961639794573,0,-1,7,-4,10,-15,-11,-2
332,1596961639807572,0,-2,2,6,21,5,2,0
333,1596961639807572,1,-7,6,7,7,-2,5,1
334,1596961639814574,-2,-8,-1,-1,-1,8,12,3
335,1596961639814574,-3,-2,-2,-7,-9,1,-5,-1
336,1596961639830574,-1,3,-3,-4,-4,-10,3,0
337,1596961639830574,0,3,3,0,-12,12,3,-2
338,1596961639832574,1,2,-2,1,12,-3,0,-1
339,1596961639832574,-2,0,-3,-1,9,-2,-1,-1
340,1596961639844578,-1,1,-2,0,-8,1,0,-1
341,1596961639844578,0,1,-2,-5,-15,-10,-5,-1
342,1596961639853573,-2,-1,-4,-1,-2,11,2,-1
343,1596961639853573,0,-1,-4,-2,13,6,0,0
344,1596961639867574,-1,0,-4,-2,-32,0,1,-1
345,1596961639867574,-2,1,0,4,29,5,3,-1
346,1596961639874589,-3,-4,-2,8,39,5,5,1
347,1596961639874589,-3,-4,1,1,-8,6,2,-1
348,1596961639890610,-3,-5,-6,-7,-18,-5,-3,-2
349,1596961639890610,-3,-4,-3,-8,-17,-8,-2,-1
350,1596961639892574,-1,-2,0,-3,-9,-6,-1,-2
351,1596961639892574,-1,-2,0,3,3,-3,-2,-3
352,1596961639913575,-2,-2,-3,-1,6,0,-2,0
353,1596961639913575,-4,-6,-2,-2,-6,-4,-3,-2
354,1596961639915574,-1,-4,-2,-3,3,1,4,1
355,1596961639915574,-1,1,-1,-2,-15,-8,-3,-2
356,1596961639928572,-2,6,-1,5,3,5,1,-1
357,1596961639928572,-2,-2,-1,2,40,10,1,0
358,1596961639936572,-3,-8,-3,-4,-19,-1,-3,-1
359,1596961639936572,0,1,-3,-4,-9,-13,-3,-1
360,1596961639950589,0,0,-1,-3,-10,5,-2,1
361,1596961639950589,-1,0,0,1,1,-12,0,0
362,1596961639952573,-1,4,-1,2,17,10,0,-1
363,1596961639952573,-2,-4,0,1,1,1,-1,-1
364,1596961639973572,1,-3,-4,-3,-3,-6,-1,-2
365,1596961639973572,-1,-1,-1,-4,-21,-5,-1,0
366,1596961639974575,-1,-2,-2,-5,-6,-2,0,-1
367,1596961639974575,0,2,-2,-2,-6,-7,0,-1
368,1596961639987572,0,0,0,4,19,7,0,-1
369,1596961639987572,-2,-4,-1,2,-8,-2,0,-2
370,1596961639994573,-1,-2,-1,2,-2,-5,0,0
371,1596961639994573,-2,-1,-1,-3,19,7,0,-1
372,1596961640010574,-2,-2,0,-4,-11,0,-1,0
373,1596961640010574,0,-6,-3,-5,-20,-4,-2,-1
374,1596961640012573,-1,0,-1,2,-8,-13,0,-1
375,1596961640012573,-2,1,1,2,16,15,-2,-2
376,1596961640033573,-2,-2,0,0,-5,0,2,-1
377,1596961640033573,-4,0,-1,-2,7,1,-1,-2
378,1596961640034576,-2,-1,-2,-3,-9,-3,-2,-3
379,1596961640034576,-2,-3,-2,-3,-14,-5,-2,-1
380,1596961640047573,0,0,-2,-4,5,-4,-1,0
381,1596961640047573,0,1,-1,2,-28,-3,-1,0
382,1596961640054575,0,-1,0,3,45,9,2,0
383,1596961640054575,-3,-4,-2,1,8,5,-1,-1
384,1596961640070622,0,-4,-2,-4,-51,-17,-1,-3
385,1596961640070622,-1,2,-3,-1,21,1,-2,-2
386,1596961640073573,-1,-2,-2,2,4,5,0,1
387,1596961640073573,-1,-2,-1,-1,-5,-10,-2,-1
388,1596961640093574,-2,-3,-2,-5,17,5,-3,-4
389,1596961640093574,-1,-2,-1,-5,-62,-18,-3,-1
390,1596961640094573,0,5,-1,1,44,13,-1,-3
391,1596961640094573,0,-3,-1,5,5,-2,3,1
392,1596961640107581,-1,-4,-5,-5,3,-2,-1,-2
393,1596961640107581,-1,0,-2,-3,-16,-7,-2,-2
394,1596961640114592,-1,0,-2,-2,-6,5,0,-1
395,1596961640114592,0,2,-1,2,10,-2,-1,0
396,1596961640130573,-1,0,-2,0,1,-2,-3,-1
397,1596961640130573,-1,-1,-2,-3,8,1,-1,-1
398,1596961640132574,-1,-1,-2,-6,-29,-8,-3,-2
399,1596961640132574,0,0,-1,-3,-6,-6,-1,-1
400,1596961640153573,-1,1,-1,2,7,-2,-1,0
401,1596961640153573,-1,-1,0,0,3,7,1,0
