index,timestamp,0,1,2,3,4,5,6,7
170,1596961610072033,4,-1,68,111,15,-5,-40,-26
171,1596961610072033,-17,11,-7,30,-3,-9,8,-30
172,1596961610093033,0,-3,54,-35,-13,4,-18,35
173,1596961610093033,-1,-17,31,-43,-6,2,0,-7
174,1596961610095031,3,7,-103,37,9,-48,-89,-36
175,1596961610095031,13,66,99,123,38,89,74,57
176,1596961610107032,16,-14,-25,-27,-6,-3,82,19
177,1596961610107032,-24,12,20,46,-16,-49,-104,-18
178,1596961610116039,-3,-13,-15,13,-9,68,127,38
179,1596961610116039,0,-34,-2,66,8,-39,-106,-14
180,1596961610131031,11,59,89,-43,-10,-55,44,-17
181,1596961610131031,6,-7,-84,13,15,79,-11,1
182,1596961610132037,3,6,-17,33,5,7,-33,-3
183,1596961610132037,-10,7,38,-25,-12,-15,-15,43
184,1596961610154032,-11,-39,-45,32,2,-6,-48,-27
185,1596961610154032,5,-9,-15,-36,-7,-39,9,-2
186,1596961610155033,4,30,-12,7,-1,7,-10,-31
187,1596961610155033,21,-15,-70,-15,7,-5,12,0
188,1596961610167031,-12,12,43,5,2,1,-63,-19
189,1596961610167031,10,23,94,-97,-9,-1,-4,-4
190,1596961610176032,-3,-27,-89,33,17,22,75,36
191,1596961610176032,-2,1,49,-39,-10,-7,78,-35
192,1596961610191030,-29,2,66,41,-12,-30,-112,-42
193,1596961610191030,6,33,47,-30,-2,-28,-40,50
194,1596961610192031,17,-48,33,-6,3,86,14,48
195,1596961610192031,-1,-14,-64,-16,-7,-73,44,-1
196,1596961610213030,10,24,-66,68,12,57,93,39
197,1596961610213030,-26,-62,43,9,-3,-46,-80,-72
198,1596961610215035,10,31,23,60,-4,-25,64,71
199,1596961610215035,-9,-30,45,-86,-16,11,-34,-24
200,1596961610227031,15,3,40,25,-6,17,-32,-10
201,1596961610227031,-33,21,-4,58,12,5,-52,-38
202,1596961610236034,9,5,23,-1,-9,-18,7,-71
203,1596961610236034,-5,-4,-3,27,-7,-2,-38,54
204,1596961610250031,-6,-16,7,-1,-2,-23,-6,-15
205,1596961610250031,13,12,-25,9,4,28,86,35
206,1596961610257032,-17,-3,28,-21,-4,-22,-85,-46
207,1596961610257032,20,3,-14,63,16,5,75,-1
208,1596961610273031,-11,26,34,9,-11,-17,-20,-34
209,1596961610273031,0,-44,-128,22,-1,15,-72,-20
210,1596961610275032,4,6,19,35,0,-49,-92,-59
211,1596961610275032,-6,-14,-10,26,13,39,67,31
212,1596961610287031,5,-34,-77,-66,-1,-41,-128,31
213,1596961610287031,29,7,77,64,-12,29,18,47
214,1596961610296030,4,16,2,-86,-9,41,0,-14
215,1596961610296030,-4,5,48,35,1,2,-8,72
216,1596961610311031,-7,-56,-99,69,11,3,-69,-35
217,1596961610311031,-6,47,46,-47,-9,-29,127,-76
218,1596961610312031,-15,-21,-10,29,-5,-22,-106,45
219,1596961610312031,1,-12,22,1,-3,-7,-115,-73
220,1596961610333031,-13,7,-16,-14,2,8,-1,3
221,1596961610333031,7,-12,22,-14,4,-1,22,23
222,1596961610335033,-7,8,1,10,-1,-1,18,-39
223,1596961610335033,-3,-5,-50,-56,-13,-7,-32,-25
224,1596961610347030,-1,-2,-12,-75,-1,-5,55,16
225,1596961610347030,-16,-4,40,-7,-10,-26,-63,-7
226,1596961610363030,4,-2,29,-3,4,6,-58,-30
227,1596961610363030,0,-5,-37,-21,-4,61,64,-6
228,1596961610371033,11,5,-43,-16,4,-14,2,7
229,1596961610371033,-16,-23,61,-103,-35,-41,-63,17
230,1596961610372033,5,-19,-50,4,13,20,18,42
231,1596961610372033,2,15,-75,80,-5,-33,-61,-119
232,1596961610393032,-16,-6,35,11,-5,23,91,103
233,1596961610393032,-1,-18,-73,-71,-2,-1,-21,-53
234,1596961610395037,0,-12,-13,-29,-6,-13,11,-2
235,1596961610395037,-11,13,69,-95,-17,-36,-13,-25
236,1596961610407031,-4,0,8,26,4,28,20,-34
237,1596961610407031,5,17,-36,47,16,12,27,16
238,1596961610416038,-21,12,31,15,-7,-28,-12,-87
239,1596961610416038,19,-8,-44,-82,8,13,-3,94
240,1596961610432030,-5,-8,79,35,-5,30,-78,-28
241,1596961610432030,11,9,-20,74,8,25,16,47
242,1596961610437033,-2,-14,-34,-8,-5,-32,37,-20
243,1596961610437033,-10,4,104,25,4,1,-77,6
244,1596961610453031,19,7,15,-18,3,40,70,-60
245,1596961610453031,-7,-1,-12,63,5,-34,-22,29
246,1596961610455031,7,4,-50,-1,-2,52,83,39
247,1596961610455031,-6,-4,-23,8,-4,-34,-37,-14
248,1596961610467031,1,9,-43,-29,0,-5,8,3
249,1596961610467031,-4,-13,-35,-78,6,10,19,15
250,1596961610476031,6,19,42,1,-9,2,-35,9
251,1596961610476031,-12,-31,-34,-75,-2,11,91,-18
252,1596961610498030,-5,15,24,42,-5,-10,9,20
253,1596961610498030,-7,8,11,17,3,10,38,-42
254,1596961610500034,-4,-12,75,-36,-8,-54,-84,59
255,1596961610500034,7,-12,-59,1,-1,35,52,47
256,1596961610513030,-6,1,34,21,-8,-51,-84,12
257,1596961610513030,5,-7,-44,16,10,23,18,-15
258,1596961610515031,9,21,55,3,-4,-1,13,5
259,1596961610515031,7,5,-25,86,9,-12,-31,-41
260,1596961610536033,-9,-10,4,-15,-9,-25,25,-20
261,1596961610536033,-4,10,54,-21,-15,-20,-13,34
262,1596961610537033,-6,6,-85,16,7,50,29,-17
263,1596961610537033,18,-12,70,21,-4,-11,-45,-10
264,1596961610551032,-16,-5,-96,-54,12,-16,-10,-3
265,1596961610551032,0,-10,-23,33,-5,45,88,7
266,1596961610553032,5,-23,5,-58,-4,-9,-53,-9
267,1596961610553032,-4,21,38,24,-3,0,37,-25
268,1596961610573030,2,-14,-65,-31,-12,-29,-35,-7
269,1596961610573030,2,6,13,14,9,38,-22,-14
270,1596961610575031,-1,-1,-50,18,4,-20,31,35
271,1596961610575031,-11,-3,17,4,-1,3,-16,-28
272,1596961610596031,0,2,19,-18,-5,2,6,-7
273,1596961610596031,5,5,-41,23,11,-4,21,-10
274,1596961610597031,-18,2,-14,88,-14,-11,12,24
275,1596961610597031,-13,-35,-61,-37,4,-32,-128,-7
276,1596961610611038,6,16,113,83,1,22,-21,-11
277,1596961610611038,1,-23,1,-49,-4,-14,-63,11
278,1596961610612031,2,-7,-45,-41,-7,19,-6,-4
279,1596961610612031,13,17,68,10,-4,-22,7,10
280,1596961610633035,-2,-7,-85,8,-20,-3,11,-7
281,1596961610633035,-8,-16,8,-3,19,-27,-30,9
282,1596961610635032,-5,5,38,-8,4,14,61,-36
283,1596961610635032,2,-4,-21,-45,-10,-9,37,16
284,1596961610656031,3,-6,34,17,2,-7,-13,10
285,1596961610656031,1,16,-9,19,-3,14,72,40
286,1596961610657030,-4,-15,2,-11,4,-2,-17,-15
287,1596961610657030,-3,8,6,5,-5,2,0,-19
288,1596961610671031,-5,1,6,-8,2,0,22,-4
289,1596961610671031,-1,-8,-36,0,-14,-11,-38,2
290,1596961610672031,3,0,60,-1,13,-7,26,14
291,1596961610672031,-8,7,0,-7,-6,6,-9,-19
292,1596961610693032,2,7,3,-29,0,27,-23,2
293,1596961610693032,-9,2,43,-23,-15,1,79,20
294,1596961610695031,9,-16,-60,-25,-2,-18,-43,-1
295,1596961610695031,-8,-16,-27,23,9,10,13,-14
296,1596961610716035,-2,11,49,54,-1,5,5,29
297,1596961610716035,0,-3,-65,7,-1,1,-59,-36
298,1596961610717038,-15,10,11,-1,16,-6,99,-10
299,1596961610717038,2,-11,-20,2,-21,-5,-12,9
300,1596961610730031,-2,-2,-23,-1,33,0,24,-8
301,1596961610730031,10,0,-7,1,-16,0,2,2
302,1596961610737031,-1,-1,13,-13,-5,-6,-4,6
303,1596961610737031,0,6,6,10,2,-10,-20,6
304,1596961610753032,-4,-6,-6,-26,-10,7,7,-10
305,1596961610753032,0,0,-1,-16,0,-14,-29,-1
306,1596961610755031,-2,1,13,-11,-8,-2,-22,4
307,1596961610755031,0,8,10,7,1,6,16,0
308,1596961610776031,-2,-3,-20,-2,-2,2,-3,1
309,1596961610776031,-6,-8,2,-4,7,-2,16,4
310,1596961610778034,-3,0,9,8,-6,7,1,-3
311,1596961610778034,3,2,-12,6,8,6,1,5
312,1596961610790031,0,-1,-15,-16,1,-5,0,0
313,1596961610790031,1,10,4,3,2,0,-12,-4
314,1596961610797039,-2,18,10,0,-4,2,-1,-2
315,1596961610797039,-1,-20,-3,-4,1,-5,-2,5
316,1596961610813031,-1,-23,-6,-13,-5,-3,-2,0
317,1596961610813031,1,-14,11,1,-1,-1,-9,-6
318,1596961610815035,2,-5,2,4,-2,3,-14,1
319,1596961610815035,1,12,-4,-2,1,3,-3,4
320,1596961610836032,-2,7,-12,0,-1,5,-6,-3
321,1596961610836032,3,-1,-9,1,-2,4,-23,-1
322,1596961610837032,0,4,-2,-4,-2,-4,-19,0
323,1596961610837032,2,10,-3,4,-2,2,-4,1
324,1596961610849030,1,4,-2,-6,-2,2,0,-4
325,1596961610849030,0,-1,2,-8,-5,-6,-9,-1
326,1596961610858030,-4,-2,9,-2,-2,-6,-7,0
327,1596961610858030,-2,-1,10,5,3,2,-1,-1
328,1596961610873030,0,8,1,-1,0,-7,-1,0
329,1596961610873030,-1,3,6,0,3,0,1,-1
330,1596961610875032,-2,-7,3,-3,-5,-4,-5,-2
331,1596961610875032,-3,-4,-3,-3,-3,-2,-3,0
332,1596961610897031,-2,3,-3,-4,0,-3,4,1
333,1596961610897031,-1,-3,4,2,-2,2,0,-1
334,1596961610899034,0,-2,-1,-1,-1,0,-2,-2
335,1596961610899034,-1,13,-2,0,3,-2,2,1
336,1596961610909032,-2,7,-4,-5,-5,-2,3,-1
337,1596961610909032,-3,9,0,-1,-2,-2,-1,-2
338,1596961610918030,1,-28,-21,0,0,-4,-4,0
339,1596961610918030,-1,-12,8,2,0,0,3,0
340,1596961610941083,-1,-15,-7,-4,-3,1,1,-1
341,1596961610941083,1,-4,0,-2,-2,-2,-1,-3
342,1596961610942039,-2,-16,3,-2,-3,-2,-1,-2
343,1596961610942039,-2,-13,-1,-1,0,-1,0,-3
344,1596961610956031,-1,-1,-2,-2,-2,0,2,-1
345,1596961610956031,-2,-1,-1,-3,-2,-1,-2,-1
346,1596961610957032,-1,2,2,0,0,-4,-1,-2
347,1596961610957032,1,-1,-6,-3,-5,-5,1,-1
348,1596961610969031,0,-2,4,4,8,4,3,-1
349,1596961610969031,-2,-2,-5,0,-2,-6,-4,-1
350,1596961610978030,-1,2,6,-1,-1,-1,-2,0
351,1596961610978030,-2,-2,-5,-2,-4,0,-3,-2
352,1596961610993031,-1,5,-1,-5,-5,-1,-3,-1
353,1596961610993031,0,-2,0,0,0,1,2,0
354,1596961610995031,-2,-3,2,0,0,2,3,-2
355,1596961610995031,-3,0,-1,-2,-2,-4,-2,-2
356,1596961611016031,0,2,-3,0,-3,-3,-1,0
357,1596961611016031,-1,1,-2,1,3,-1,1,-1
358,1596961611017114,0,2,0,-2,-2,1,0,1
359,1596961611017114,-5,5,0,-2,1,5,4,-2
360,1596961611029031,5,-10,-4,-6,-5,-4,-5,-2
361,1596961611029031,-8,-12,2,4,7,1,2,1
362,1596961611038031,-1,-4,1,1,-2,-2,-2,-3
363,1596961611038031,0,-4,-3,0,-1,0,-1,0
364,1596961611053032,-4,4,-1,-3,-3,-1,-1,-2
365,1596961611053032,4,1,-3,-4,-6,-3,-2,1
366,1596961611055033,2,-4,0,-4,-8,-1,-1,1
367,1596961611055033,-1,-6,-1,8,9,0,0,-1
368,1596961611077031,-3,1,1,0,-1,0,0,-1
369,1596961611077031,0,-3,-3,0,-1,0,1,-2
370,1596961611079031,-3,-1,3,2,3,-2,-2,0
371,1596961611079031,1,4,0,-4,-6,-3,-3,-3
372,1596961611089032,-3,-7,5,-5,-3,-2,-1,-2
373,1596961611089032,-2,-4,-1,-1,-2,-1,0,-2
374,1596961611098033,1,-3,-3,-3,-3,-2,-2,-2
375,1596961611098033,1,-3,-1,-2,-2,-3,-1,-1
376,1596961611113032,0,2,-1,2,3,1,0,0
377,1596961611113032,-4,-4,0,-5,-4,-2,-2,-3
378,1596961611115033,-5,1,-2,-4,-5,-2,-1,-3
379,1596961611115033,10,0,-1,-2,1,0,1,0
380,1596961611136031,-8,1,0,-6,-1,-1,1,-1
381,1596961611136031,5,-14,-4,19,15,1,-1,3
382,1596961611138033,-1,-3,-2,0,-1,-1,-3,-2
383,1596961611138033,-2,0,-3,-3,-4,-8,-1,-2
384,1596961611149045,-1,14,1,-4,-7,5,-1,-3
385,1596961611149045,-1,3,-3,-11,-7,-4,-1,-3
386,1596961611158117,-3,0,-3,-2,1,-1,0,0
387,1596961611158117,-5,4,-1,2,-4,-1,-4,-1
388,1596961611173035,1,3,-2,0,1,-4,-3,-1
389,1596961611173035,-3,6,2,-2,-3,-1,-1,-3
390,1596961611175032,2,2,-2,1,0,-2,1,-2
391,1596961611175032,-2,2,-1,-5,-5,-3,-2,-2
392,1596961611204038,-2,2,-5,1,0,-2,-1,0
393,1596961611204038,0,-2,-2,0,-1,1,-2,-1
394,1596961611205031,-2,1,-1,-8,-7,-5,-2,-2
395,1596961611205031,0,0,-1,-2,2,1,-3,-3
396,1596961611218031,0,-1,4,12,-12,0,4,0
397,1596961611218031,-1,2,-4,-6,21,0,-2,-2
398,1596961611220135,-2,4,-1,0,-2,2,-1,-3
399,1596961611220135,0,2,-3,-4,-6,-2,-2,-1
