index,timestamp,0,1,2,3,4,5,6,7
0,1596961653884910,-1,-4,-3,-8,-14,-10,-1,-3
1,1596961653884910,-2,-1,-2,-4,4,-4,-2,-4
2,1596961653891917,-4,-4,-1,-2,-9,-3,-2,-1
3,1596961653891917,-1,2,-1,0,-10,-4,-1,-2
4,1596961653908911,0,-2,-1,3,31,9,0,-1
5,1596961653908911,-2,-7,0,0,-15,-3,-1,0
6,1596961653909912,1,-2,0,-1,5,-1,1,-2
7,1596961653909912,-3,-4,-1,-3,-14,-16,-2,-2
8,1596961653930910,-1,2,-2,1,-6,11,-1,-2
9,1596961653930910,-2,-1,-1,5,11,-8,1,-1
10,1596961653932912,-2,0,-1,3,9,10,2,-1
11,1596961653932912,-1,-5,0,-4,2,1,-2,-1
12,1596961653953909,-1,-6,-3,-5,-18,-11,-3,-1
13,1596961653953909,-1,0,-3,-4,-10,-4,-4,-3
14,1596961653954911,-2,-1,-1,1,-6,2,-1,-2
15,1596961653954911,-1,-4,-3,-6,17,-1,-1,-2
16,1596961653968910,0,-2,-3,-6,-54,-20,-3,-1
17,1596961653968910,0,0,3,8,19,3,1,0
18,1596961653970910,-1,4,2,8,38,21,2,-1
19,1596961653970910,-1,-3,0,7,25,8,2,0
20,1596961653990910,-2,-4,-2,-8,-18,-6,-1,-2
21,1596961653990910,-2,0,-4,-11,-18,-8,-2,-1
22,1596961653992910,-1,-1,-2,-6,-23,-11,-3,-1
23,1596961653992910,-2,0,-2,-2,0,1,0,-2
24,1596961654005908,0,-1,1,1,6,1,-2,0
25,1596961654005908,-1,1,-1,-2,-6,-4,0,0
26,1596961654007910,0,0,1,-1,-3,2,0,-2
27,1596961654007910,0,1,0,2,8,6,-1,0
28,1596961654028912,-1,1,-1,-1,5,-13,-2,-1
29,1596961654028912,0,-1,-1,-4,-36,7,-1,-2
30,1596961654029911,0,2,-1,1,50,-1,-3,-2
31,1596961654029911,-1,-3,0,-2,-20,-4,-1,-2
32,1596961654041912,-2,0,-3,3,5,0,-2,-1
33,1596961654041912,0,-2,-2,-5,-2,0,-2,-2
34,1596961654050912,-2,-2,-3,-6,-28,-21,-1,0
35,1596961654050912,0,5,-1,-2,-10,18,-1,-1
36,1596961654066911,0,-3,1,10,44,3,3,1
37,1596961654066911,-1,-5,-2,0,-6,-5,-3,0
38,1596961654068910,-1,-1,-2,0,-2,-2,-2,0
39,1596961654068910,0,0,-1,-7,-20,-2,0,-2
40,1596961654088910,-1,0,-2,-5,0,0,-2,-1
41,1596961654088910,-2,2,0,4,16,8,-1,0
42,1596961654089911,-3,-3,-3,8,12,-6,-2,-3
43,1596961654089911,-2,-1,-2,-4,-16,-9,-2,0
44,1596961654110911,0,-1,2,1,-12,3,-1,-1
45,1596961654110911,-1,-2,0,-4,9,-4,3,0
46,1596961654112910,-2,1,1,-5,-26,-8,-3,0
47,1596961654112910,-2,2,-1,0,8,11,-2,0
48,1596961654125910,-1,-1,-1,-2,8,-6,-2,-1
49,1596961654125910,0,-1,-4,-3,9,-6,-2,-1
50,1596961654127912,-2,0,-4,1,-40,-2,0,-2
51,1596961654127912,0,1,1,4,53,-4,-5,-1
52,1596961654148910,-1,-6,4,-15,-16,6,1,-1
53,1596961654148910,-2,-2,-16,10,-5,1,1,-1
54,1596961654149910,-3,-2,12,-13,-11,-4,-2,-2
55,1596961654149910,2,1,-7,1,-13,-6,-24,-17
56,1596961654170910,-4,3,-2,1,1,-5,28,12
57,1596961654170910,2,-8,-7,4,9,-3,6,8
58,1596961654172912,1,-5,-29,-10,-11,4,2,3
59,1596961654172912,-2,2,36,13,7,-3,3,8
60,1596961654185911,-3,-3,-4,-6,2,-1,-21,-16
61,1596961654185911,-1,5,8,2,-14,-1,7,-2
62,1596961654191912,-1,-5,10,5,7,-9,17,17
63,1596961654191912,3,-4,-8,-1,8,9,7,-5
64,1596961654208914,-4,0,-4,-8,-8,-10,-13,2
65,1596961654208914,1,-8,-11,-10,-7,5,-10,-8
66,1596961654210910,-1,0,37,6,-1,-10,-19,-6
67,1596961654210910,2,7,-20,15,16,-14,7,3
68,1596961654230912,-12,-9,-31,-38,-31,1,-19,-13
69,1596961654230912,-2,-4,30,-3,-3,0,-10,0
70,1596961654232914,2,-13,-39,-17,6,21,19,1
71,1596961654232914,-5,-21,-52,-4,-15,-11,-4,0
72,1596961654244915,10,4,0,13,6,-20,-5,1
73,1596961654244915,-1,-4,-44,-6,3,0,-7,-4
74,1596961654253978,-2,5,-5,11,-3,-2,-4,-2
75,1596961654253978,-2,0,35,-4,-2,-5,-2,-3
76,1596961654267910,1,0,13,23,9,14,6,3
77,1596961654267910,0,11,40,-3,2,-1,3,2
78,1596961654274910,-5,-8,-58,-18,-7,-4,-5,-5
79,1596961654274910,10,2,-28,-11,-3,-11,-9,-1
80,1596961654290912,-4,-1,31,4,-8,19,6,-3
81,1596961654290912,-3,-6,14,9,4,-27,0,-8
82,1596961654292910,-1,25,-3,11,-16,-1,-28,-20
83,1596961654292910,4,-9,115,-3,58,37,1,24
84,1596961654304910,3,-51,-86,-30,-14,75,14,-2
85,1596961654304910,-4,-23,56,-16,-6,-3,4,2
86,1596961654313910,-3,18,13,-9,-7,-1,-2,-4
87,1596961654313910,-3,24,44,21,-26,-38,-13,-8
88,1596961654328912,4,39,127,40,14,-49,-4,2
89,1596961654328912,-15,-12,-70,-35,1,37,12,2
90,1596961654329912,29,-7,-24,-12,6,-2,-3,4
91,1596961654329912,-11,-15,58,-14,-22,5,1,-1
92,1596961654350910,3,0,-24,28,16,-25,-3,-3
93,1596961654350910,-3,-8,15,-6,-11,-49,-3,-5
94,1596961654352910,-1,6,7,8,2,59,-10,3
95,1596961654352910,-14,-18,-21,-17,-15,-50,-41,-7
96,1596961654365929,12,8,-82,-22,-6,49,60,3
97,1596961654365929,-10,-13,44,20,6,-42,-98,-5
98,1596961654371910,9,4,-41,-17,5,46,-1,2
99,1596961654371910,-13,23,33,-21,-24,-39,38,-54
100,1596961654395910,35,7,-43,-13,1,6,71,-18
101,1596961654395910,20,-18,11,1,7,10,17,-8
102,1596961654397912,-17,-1,13,16,4,-28,-35,5
103,1596961654397912,-13,-28,-31,14,3,22,45,17
104,1596961654410910,-11,3,-37,-11,-7,-55,-34,2
105,1596961654410910,4,44,119,1,3,7,14,1
106,1596961654412917,2,2,-12,21,4,-15,9,-5
107,1596961654412917,7,20,-13,-8,-16,3,-5,1
108,1596961654424914,-13,-15,-31,-12,9,-16,-30,4
109,1596961654424914,5,16,-67,12,6,41,21,18
110,1596961654433922,-11,-17,75,-9,-5,-3,14,0
111,1596961654433922,-9,-6,35,-8,-4,5,-32,-10
112,1596961654448909,2,3,127,20,-1,-71,-29,7
113,1596961654448909,-16,9,54,10,18,96,46,14
114,1596961654449910,-13,-7,-25,-3,4,2,-82,-23
115,1596961654449910,-10,-9,-98,-16,-6,-49,106,6
116,1596961654470912,4,-5,7,-14,-7,115,3,16
117,1596961654470912,-38,-32,-56,-17,-10,12,14,-29
118,1596961654472911,-5,3,101,19,2,-61,-33,33
119,1596961654472911,31,6,4,23,21,57,30,12
120,1596961654484911,-22,-3,-76,-2,-6,-40,-49,22
121,1596961654484911,12,16,44,7,-1,-55,-8,-5
122,1596961654493909,-13,-31,-18,-7,-2,30,31,1
123,1596961654493909,16,8,-59,-19,-7,-17,-58,-5
124,1596961654508910,-2,-17,-31,-1,6,-8,7,-1
125,1596961654508910,1,-1,-31,-7,-12,-7,-22,-2
126,1596961654509911,5,13,52,10,-10,-77,12,-13
127,1596961654509911,-8,-16,12,-5,7,71,-52,-2
128,1596961654530918,-4,-12,-26,-9,-8,-16,-25,-12
129,1596961654530918,13,-26,-128,-35,-5,14,22,17
130,1596961654532910,4,17,118,12,14,27,36,-3
131,1596961654532910,-5,3,5,-2,-20,-48,-21,-3
132,1596961654544920,-2,-3,41,31,8,22,-58,-18
133,1596961654544920,3,32,23,-1,12,16,-16,3
134,1596961654559910,-5,-15,-59,-6,-1,47,65,-9
135,1596961654559910,10,0,21,-22,-1,-5,63,10
136,1596961654568909,-6,-1,12,3,-11,-22,-5,-12
137,1596961654568909,1,-1,41,-11,-4,-35,-22,-11
138,1596961654570910,7,-1,-68,1,-5,-56,-3,-10
139,1596961654570910,-8,-12,-29,0,-1,28,-21,27
140,1596961654590910,-2,-2,90,-19,2,-4,-8,-13
141,1596961654590910,-10,1,-47,27,-8,-91,35,25
142,1596961654592912,-55,10,70,28,-5,44,-55,-53
143,1596961654592912,-7,-15,-21,-4,10,19,81,5
144,1596961654604910,-4,3,84,16,-2,12,-34,13
145,1596961654604910,10,-7,70,19,4,-28,-63,-21
146,1596961654620980,-15,-14,5,-61,-16,3,2,14
147,1596961654620980,4,1,33,-5,5,23,38,3
148,1596961654628919,-9,-2,-12,16,-6,33,17,-20
149,1596961654628919,-7,-5,-7,-1,-3,-7,-1,4
150,1596961654629923,9,-20,-58,20,12,-15,-26,5
151,1596961654629923,5,27,27,-17,-41,-3,-60,-14
152,1596961654650914,10,0,-52,-60,24,-14,17,13
153,1596961654650914,-3,-16,-100,18,1,-32,-21,-14
154,1596961654652916,12,8,73,-22,-1,58,36,13
155,1596961654652916,0,10,89,72,12,-19,-64,-11
156,1596961654664910,-13,-16,-6,-47,-30,-55,35,9
157,1596961654664910,-9,3,-60,8,-5,55,-107,5
158,1596961654673913,-9,30,55,29,14,18,108,-66
159,1596961654673913,7,-28,-20,-14,-3,-70,-100,-2
160,1596961654688911,-1,7,-38,12,3,65,-8,-7
161,1596961654688911,7,10,97,-5,8,14,-14,3
162,1596961654689912,0,-9,-96,-18,-20,-46,-59,20
163,1596961654689912,-1,4,41,-6,13,16,-1,-2
164,1596961654710909,2,19,23,37,-1,-64,-8,-12
165,1596961654710909,-21,-72,-125,-63,-26,17,48,5
166,1596961654712910,11,9,64,-2,25,36,28,20
167,1596961654712910,5,3,5,-2,-19,-13,2,4
168,1596961654724909,-1,1,57,-12,16,-89,-12,-19
169,1596961654724909,3,36,34,37,26,92,-61,-10
170,1596961654733909,27,-33,-32,-21,-14,27,42,26
171,1596961654733909,-13,13,-2,37,5,-57,100,6
172,1596961654748911,6,-25,-13,-52,-16,112,-14,15
173,1596961654748911,12,27,23,8,7,-24,36,18
174,1596961654749927,-5,0,73,24,5,-70,-28,-40
175,1596961654749927,8,-10,-24,-46,-9,29,-83,-1
176,1596961654770909,15,43,107,73,13,13,43,6
177,1596961654770909,-7,22,93,6,-8,-26,33,-11
178,1596961654774911,-12,-26,-79,-36,-28,-59,-77,-2
179,1596961654774911,-6,-6,25,28,21,16,9,6
180,1596961654784908,-12,4,-4,-28,-17,-17,-19,-5
181,1596961654784908,7,-30,-68,-12,-15,12,18,-9
182,1596961654793912,1,18,17,40,19,-44,21,15
183,1596961654793912,-18,-10,12,-43,-18,-65,-87,-38
184,1596961654808917,-1,-6,-55,-18,1,20,69,24
185,1596961654808917,2,-20,24,19,-7,-71,-40,6
186,1596961654809910,7,15,41,21,-17,-48,-111,-7
187,1596961654809910,7,17,-82,24,20,112,55,23
188,1596961654830913,26,1,101,-13,-11,-58,-33,-45
189,1596961654830913,-11,6,-19,-8,1,29,31,-18
190,1596961654832917,-10,-3,-11,3,-4,-55,11,-16
191,1596961654832917,-15,-69,-103,-14,-4,-34,-3,2
192,1596961654854912,-15,1,-32,-21,-10,18,-4,11
193,1596961654854912,18,27,20,9,7,4,-54,15
194,1596961654856910,12,29,39,32,13,22,55,-1
195,1596961654856910,-18,-25,-24,-22,-8,-7,21,0
196,1596961654868909,4,4,24,35,2,10,-3,7
197,1596961654868909,-22,-16,-37,-58,-28,-49,-26,-36
198,1596961654869910,0,15,96,-17,-8,-19,-4,32
199,1596961654869910,6,14,43,10,25,88,39,8
200,1596961654898909,15,9,106,43,7,-26,-53,1
201,1596961654898909,-3,-12,28,-29,-11,83,8,2
202,1596961654899916,-14,-28,-128,-54,-3,33,-43,-7
203,1596961654899916,15,21,74,21,-4,-3,2,-9
204,1596961654904910,-26,-21,35,-12,-15,-53,-30,-41
205,1596961654904910,16,28,103,59,29,44,58,28
206,1596961654913909,-16,-38,-14,-36,-22,-5,-15,-2
207,1596961654913909,-2,11,-4,26,-5,-46,-36,-18
208,1596961654928911,-10,-12,-103,-26,-6,22,15,13
209,1596961654928911,5,10,-16,18,-1,-47,9,-4
210,1596961654929909,-5,-4,-28,-27,-2,19,10,-8
211,1596961654929909,3,15,60,48,29,1,-19,8
212,1596961654950910,-1,-9,49,51,0,10,12,23
213,1596961654950910,-9,6,-36,-59,-19,-112,-5,-9
214,1596961654952909,16,-7,-89,11,10,105,5,6
215,1596961654952909,-14,-13,-50,-27,-9,-3,-70,-8
216,1596961654964909,-7,3,-87,12,1,4,77,-8
217,1596961654964909,13,-18,63,-28,-5,-7,30,25
218,1596961654974911,8,22,97,31,1,-37,-36,36
219,1596961654974911,-2,-1,2,-58,-9,-28,-13,-34
220,1596961654988910,-14,-24,-71,-13,8,-24,-11,-5
221,1596961654988910,1,17,16,81,16,28,-12,3
222,1596961654989912,-2,-26,-19,-51,-10,-13,16,-9
223,1596961654989912,-14,16,109,32,-5,-21,-5,9
224,1596961655011911,3,-1,-48,-42,2,48,10,14
225,1596961655011911,0,-5,-46,-11,-2,4,18,-14
226,1596961655012914,8,2,49,1,-3,24,-44,9
227,1596961655012914,-1,12,35,25,10,-95,-22,-7
228,1596961655024909,-3,9,92,19,0,-13,-85,-28
229,1596961655024909,-12,-26,-53,-24,0,61,1,-36
230,1596961655033910,21,-16,-49,12,2,-53,84,26
231,1596961655033910,4,9,14,-34,-20,-16,46,-16
232,1596961655048912,8,-18,-45,17,5,3,14,1
233,1596961655048912,-12,-14,21,-13,-8,-37,-96,-17
234,1596961655049919,-4,33,84,44,5,52,41,17
235,1596961655049919,-5,-25,-121,-16,-14,2,-13,-5
236,1596961655070913,-7,-35,10,-41,-4,0,5,5
237,1596961655070913,4,21,95,13,3,-2,38,7
238,1596961655073912,-17,-9,55,-31,-2,-26,-28,-16
239,1596961655073912,6,12,89,25,0,24,-4,12
240,1596961655093910,1,-1,29,-14,-2,26,-8,6
241,1596961655093910,3,13,66,14,2,-23,-19,1
242,1596961655094911,-8,11,-4,-3,-5,-7,-15,-18
243,1596961655094911,-1,-13,-65,-5,-1,-12,-12,-2
244,1596961655108910,-6,8,-42,3,-14,25,-34,10
245,1596961655108910,-5,-15,-17,6,26,60,48,12
246,1596961655109910,12,7,-78,-16,-1,53,57,2
247,1596961655109910,12,0,-27,-7,9,-24,-14,25
248,1596961655130912,-12,4,-23,50,14,39,73,-34
249,1596961655130912,-22,-22,-19,-25,-29,-25,-54,-34
250,1596961655132912,-6,-15,78,-3,-4,-13,-39,35
251,1596961655132912,-9,-26,-60,-31,-19,6,10,0
252,1596961655153921,10,24,23,-8,-7,-26,4,13
253,1596961655153921,3,-15,-26,-9,6,-2,15,3
254,1596961655154909,0,22,85,53,10,-29,-3,-32
255,1596961655154909,-10,-10,106,10,0,27,15,5
256,1596961655175911,-4,-8,24,-3,-3,-45,-31,9
257,1596961655175911,6,19,4,1,-3,-2,27,10
258,1596961655177910,-3,-6,-33,-14,-5,-28,-40,-22
259,1596961655177910,9,29,37,17,3,-21,-10,12
260,1596961655190910,16,6,40,14,6,93,34,31
261,1596961655190910,13,15,84,8,6,7,-4,10
262,1596961655192914,-9,-21,-91,-1,4,31,38,3
263,1596961655192914,3,8,0,-17,1,-18,-18,-28
264,1596961655213914,-21,2,4,1,-12,-57,-49,-23
265,1596961655213914,14,7,9,23,1,15,22,4
266,1596961655214914,10,-3,-16,3,5,9,39,16
267,1596961655214914,0,11,47,-15,-2,41,30,6
268,1596961655227913,-15,-26,-46,-30,-3,-69,-59,-21
269,1596961655227913,4,10,30,31,4,-5,-16,5
270,1596961655234922,1,15,40,10,-3,-23,-41,-11
271,1596961655234922,-6,8,12,-29,-19,-28,-6,5
272,1596961655250917,-3,-18,58,-16,-1,75,-5,9
273,1596961655250917,9,18,21,23,9,30,76,37
274,1596961655252910,-9,-35,-78,-18,-2,-18,-13,-16
275,1596961655252910,-3,-6,-48,4,1,16,-38,1
276,1596961655273915,-4,3,-12,0,-3,-48,60,-4
277,1596961655273915,6,-7,-29,-30,-16,-47,-27,-10
278,1596961655275911,2,8,49,6,6,39,8,4
279,1596961655275911,2,-7,-55,13,15,13,6,4
