index,timestamp,0,1,2,3,4,5,6,7
71,1596961635854434,-3,1,0,-3,8,-12,-1,-2
72,1596961635863434,-1,0,-2,6,16,3,-2,0
73,1596961635863434,-4,-6,-2,-5,-65,-11,-1,-1
74,1596961635878435,1,4,-1,-2,51,3,-2,-3
75,1596961635878435,-3,-1,5,8,7,7,-1,-1
76,1596961635879436,3,-3,2,-17,-19,-1,1,-1
77,1596961635879436,-4,-4,-8,0,11,-3,-1,-1
78,1596961635900433,-9,-10,0,16,-12,0,2,0
79,1596961635900433,1,-4,-4,10,9,-5,-3,-5
80,1596961635902435,7,6,9,-6,-1,2,2,1
81,1596961635902435,1,-2,-28,-21,-8,0,9,7
82,1596961635914435,-2,8,9,-3,-10,-4,-14,-10
83,1596961635914435,-6,-10,2,0,1,-3,2,3
84,1596961635923438,8,11,2,23,-10,-8,-7,-1
85,1596961635923438,3,-9,-11,-21,5,1,-12,5
86,1596961635939435,8,9,29,7,10,11,5,0
87,1596961635939435,-13,10,28,4,6,-14,0,8
88,1596961635944436,-19,-15,-52,-20,-24,2,-8,9
89,1596961635944436,-9,13,20,5,13,-4,-2,-3
90,1596961635960434,3,-1,32,-1,-39,-14,-5,-10
91,1596961635960434,1,1,7,11,18,-1,1,-1
92,1596961635962436,-5,-4,-24,3,15,17,9,-5
93,1596961635962436,8,10,36,4,2,1,1,-7
94,1596961635974434,-11,-30,-58,1,6,-7,-19,6
95,1596961635974434,21,4,-13,-14,-25,-5,18,-4
96,1596961635983435,-8,-10,13,3,-8,-8,-7,-14
97,1596961635983435,2,-1,24,12,19,2,-12,6
98,1596961635997434,22,2,20,0,-4,-7,8,4
99,1596961635997434,-29,-15,8,10,-6,7,-18,5
100,1596961636012434,10,6,49,-4,7,-7,6,-3
101,1596961636012434,7,-5,-112,-22,-12,-4,19,-1
102,1596961636020434,-14,3,80,9,5,-4,6,-3
103,1596961636020434,-2,11,48,-6,-2,10,-3,-6
104,1596961636027435,-12,-2,30,4,0,-2,-66,1
105,1596961636027435,-3,-1,52,9,-13,-34,-37,-16
106,1596961636034436,8,23,57,16,15,33,18,6
107,1596961636034436,10,-16,-99,-17,-4,-13,53,4
108,1596961636043435,-1,16,92,19,4,10,-5,-3
109,1596961636043435,-23,-15,-53,-28,-4,-14,-7,-14
110,1596961636057436,-3,-10,-21,-2,-5,-11,-17,-3
111,1596961636057436,34,10,31,11,-14,-2,-23,-4
112,1596961636064434,4,-21,-74,-7,17,-9,15,0
113,1596961636064434,8,29,26,26,9,14,12,9
114,1596961636080437,-14,15,-6,-17,-2,-4,-11,-8
115,1596961636080437,-12,-5,-81,-4,-2,2,17,-5
116,1596961636082436,2,1,-44,-12,-12,-6,13,5
117,1596961636082436,7,-5,29,9,2,13,8,5
118,1596961636103440,-1,-13,-26,-6,-7,-1,-9,1
119,1596961636103440,-8,13,29,-2,11,-6,-17,-6
120,1596961636104434,5,-9,-22,-29,-26,0,7,-1
121,1596961636104434,0,-6,6,42,17,13,13,2
122,1596961636118435,0,-6,-16,-10,33,-3,-7,1
123,1596961636118435,0,-10,-24,1,-19,-8,-100,-21
124,1596961636124435,-9,3,1,-14,10,-7,113,16
125,1596961636124435,1,-9,24,-14,-32,15,73,11
126,1596961636140437,-1,-6,-84,-12,-25,-5,-3,8
127,1596961636140437,-10,-10,6,12,39,-17,-24,6
128,1596961636142435,-1,2,28,-2,-12,15,-88,-18
129,1596961636142435,-13,-10,11,0,0,-6,27,-10
130,1596961636163434,33,13,49,14,6,9,5,-1
131,1596961636163434,-48,-55,24,-28,-18,-6,5,-19
132,1596961636165437,19,50,56,-5,-4,-10,-6,37
133,1596961636165437,-2,-34,-52,-2,9,0,-16,-2
134,1596961636177434,-4,13,24,21,14,-3,-5,-5
135,1596961636177434,8,20,-11,-36,-10,5,7,14
136,1596961636186435,-6,12,-23,-14,-8,-3,27,-20
137,1596961636186435,-10,-14,39,-1,-12,-2,-30,-4
138,1596961636200436,-17,-4,3,12,11,-8,16,-7
139,1596961636200436,44,-2,-40,5,5,-2,-7,18
140,1596961636203457,-11,-16,-8,53,2,-2,-20,-11
141,1596961636203457,-12,4,3,-39,-5,-9,-52,-19
142,1596961636223436,10,-1,-31,-11,-15,-14,62,32
143,1596961636223436,15,10,61,4,-30,52,27,-4
144,1596961636229434,0,-24,-41,2,40,2,10,-8
145,1596961636229434,-78,-1,-69,-13,-1,-1,-43,-21
146,1596961636239434,-5,0,25,4,-19,-32,-25,11
147,1596961636239434,11,-7,-91,-26,6,-11,13,-1
148,1596961636244434,-19,-1,15,-43,-37,-10,-12,-6
149,1596961636244434,54,33,59,55,28,8,0,-6
150,1596961636260434,-25,-39,-39,-44,-6,-6,-7,-10
151,1596961636260434,-24,16,96,-4,-22,-4,1,7
152,1596961636262435,-31,-17,-90,26,12,5,-4,7
153,1596961636262435,34,-17,87,-8,13,-7,19,28
154,1596961636283435,6,26,-17,8,-5,-10,-42,-22
155,1596961636283435,11,8,37,-4,1,12,25,7
156,1596961636285435,-14,-29,-52,-34,-29,16,1,-12
157,1596961636285435,17,13,6,16,7,36,9,0
158,1596961636297436,-2,-13,-20,-17,8,-1,1,2
159,1596961636297436,7,2,-5,23,2,-18,-11,-1
160,1596961636306434,14,12,12,-23,-14,-13,-2,-7
161,1596961636306434,-67,-11,-29,-53,-24,-19,-16,-4
162,1596961636320434,-37,-18,-25,11,16,7,-11,-22
163,1596961636320434,1,11,-18,4,11,-6,0,11
164,1596961636322439,7,8,53,12,15,8,-7,1
165,1596961636322439,12,7,4,27,-7,-7,-2,-5
166,1596961636343439,6,2,27,-32,-7,5,2,2
167,1596961636343439,-17,2,44,5,-4,-7,-3,-17
168,1596961636345435,16,10,37,26,-1,-4,4,6
169,1596961636345435,15,-7,-9,-37,-17,-13,-1,8
170,1596961636357435,1,28,-24,29,4,-12,7,-1
171,1596961636357435,32,-18,-36,2,11,23,8,-2
172,1596961636366437,-26,-28,4,11,-4,-6,-1,7
173,1596961636366437,46,23,-15,11,-17,-14,-19,-4
174,1596961636380436,-8,-10,-42,-44,7,-7,0,-3
175,1596961636380436,-53,19,87,57,14,13,-8,7
176,1596961636382439,19,-15,-12,-102,-45,8,5,-8
177,1596961636382439,-13,-13,18,82,67,6,-18,-13
178,1596961636410436,39,-17,39,-23,-37,-3,10,34
179,1596961636410436,75,45,8,27,15,-33,-21,-14
180,1596961636412434,-2,36,-24,-22,11,6,10,10
181,1596961636412434,-94,-47,-11,-39,-30,-20,-14,-22
182,1596961636417440,-27,-25,-18,-77,-41,5,-11,-20
183,1596961636417440,7,20,0,37,33,7,23,31
184,1596961636426434,-36,0,15,72,21,0,-6,-2
185,1596961636426434,7,63,6,14,-5,-3,12,15
186,1596961636440436,-67,-7,-7,-44,-7,2,-5,-15
187,1596961636440436,18,-7,-21,-63,-44,-2,8,-2
188,1596961636442435,-65,5,14,47,24,3,-12,-17
189,1596961636442435,5,18,-16,-16,-1,-2,10,13
190,1596961636464433,14,-20,29,44,-3,7,1,-2
191,1596961636464433,-69,-46,-28,-63,-11,10,6,-2
192,1596961636465436,127,118,47,49,7,-6,1,21
193,1596961636465436,-76,-101,-35,31,7,-2,-15,-44
194,1596961636477435,100,96,3,43,7,9,11,10
195,1596961636477435,51,57,-21,-27,5,-8,-7,-10
196,1596961636486435,104,-31,-9,-67,-10,-13,0,-13
197,1596961636486435,10,-30,13,9,-9,12,10,9
198,1596961636500435,13,8,-6,86,-4,-16,-18,-4
199,1596961636500435,-68,-1,10,-30,-9,0,10,6
200,1596961636503455,22,-50,-8,-67,-16,-26,-36,5
201,1596961636503455,-23,-47,-26,46,-25,-11,3,-31
202,1596961636523434,4,34,14,-37,19,13,1,2
203,1596961636523434,0,10,3,-64,-22,-12,-8,-7
204,1596961636525438,-8,-15,7,53,-14,-6,-3,-10
205,1596961636525438,-13,-3,8,-53,17,9,-5,9
206,1596961636537438,-73,-35,2,-80,-28,-7,5,-9
207,1596961636537438,38,8,-8,56,20,-1,43,-2
208,1596961636546442,-41,3,38,-21,14,22,-8,-2
209,1596961636546442,15,66,10,-92,13,23,46,38
210,1596961636560476,56,61,14,71,35,36,-8,-21
211,1596961636560476,-33,-39,-39,-22,-21,-34,-33,15
212,1596961636562435,-34,13,14,113,-3,16,24,-11
213,1596961636562435,66,33,5,-9,41,-7,23,9
214,1596961636583434,4,25,-3,-71,1,-2,21,10
215,1596961636583434,7,-22,1,58,-42,-4,-25,-82
216,1596961636585435,127,55,10,-34,58,-5,-23,66
217,1596961636585435,21,-14,-35,-88,-25,-12,-11,6
218,1596961636597436,44,-8,9,-1,-2,16,49,-1
219,1596961636597436,-51,19,-1,-54,-18,-14,-12,-42
220,1596961636606434,-128,-81,-6,81,-14,0,-4,-45
221,1596961636606434,57,74,6,61,37,25,6,109
222,1596961636620434,56,-10,2,70,-4,-39,-121,-56
223,1596961636620434,-60,-94,32,-15,9,61,75,54
224,1596961636622436,-49,37,-19,41,-18,51,87,6
225,1596961636622436,-45,-35,17,-119,-42,-29,-75,-78
226,1596961636643436,47,74,3,105,84,24,8,42
227,1596961636643436,101,-64,-23,-42,10,16,-31,34
228,1596961636645434,-13,-49,-22,-91,-8,23,-47,-26
229,1596961636645434,7,5,58,-29,-34,5,42,0
230,1596961636657435,-70,78,27,-16,-34,-22,27,3
231,1596961636657435,-57,-47,-54,-34,22,-47,-48,-52
232,1596961636666435,16,13,16,23,29,-6,45,-4
233,1596961636666435,50,50,-7,96,11,9,-38,12
234,1596961636680438,46,-30,2,-15,-33,-5,-68,32
235,1596961636680438,51,24,32,-38,-26,-10,41,18
236,1596961636682434,-31,-92,-46,-83,20,-84,-66,-83
237,1596961636682434,-16,69,-11,4,-12,39,-11,41
238,1596961636703434,-60,-128,-26,-85,-28,-2,22,-30
239,1596961636703434,-24,127,-2,-3,-10,13,-26,45
240,1596961636705441,27,-13,-22,19,12,-45,-19,10
241,1596961636705441,-31,125,45,-67,-20,78,100,30
242,1596961636717520,26,-58,-59,-50,14,-17,-41,-73
243,1596961636717520,50,82,12,112,58,-4,30,45
244,1596961636726439,-13,33,-3,-57,-21,-27,-44,16
245,1596961636726439,29,-47,-47,121,41,-8,4,-7
246,1596961636741436,-82,60,36,-112,-65,-13,17,-32
247,1596961636741436,-3,-66,-27,88,78,6,-28,-32
248,1596961636742437,34,-11,51,-102,-10,-11,52,37
249,1596961636742437,41,-12,-64,-49,-2,-3,-8,-37
250,1596961636763435,-114,-10,12,-72,-48,-9,-85,-4
251,1596961636763435,101,44,-8,-13,-8,-6,13,3
252,1596961636765436,33,24,-4,-1,-3,-16,-100,-24
253,1596961636765436,71,-80,2,-16,-44,20,40,20
254,1596961636777434,-4,-29,-23,127,74,-35,-9,30
255,1596961636777434,-76,52,-5,-118,-29,27,1,-2
256,1596961636786434,6,44,-11,-14,-16,-31,-35,23
257,1596961636786434,-75,-68,-41,-28,42,1,-71,-54
258,1596961636800434,31,79,-4,20,-17,39,112,6
259,1596961636800434,22,-25,-3,-76,-35,-1,46,17
260,1596961636802436,-13,-2,6,-10,3,27,-8,12
261,1596961636802436,-41,-39,1,127,26,1,16,-41
262,1596961636823435,89,30,18,-119,-24,-34,-3,57
263,1596961636823435,6,-90,-62,69,47,23,-41,-39
264,1596961636825437,45,29,-9,9,-17,-11,101,22
265,1596961636825437,-57,-78,36,-33,-1,-79,-117,-59
266,1596961636837439,-32,-27,-29,-86,2,8,86,15
267,1596961636837439,8,-29,38,1,-25,-7,-2,-7
268,1596961636846435,59,-1,-1,-29,-30,2,35,-20
269,1596961636846435,0,14,1,26,-9,-64,20,1
270,1596961636860436,77,-16,33,22,1,15,23,14
271,1596961636860436,-55,40,10,-24,9,0,-56,-46
272,1596961636862435,-18,-62,-34,104,41,23,5,25
273,1596961636862435,-54,-56,28,-128,-29,-38,-29,-23
274,1596961636883499,-7,46,-27,4,3,3,-12,-21
275,1596961636883499,-22,33,-14,-33,8,8,2,27
276,1596961636885534,37,85,6,-13,-6,12,-22,-21
277,1596961636885534,16,14,16,80,-21,-3,-7,17
278,1596961636897435,16,-116,-29,69,56,22,-37,9
279,1596961636897435,-89,25,14,-21,-33,-38,-8,-2
280,1596961636906438,-70,-17,-2,-66,0,24,-2,-33
281,1596961636906438,113,81,14,-22,-13,0,10,96
282,1596961636920435,-86,1,30,-12,2,32,87,4
283,1596961636920435,127,51,32,26,14,-16,10,25
284,1596961636922437,14,-24,9,15,-6,11,-26,-28
285,1596961636922437,4,47,-50,-108,-23,24,28,28
286,1596961636943527,13,39,19,56,13,1,21,22
287,1596961636943527,4,38,-15,-64,-29,-17,-32,-6
288,1596961636945437,-85,-25,-1,68,14,1,1,-20
289,1596961636945437,-38,-3,22,-56,-9,-7,37,-13
290,1596961636957436,-16,-29,1,6,14,-16,-69,8
291,1596961636957436,-57,20,48,-57,-35,2,11,-16
292,1596961636966435,86,-19,-7,95,26,16,18,24
293,1596961636966435,9,58,-30,-21,12,-5,-11,-10
294,1596961636980436,67,-6,3,-16,-17,4,74,55
295,1596961636980436,-3,-5,4,3,-4,10,-62,-55
296,1596961636982436,-63,-43,16,-128,-40,-20,33,22
297,1596961636982436,-53,-4,3,107,16,6,-98,-46
298,1596961637003443,52,75,-15,-56,3,-42,-23,4
299,1596961637003443,66,30,-15,21,8,-64,31,37
300,1596961637006433,-6,-16,5,-100,-21,70,-15,1
301,1596961637006433,62,14,15,108,9,49,89,-11
302,1596961637017434,-19,-14,-16,70,12,-3,-106,-26
303,1596961637017434,-31,-43,16,-10,-4,-37,16,-9
304,1596961637026438,-110,-14,-42,-25,-19,-23,-16,-11
305,1596961637026438,68,13,8,-90,1,-2,6,-4
306,1596961637040435,-3,55,-17,22,-40,-1,-31,-19
307,1596961637040435,-9,-32,9,-14,18,17,5,0
308,1596961637042436,21,31,14,68,14,14,1,14
309,1596961637042436,67,-20,-10,-33,-12,-15,30,-1
310,1596961637063507,-27,-44,-6,-69,1,-52,-97,-66
311,1596961637063507,-100,-21,-10,-15,0,62,92,49
312,1596961637065436,127,92,0,-9,-17,-59,-18,4
313,1596961637065436,-62,-88,-3,4,-10,27,-27,13
314,1596961637085433,24,50,37,32,11,-18,23,-31
315,1596961637085433,30,23,-60,4,-13,21,-28,-29
316,1596961637087435,-1,-9,-7,-29,-11,-49,-25,-8
317,1596961637087435,-12,0,-11,2,21,1,-10,-2
318,1596961637100434,-17,-10,7,21,-19,16,0,27
319,1596961637100434,17,-79,-2,-12,10,5,-20,-17
320,1596961637102435,0,77,-7,-34,-17,14,48,22
321,1596961637102435,-53,5,29,-31,5,-26,-35,-14
322,1596961637130436,-10,-16,-6,-8,-7,28,29,12
323,1596961637130436,22,0,-6,7,-2,-4,0,6
324,1596961637138439,-30,-49,7,29,6,-14,-15,-2
325,1596961637138439,19,37,7,-35,-23,2,15,0
326,1596961637145442,-22,-30,0,5,11,9,5,-11
327,1596961637145442,1,-6,18,35,5,42,-2,7
328,1596961637147434,-12,-31,-13,-5,1,-14,-29,-14
329,1596961637147434,-2,13,-2,24,12,40,54,1
330,1596961637160435,15,-37,-10,-22,-5,-14,34,16
331,1596961637160435,6,-3,-15,14,-7,28,-37,-7
332,1596961637162434,-13,-6,10,4,10,6,11,0
333,1596961637162434,6,13,-19,-8,14,-10,-4,4
334,1596961637183442,-43,19,1,2,-1,-16,-7,-6
335,1596961637183442,-30,17,3,2,-11,-28,0,0
336,1596961637185442,-30,-10,15,20,-4,20,-2,-4
337,1596961637185442,-3,-8,-3,-3,-12,-33,-12,-2
338,1596961637205445,6,-5,-12,-12,4,21,4,-1
339,1596961637205445,4,-11,11,24,3,-17,-11,-6
340,1596961637207436,11,-7,-4,4,6,19,9,4
341,1596961637207436,22,10,-15,2,2,-12,-13,2
342,1596961637219434,13,-4,11,-11,-1,12,-1,-6
343,1596961637219434,17,3,7,-5,-26,-12,2,2
344,1596961637228434,9,2,-5,-2,40,1,-1,1
345,1596961637228434,13,15,-3,-9,-18,-19,-7,-1
346,1596961637243434,-2,19,3,-4,6,-4,-9,-8
347,1596961637243434,-3,-14,5,-3,-4,-22,3,21
348,1596961637245434,6,-32,8,-3,-9,36,21,-20
349,1596961637245434,-1,-10,-2,0,1,-25,-22,-6
350,1596961637265435,-8,-13,-5,-2,-2,51,18,0
351,1596961637265435,6,10,-3,5,0,-51,-21,-3
352,1596961637267434,-26,23,4,7,6,16,-13,-10
353,1596961637267434,-5,27,20,6,4,2,-1,-7
354,1596961637279441,27,-18,11,-11,-5,6,3,45
355,1596961637279441,3,-5,4,-12,-1,12,6,-16
356,1596961637288434,-10,11,59,3,-4,-2,-3,9
357,1596961637288434,2,1,-42,-10,-22,-22,-7,-8
358,1596961637303444,-44,5,-30,-1,2,-7,-8,-24
359,1596961637303444,50,7,13,14,30,13,-3,28
360,1596961637305435,38,-13,-77,-13,-25,2,7,43
361,1596961637305435,-31,-2,28,6,31,2,0,-36
362,1596961637327434,-25,-12,60,-4,-41,-25,-60,-61
363,1596961637327434,15,18,-49,3,4,-18,-5,-62
364,1596961637328435,35,-38,-46,6,46,20,-2,-18
365,1596961637328435,23,-15,43,-18,-45,52,-25,23
366,1596961637339502,-27,-12,1,-16,12,12,-1,34
367,1596961637339502,-6,-1,54,3,-17,-46,-36,-46
368,1596961637349434,-37,36,25,2,-25,-35,-28,-39
369,1596961637349434,4,21,26,14,40,-20,12,-27
370,1596961637363435,-9,0,-12,4,-35,-15,-3,10
371,1596961637363435,-11,3,-5,-1,28,42,15,34
372,1596961637365436,-1,0,0,-6,-14,-20,10,8
373,1596961637365436,-3,-24,-18,-2,-5,0,6,13
374,1596961637386433,13,-6,-14,3,-17,-1,13,-5
375,1596961637386433,-10,-17,-21,0,25,1,0,0
376,1596961637387436,-7,-12,4,-1,-8,3,5,8
377,1596961637387436,-6,-3,-20,-2,-5,-9,-8,-8
378,1596961637399434,20,-4,-9,5,20,8,5,-3
379,1596961637399434,-9,-7,1,-2,-18,4,12,13
380,1596961637408435,-14,2,16,-3,-2,-10,-5,-7
381,1596961637408435,2,1,-9,-4,-5,4,5,16
382,1596961637423434,10,2,-11,1,7,-13,6,-2
383,1596961637423434,-17,-3,5,4,1,6,1,7
384,1596961637425438,-13,8,8,-2,0,-4,-1,3
385,1596961637425438,3,-5,-19,-3,-26,-8,-3,2
386,1596961637446434,10,-5,-8,-1,42,5,4,-2
387,1596961637446434,-9,-2,-2,-1,-9,0,-6,-6
388,1596961637447435,4,-1,6,1,-18,-1,-2,1
389,1596961637447435,4,-3,-7,-2,14,-3,6,5
390,1596961637459437,3,1,-2,0,-5,-7,-1,-7
391,1596961637459437,-1,-2,0,-4,-11,5,1,6
392,1596961637468435,0,1,2,-3,-4,-17,0,1
393,1596961637468435,-1,0,-4,1,9,19,-1,5
394,1596961637483434,0,-2,-2,2,3,-9,2,0
395,1596961637483434,-2,-7,-3,0,-18,-1,1,0
396,1596961637485434,-1,-7,0,-2,23,3,-2,2
397,1596961637485434,-3,-2,-8,-5,-42,-18,-7,-5
398,1596961637506437,4,3,-2,3,0,-2,1,-2
399,1596961637506437,-2,4,-1,9,53,21,3,1
400,1596961637508437,-3,-2,3,-1,-21,-6,-1,-3
401,1596961637508437,-1,4,-3,-4,9,-3,0,1
402,1596961637519437,4,0,-5,-6,-11,-2,0,-2
403,1596961637519437,-3,2,-1,-5,-27,-9,0,1
