index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
30,1596961643978574,-0.03131103515625,-0.45074462890625,-0.8909912109375,0.04510498046875,3.75,6.75,-6.0,0.11328125,0.72314453125,0.56787109375
31,1596961644001572,-0.02978515625,-0.452880859375,-0.8900146484375,0.0450439453125,17.25,5.25,-2.625,0.05712890625,0.72412109375,0.587890625
32,1596961644024575,-0.030029296875,-0.4534912109375,-0.88970947265625,0.04400634765625,-1.125,-4.0,-3.9375,0.08056640625,0.80517578125,0.505859375
33,1596961644038573,-0.0311279296875,-0.4530029296875,-0.88995361328125,0.04296875,-6.4375,-8.9375,-1.0625,0.06396484375,0.78564453125,0.52099609375
34,1596961644061572,-0.032470703125,-0.451171875,-0.89080810546875,0.04351806640625,-8.1875,-3.5,4.0625,0.13525390625,0.76220703125,0.6279296875
35,1596961644084577,-0.0321044921875,-0.448974609375,-0.89190673828125,0.043701171875,-10.75,3.8125,-1.5,0.12548828125,0.791015625,0.64404296875
36,1596961644098576,-0.0318603515625,-0.44775390625,-0.89263916015625,0.04168701171875,-5.4375,-6.625,-7.625,0.01904296875,0.70556640625,0.587890625
37,1596961644131576,-0.03265380859375,-0.4493408203125,-0.8919677734375,0.03924560546875,4.875,-13.25,-6.4375,0.01806640625,0.7744140625,0.49462890625
38,1596961644144573,-0.03399658203125,-0.4500732421875,-0.8916015625,0.037109375,1.375,-11.75,-8.5,0.11328125,0.81689453125,0.5595703125
39,1596961644158574,-0.034423828125,-0.44708251953125,-0.89312744140625,0.03717041015625,-14.625,3.1875,-4.75,0.20849609375,0.80908203125,0.69482421875
40,1596961644181575,-0.0347900390625,-0.4417724609375,-0.8958740234375,0.03424072265625,-28.6875,-10.375,-11.0,0.0263671875,0.61767578125,0.58544921875
41,1596961644204573,-0.03564453125,-0.44378662109375,-0.89495849609375,0.0311279296875,7.75,-13.25,-12.9375,0.0703125,0.7939453125,0.5322265625
42,1596961644225575,-0.0355224609375,-0.44342041015625,-0.8951416015625,0.029296875,0.0,-0.8125,-14.375,0.1767578125,0.80419921875,0.662109375
43,1596961644242575,-0.03271484375,-0.44183349609375,-0.8961181640625,0.02825927734375,-9.6875,14.6875,-15.75,0.1435546875,0.81787109375,0.64501953125
44,1596961644264579,-0.02850341796875,-0.43994140625,-0.89727783203125,0.02557373046875,-17.8125,14.625,-22.3125,0.04443359375,0.8359375,0.55322265625
45,1596961644285572,-0.02520751953125,-0.43890380859375,-0.89794921875,0.021728515625,-9.9375,5.0625,-24.9375,0.00634765625,0.79443359375,0.56591796875
46,1596961644302573,-0.02239990234375,-0.43804931640625,-0.89849853515625,0.02001953125,-1.5625,12.875,-19.9375,0.13037109375,0.78857421875,0.69140625
47,1596961644324577,-0.01751708984375,-0.43646240234375,-0.8994140625,0.0174560546875,-8.9375,16.75,-22.75,-0.0048828125,0.72900390625,0.6005859375
48,1596961644345574,-0.0137939453125,-0.43408203125,-0.90069580078125,0.01446533203125,-11.8125,9.8125,-21.625,-0.025390625,0.63330078125,0.57080078125
49,1596961644361573,-0.01263427734375,-0.43585205078125,-0.89990234375,0.0126953125,9.25,0.3125,-10.625,0.0087890625,0.73583984375,0.5478515625
50,1596961644384574,-0.01226806640625,-0.4366455078125,-0.8995361328125,0.01177978515625,5.8125,1.3125,-8.4375,0.07666015625,0.73583984375,0.59765625
51,1596961644405581,-0.011474609375,-0.4356689453125,-0.9000244140625,0.0108642578125,-5.0625,1.875,-6.4375,0.0224609375,0.7353515625,0.6015625
52,1596961644421573,-0.01116943359375,-0.43560791015625,-0.90008544921875,0.0086669921875,-2.375,-7.8125,-7.125,-0.06201171875,0.744140625,0.56298828125
53,1596961644444573,-0.0120849609375,-0.43695068359375,-0.8994140625,0.00714111328125,5.875,-10.5,-3.4375,-0.01611328125,0.79736328125,0.57958984375
54,1596961644465573,-0.01263427734375,-0.43634033203125,-0.89971923828125,0.00677490234375,0.375,-3.0,-1.75,0.04833984375,0.7490234375,0.67138671875
55,1596961644481574,-0.0137939453125,-0.43389892578125,-0.90087890625,0.00677490234375,-11.625,-3.625,0.25,0.07958984375,0.75830078125,0.67431640625
56,1596961644504574,-0.0140380859375,-0.43389892578125,-0.90087890625,0.00531005859375,-0.25,-5.875,-6.125,0.01416015625,0.783203125,0.62255859375
57,1596961644525573,-0.01416015625,-0.43511962890625,-0.90032958984375,0.00372314453125,7.25,-3.3125,-9.625,0.056640625,0.7744140625,0.61181640625
58,1596961644541572,-0.013427734375,-0.434326171875,-0.90069580078125,0.00274658203125,-5.1875,3.6875,-9.5,0.07763671875,0.791015625,0.6259765625
59,1596961644547575,-0.01165771484375,-0.4326171875,-0.90155029296875,0.00140380859375,-9.0,7.1875,-12.6875,0.046875,0.77392578125,0.6591796875
60,1596961644569574,-0.00823974609375,-0.4310302734375,-0.90234375,-0.000732421875,-9.375,11.0,-17.9375,-0.0146484375,0.76416015625,0.630859375
61,1596961644592613,-0.00482177734375,-0.4312744140625,-0.9022216796875,-0.002685546875,2.0,11.25,-16.9375,-0.029296875,0.73681640625,0.607421875
62,1596961644608574,-0.002197265625,-0.43212890625,-0.90185546875,-0.00372314453125,4.25,9.875,-10.375,-0.02197265625,0.7490234375,0.5810546875
63,1596961644637582,-0.00091552734375,-0.43096923828125,-0.90240478515625,-0.0040283203125,-4.75,5.75,-4.625,-0.00390625,0.68212890625,0.60546875
64,1596961644652573,-0.0006103515625,-0.43157958984375,-0.902099609375,-0.004638671875,5.125,-0.625,-3.3125,-0.01708984375,0.7138671875,0.59716796875
65,1596961644668573,-0.00079345703125,-0.43292236328125,-0.90142822265625,-0.00518798828125,5.75,-2.375,-2.1875,-0.009765625,0.79052734375,0.58154296875
66,1596961644689574,-0.0008544921875,-0.43316650390625,-0.90130615234375,-0.0057373046875,1.0625,-2.9375,-0.9375,-0.03369140625,0.77685546875,0.61328125
67,1596961644712575,-0.0006103515625,-0.43243408203125,-0.90167236328125,-0.00616455078125,-1.0625,-3.0,0.8125,-0.0712890625,0.67431640625,0.60693359375
68,1596961644727573,-0.001953125,-0.43402099609375,-0.90093994140625,-0.00653076171875,10.875,-9.125,3.0625,-0.03564453125,0.74365234375,0.6083984375
69,1596961644749574,-0.00347900390625,-0.4349365234375,-0.9005126953125,-0.00653076171875,4.875,-6.875,2.375,0.0263671875,0.79931640625,0.61962890625
70,1596961644772574,-0.00396728515625,-0.43487548828125,-0.9005126953125,-0.00701904296875,0.0625,-4.1875,-0.625,-0.0126953125,0.76904296875,0.6181640625
71,1596961644787583,-0.00469970703125,-0.43463134765625,-0.900634765625,-0.007568359375,0.4375,-7.375,1.4375,-0.0439453125,0.7041015625,0.59375
72,1596961644809572,-0.00665283203125,-0.435791015625,-0.9000244140625,-0.00775146484375,7.5625,-10.1875,3.875,0.005859375,0.74853515625,0.59619140625
73,1596961644832575,-0.0084228515625,-0.43658447265625,-0.899658203125,-0.0074462890625,5.1875,-6.625,3.625,0.04931640625,0.794921875,0.6259765625
74,1596961644847576,-0.0087890625,-0.4361572265625,-0.89984130859375,-0.0068359375,-1.0625,-0.25,3.5625,0.01806640625,0.7744140625,0.6435546875
75,1596961644869573,-0.00909423828125,-0.43603515625,-0.89990234375,-0.007080078125,0.5,-4.125,1.9375,-0.03564453125,0.71533203125,0.58642578125
76,1596961644892574,-0.00994873046875,-0.43701171875,-0.8994140625,-0.0068359375,7.25,-3.9375,3.3125,0.00732421875,0.74267578125,0.60302734375
77,1596961644917574,-0.01043701171875,-0.43756103515625,-0.899169921875,-0.00616455078125,4.875,0.375,3.375,0.03857421875,0.77587890625,0.63134765625
78,1596961644929571,-0.010009765625,-0.4376220703125,-0.899169921875,-0.00506591796875,0.9375,5.5,3.4375,0.02978515625,0.7529296875,0.60009765625
79,1596961644952574,-0.0098876953125,-0.43768310546875,-0.89910888671875,-0.0050048828125,1.0625,-0.6875,1.875,-0.02197265625,0.73291015625,0.58203125
80,1596961644968663,-0.01025390625,-0.4390869140625,-0.8984375,-0.0047607421875,7.0,-1.125,2.1875,0.013671875,0.79296875,0.58544921875
81,1596961644989574,-0.01019287109375,-0.439453125,-0.89825439453125,-0.0040283203125,3.0625,2.875,2.5625,0.03271484375,0.77294921875,0.6171875
82,1596961645012576,-0.009033203125,-0.4390869140625,-0.8984375,-0.00311279296875,-2.125,8.125,1.9375,0.00927734375,0.7216796875,0.56640625
83,1596961645028574,-0.008544921875,-0.440185546875,-0.89788818359375,-0.003173828125,8.1875,-0.375,1.375,-0.0458984375,0.74853515625,0.60107421875
84,1596961645049572,-0.00958251953125,-0.44140625,-0.89727783203125,-0.00274658203125,8.5625,-3.5625,4.0,0.0302734375,0.77734375,0.6123046875
85,1596961645080574,-0.01007080078125,-0.44244384765625,-0.89678955078125,-0.0020751953125,7.0625,-0.6875,4.4375,0.01953125,0.77685546875,0.6044921875
86,1596961645088574,-0.00958251953125,-0.44287109375,-0.8966064453125,-0.00048828125,4.0,7.625,5.3125,0.041015625,0.765625,0.60546875
87,1596961645109571,-0.00946044921875,-0.44329833984375,-0.8963623046875,-0.00091552734375,3.625,-3.4375,1.3125,-0.05322265625,0.7119140625,0.5615234375
88,1596961645132576,-0.0106201171875,-0.4459228515625,-0.89501953125,-0.00048828125,15.375,-4.9375,4.875,0.01953125,0.79345703125,0.56982421875
89,1596961645148572,-0.0107421875,-0.44677734375,-0.8946533203125,0.000244140625,3.9375,1.4375,3.5,0.0244140625,0.8154296875,0.58935546875
90,1596961645169581,-0.00885009765625,-0.44622802734375,-0.8948974609375,0.002197265625,-2.5,15.9375,3.4375,0.044921875,0.810546875,0.625
91,1596961645192572,-0.00762939453125,-0.44378662109375,-0.8961181640625,0.00128173828125,-13.5625,-2.375,0.6875,-0.134765625,0.62353515625,0.51025390625
92,1596961645214577,-0.01043701171875,-0.44671630859375,-0.8946533203125,0.0025634765625,16.8125,-10.625,12.875,0.03369140625,0.77001953125,0.54541015625
93,1596961645229572,-0.01275634765625,-0.44677734375,-0.89459228515625,0.00390625,-0.3125,-7.1875,10.875,0.0556640625,0.8173828125,0.59765625
94,1596961645252578,-0.013916015625,-0.44647216796875,-0.89471435546875,0.005859375,-3.0625,-1.25,13.1875,0.02587890625,0.80859375,0.59130859375
95,1596961645274573,-0.0147705078125,-0.44677734375,-0.89453125,0.0089111328125,1.375,1.4375,20.9375,-0.01953125,0.79736328125,0.58203125
96,1596961645289571,-0.01629638671875,-0.44671630859375,-0.89447021484375,0.01287841796875,1.125,-1.125,28.375,-0.041015625,0.70556640625,0.548828125
97,1596961645312634,-0.019775390625,-0.4471435546875,-0.89410400390625,0.0189208984375,7.1875,-3.4375,41.0625,0.02490234375,0.68310546875,0.57763671875
98,1596961645334574,-0.024658203125,-0.44720458984375,-0.89373779296875,0.02752685546875,2.375,-0.0625,52.5625,0.1376953125,0.783203125,0.6015625
99,1596961645349575,-0.02972412109375,-0.44561767578125,-0.89404296875,0.036376953125,-7.6875,-1.8125,56.4375,0.1142578125,0.7578125,0.59130859375
100,1596961645372572,-0.03515625,-0.44158935546875,-0.89544677734375,0.04437255859375,-15.9375,-6.75,54.75,0.09033203125,0.61572265625,0.6171875
