index,timestamp,0,1,2,3,4,5,6,7
46,1597653227005584,-1,-2,0,-9,-3,-3,0,-3
47,1597653227005584,-2,1,-2,-12,-4,-2,0,-2
48,1597653227021748,-2,-1,-1,15,-3,-1,-1,-2
49,1597653227021748,-1,-1,0,-10,6,-2,1,-1
50,1597653227023584,-1,-2,0,-9,-6,0,-2,0
51,1597653227023584,-2,1,1,23,4,-1,-1,0
52,1597653227044851,-1,0,1,-4,0,-1,0,-1
53,1597653227044851,0,1,-2,-3,-5,0,-2,-2
54,1597653227046002,-1,-3,-3,-12,-4,-2,-1,0
55,1597653227046002,-3,-1,0,-4,-4,-1,0,0
56,1597653227058863,-2,0,0,8,0,1,-1,0
57,1597653227058863,-1,-2,-4,1,-3,-1,-1,-2
58,1597653227065845,-2,0,-2,-8,-4,-1,-2,-2
59,1597653227065845,0,-2,0,2,2,-2,-3,-2
60,1597653227081847,-1,-1,2,2,-4,-2,-2,-1
61,1597653227081847,-1,-1,-1,-1,5,-2,0,-1
62,1597653227083847,-1,-1,-2,4,0,-2,-1,-1
63,1597653227083847,0,-1,-3,-29,-5,-1,-2,-1
64,1597653227105076,-1,0,4,33,5,1,-1,0
65,1597653227105076,0,-1,0,-9,-5,1,-1,0
66,1597653227105845,-1,-2,-1,4,0,0,-3,-1
67,1597653227105845,-2,-4,-4,-10,-5,-1,-1,-1
68,1597653227119299,-1,-2,-5,-16,-3,-2,-1,-1
69,1597653227119299,-2,-1,3,3,-2,-1,-1,0
70,1597653227127845,-1,1,5,4,-4,-2,-1,-1
71,1597653227127845,-2,-5,-14,-1,5,0,0,-2
72,1597653227141900,-3,-8,-13,-4,0,1,-1,-1
73,1597653227141900,-2,-4,4,3,-3,-2,-3,0
74,1597653227145618,0,19,3,-10,-3,-1,-1,-2
75,1597653227145618,-1,-7,1,7,0,-1,-1,-1
76,1597653227164966,-1,-15,-7,-2,1,0,1,-1
77,1597653227164966,-4,16,10,-5,-3,-1,-3,-2
78,1597653227166629,1,5,6,-1,-3,-3,-2,-4
79,1597653227166629,-1,1,-6,-1,4,1,-1,-1
80,1597653227179292,2,17,3,9,1,-12,-36,0
81,1597653227179292,-1,-32,-21,5,3,3,47,-3
82,1597653227192611,-1,15,28,-21,-10,4,-7,1
83,1597653227192611,-1,-1,-7,32,11,-4,9,0
84,1597653227201619,-1,-11,9,-10,-7,6,-17,3
85,1597653227201619,-1,3,-15,-14,-4,-11,-35,-3
86,1597653227203734,-3,-8,-18,15,6,8,36,0
87,1597653227203734,-3,-9,-10,-20,-7,0,32,-2
88,1597653227224612,-2,6,9,-4,-7,-20,-61,4
89,1597653227224612,-1,0,11,3,-2,5,4,-6
90,1597653227226613,-1,-14,-31,-13,-8,-2,-23,3
91,1597653227226613,-5,2,13,0,-7,-2,77,-11
92,1597653227237611,-2,6,0,2,5,-8,6,-3
93,1597653227237611,1,-1,-3,-3,0,-5,-11,2
94,1597653227246782,-1,-8,3,7,2,-3,-1,-2
95,1597653227246782,0,10,-8,-37,-13,-3,-36,0
96,1597653227261890,1,-9,-5,24,2,3,24,-4
97,1597653227261890,-1,6,15,15,12,6,10,1
98,1597653227263714,-2,-6,0,2,3,-2,-14,-1
99,1597653227263714,-3,-15,14,8,-3,-3,-34,1
100,1597653227284711,0,13,1,-23,-10,-7,16,-3
101,1597653227284711,-2,13,7,-20,-11,8,-104,-6
102,1597653227285714,3,11,-6,7,5,8,75,-1
103,1597653227285714,-3,-10,-11,9,1,-13,-26,-7
104,1597653227298737,-5,-14,8,-13,-6,-10,15,0
105,1597653227298737,0,-40,-34,17,8,-1,23,0
106,1597653227306727,1,30,12,-15,-14,-38,55,-4
107,1597653227306727,-7,-8,3,0,-4,28,-84,-2
108,1597653227321729,-7,12,-18,-7,6,-9,107,-19
109,1597653227321729,0,16,9,-2,-7,-25,-10,5
110,1597653227323721,0,-18,1,0,14,8,-43,-2
111,1597653227323721,4,-15,2,-2,-4,-16,4,3
112,1597653227344973,-3,6,1,10,0,13,-33,-2
113,1597653227344973,-3,-13,-4,7,3,5,12,2
114,1597653227346201,-4,16,-12,-2,-6,-9,-7,-6
115,1597653227346201,2,0,4,-1,-3,-6,-7,2
116,1597653227357968,1,3,12,-11,-2,11,-14,3
117,1597653227357968,0,-3,-3,4,-5,-5,19,-2
118,1597653227366972,-2,-25,-20,-19,-4,12,-42,2
119,1597653227366972,2,11,0,23,7,2,-1,2
120,1597653227382080,-3,-25,1,-7,-3,-8,47,-5
121,1597653227382080,3,14,-5,6,9,24,3,4
122,1597653227383960,-1,28,28,-4,7,-10,-7,1
123,1597653227383960,-10,-30,-13,4,-7,-21,4,-1
124,1597653227403958,1,2,2,19,16,9,-26,0
125,1597653227403958,-1,21,-57,-24,-8,13,38,-6
126,1597653227406760,-10,-25,-13,-6,-15,0,-12,-4
127,1597653227406760,-1,-9,48,-7,5,5,0,-1
128,1597653227417961,1,-27,-63,0,-5,-1,5,8
129,1597653227417961,1,34,78,-2,-1,-1,20,-8
130,1597653227427164,-2,-20,-14,7,3,0,-27,0
131,1597653227427164,1,23,-20,-8,-6,-3,30,-2
132,1597653227441545,-6,-20,-7,3,0,0,-21,0
133,1597653227441545,0,-14,0,-8,0,6,-32,0
134,1597653227448561,2,-1,10,9,-11,-3,29,0
135,1597653227448561,3,-15,18,14,3,-7,-9,-1
136,1597653227464547,-1,18,105,-2,-5,20,16,-5
137,1597653227464547,-5,0,-106,-15,-26,-12,7,-2
138,1597653227465543,-1,35,23,2,16,-7,-16,-4
139,1597653227465543,-2,2,55,-6,7,23,4,2
140,1597653227477543,7,1,-44,2,-18,-5,-10,10
141,1597653227477543,-4,-26,58,-10,-3,-9,7,12
142,1597653227487548,-7,-22,-66,15,-6,-16,-11,-7
143,1597653227487548,2,-10,-34,2,8,10,11,2
144,1597653227501549,0,5,28,-16,-3,-12,-17,-2
145,1597653227501549,-1,20,26,-1,-2,3,-2,3
146,1597653227507922,2,-17,-11,-3,2,2,-16,10
147,1597653227507922,-3,32,20,-2,-5,-16,-31,-9
148,1597653227524763,-4,-31,-104,-8,6,11,16,-4
149,1597653227524763,1,-8,-28,4,-3,-27,-41,-2
150,1597653227526545,4,16,48,-2,5,-6,87,0
151,1597653227526545,-5,-24,-40,-9,-12,-8,-10,-6
152,1597653227538554,1,38,62,0,-1,22,-12,1
153,1597653227538554,-6,-38,-25,3,-8,-8,36,-11
154,1597653227547813,-5,-2,-24,-14,8,-21,-47,2
155,1597653227547813,-5,-6,5,14,2,22,22,3
156,1597653227561552,0,25,-3,-17,-3,2,-9,6
157,1597653227561552,-5,-9,-7,24,2,-3,-9,13
158,1597653227567548,-3,-1,-59,-18,-14,-4,-26,-1
159,1597653227567548,2,-25,1,-11,-3,1,8,-17
160,1597653227584711,3,6,23,3,5,2,-12,1
161,1597653227584711,-1,-19,16,-1,10,5,-17,-6
162,1597653227585554,3,3,15,7,0,10,-10,1
163,1597653227585554,-2,-11,-41,-11,-5,-14,14,8
164,1597653227598546,5,65,17,-3,-12,-8,-34,-4
165,1597653227598546,-1,-14,-1,-5,1,-4,-21,-8
166,1597653227606546,-3,-31,-8,7,-18,4,2,-4
167,1597653227606546,-1,14,66,5,0,-27,-44,-5
168,1597653227622571,0,-10,-69,-5,18,49,28,26
169,1597653227622571,-6,-10,27,1,-4,-80,-8,-1
170,1597653227623555,2,20,23,1,4,94,3,-6
171,1597653227623555,3,4,6,-21,-14,-14,7,5
172,1597653227644710,-4,-28,49,21,-6,-17,-3,-15
173,1597653227644710,19,-9,35,5,10,5,-12,7
174,1597653227646719,-15,28,15,7,8,-11,10,3
175,1597653227646719,-13,42,-9,-2,-1,-1,1,-8
176,1597653227657712,2,29,47,-3,-5,-13,-6,-7
177,1597653227657712,1,-41,-102,-16,-6,14,15,-2
178,1597653227667080,1,-21,80,8,2,-17,-13,-5
179,1597653227667080,9,1,6,-6,0,23,12,4
180,1597653227681976,-4,-7,58,13,-1,-17,-8,-7
181,1597653227681976,-1,15,12,-10,-16,-24,5,9
182,1597653227684716,2,29,17,-2,17,47,-3,-7
183,1597653227684716,-6,-16,-29,-10,-3,-11,7,0
184,1597653227704709,-3,-31,-31,16,4,-1,-29,-14
185,1597653227704709,-2,5,53,14,4,37,-4,6
186,1597653227705710,-9,-31,-61,-25,-13,-28,-6,3
187,1597653227705710,1,43,6,5,-7,-21,0,1
188,1597653227726712,-1,-39,-64,-13,-10,-8,-8,-13
189,1597653227726712,3,42,41,1,16,20,-30,7
190,1597653227728725,3,-13,-3,-2,-13,-22,21,1
191,1597653227728725,28,60,0,10,2,8,1,6
192,1597653227741667,-41,-35,-32,-8,-8,-9,-7,-7
193,1597653227741667,-28,-39,-12,-7,-3,-8,-10,-22
194,1597653227743510,-5,27,16,0,-2,-6,-2,-4
195,1597653227743510,11,-95,-113,-26,2,11,3,0
196,1597653227764800,15,35,87,8,1,-3,15,17
197,1597653227764800,4,11,37,4,-1,8,21,3
198,1597653227766507,13,-29,45,2,-9,-9,-9,-2
199,1597653227766507,-8,-5,-4,11,3,-21,-15,10
200,1597653227786947,-5,22,-25,-2,7,64,23,-20
201,1597653227786947,-19,-49,-68,-9,5,-2,13,-2
202,1597653227788691,7,20,-46,1,-10,-37,-19,-1
203,1597653227788691,5,-6,10,-1,13,51,16,6
204,1597653227801714,5,20,-27,-14,-15,-29,-17,3
205,1597653227801714,-2,27,-1,-6,-9,3,18,-6
206,1597653227808473,0,-17,52,18,1,9,1,0
207,1597653227808473,-6,24,-13,3,7,-12,-53,-11
208,1597653227824470,-4,-16,-32,-10,4,-7,47,1
209,1597653227824470,7,26,19,10,1,18,-3,-2
210,1597653227826474,-3,-6,-2,-18,-5,-9,-2,-1
211,1597653227826474,1,4,-10,2,-10,-5,-2,7
212,1597653227847452,12,19,49,14,11,0,-14,-1
213,1597653227847452,-20,-11,-32,-20,-9,-7,10,-6
214,1597653227848166,-4,-21,-48,15,7,0,-26,0
215,1597653227848166,-17,-12,60,9,-1,-9,38,-12
216,1597653227861357,13,34,7,-12,-4,-19,2,4
217,1597653227861357,4,5,-30,-14,-8,10,14,-6
218,1597653227868510,5,-20,26,6,4,1,-4,0
219,1597653227868510,-11,-1,-18,6,4,-4,0,-9
220,1597653227886164,-4,-1,-43,-9,-3,4,8,11
221,1597653227886164,-5,18,23,9,4,2,-8,-6
222,1597653227887168,53,1,13,-2,-7,-5,-3,9
223,1597653227887168,-41,3,-7,-27,-15,-25,-18,-12
224,1597653227907160,-37,-57,1,18,7,3,-13,-28
225,1597653227907160,10,11,48,-1,-2,-2,21,5
226,1597653227908164,-10,-15,-98,-2,6,6,9,3
227,1597653227908164,64,47,54,-3,-7,2,4,8
228,1597653227921162,-43,-9,-48,-17,-10,-19,-10,0
229,1597653227921162,-10,-20,19,7,5,3,-20,-10
230,1597653227931843,-7,-39,-12,-2,-1,-5,7,-3
231,1597653227931843,4,-22,-7,4,5,11,28,10
232,1597653227944628,20,71,7,-17,-21,-13,-22,-6
233,1597653227944628,13,14,10,9,-6,-10,0,10
234,1597653227945625,-14,-6,-7,-19,-10,-5,8,-8
235,1597653227945625,-15,-21,-4,14,8,30,-2,11
236,1597653227966625,13,-23,73,7,-11,-31,-4,2
237,1597653227966625,2,-3,-108,-14,11,21,3,-2
238,1597653227968627,5,32,42,1,-6,-27,-17,10
239,1597653227968627,2,-2,12,-17,3,32,14,-8
240,1597653227981626,34,-32,7,33,6,0,11,8
241,1597653227981626,-75,-5,50,-3,-4,-16,29,-10
242,1597653227987845,15,12,-27,-5,8,16,-12,-3
243,1597653227987845,-58,-3,-13,-10,-7,-1,-22,-18
244,1597653228004626,30,-21,-109,-26,2,8,14,7
245,1597653228004626,33,69,103,14,1,-2,-17,4
246,1597653228006172,0,-21,36,-3,-5,5,-22,-9
247,1597653228006172,-23,-58,-31,5,5,-15,6,6
248,1597653228026839,-28,41,-14,-11,-1,-5,-11,-5
249,1597653228026839,17,1,20,8,-5,-18,-10,2
250,1597653228028932,-16,-41,-40,-5,-1,13,11,-11
251,1597653228028932,30,36,44,9,-12,-18,1,28
252,1597653228041620,-16,-20,46,4,13,7,-5,2
253,1597653228041620,53,10,-60,-13,-4,0,-6,13
254,1597653228048717,19,28,42,9,6,6,18,-5
255,1597653228048717,-97,-34,10,-1,-19,-24,-22,-48
256,1597653228063954,47,-7,31,-12,6,7,7,-3
257,1597653228063954,25,-42,-23,9,2,12,-14,5
258,1597653228065999,54,36,39,10,-4,-11,11,18
259,1597653228065999,19,6,6,18,11,14,1,7
260,1597653228086998,-23,-23,109,6,1,-5,-11,-8
261,1597653228086998,-9,-22,12,-16,-9,0,3,-10
262,1597653228088989,-31,-7,-28,-2,4,-5,0,15
263,1597653228088989,23,47,-5,-12,-9,-3,-5,-6
264,1597653228100994,-2,-9,34,7,0,-13,5,4
265,1597653228100994,-9,-16,-29,6,0,-20,12,0
266,1597653228107994,-24,22,13,-3,12,42,2,-9
267,1597653228107994,43,11,15,-2,6,0,6,7
268,1597653228124001,-1,-19,-26,8,8,5,-13,2
269,1597653228124001,-14,12,-7,-19,5,27,-6,-6
270,1597653228127991,-10,-7,-9,23,8,-17,4,-4
271,1597653228127991,-5,-5,63,1,0,-10,2,-2
272,1597653228146789,23,29,-116,-18,-10,11,-11,0
273,1597653228146789,-51,-6,34,1,-11,-18,-14,-14
274,1597653228149082,-3,25,-16,-9,-5,6,2,-5
275,1597653228149082,20,-66,-26,0,16,17,-8,5
276,1597653228160782,-4,-21,40,15,-3,-8,9,4
277,1597653228160782,20,54,-25,-8,-7,-3,1,-2
278,1597653228167790,-21,6,52,-14,-7,-3,-4,-6
279,1597653228167790,2,17,-52,9,2,2,4,2
280,1597653228184797,-14,-22,18,-1,-1,-4,3,0
281,1597653228184797,2,9,8,-7,-11,0,-2,-6
282,1597653228185793,-6,-11,-13,-5,-5,-6,-10,-1
283,1597653228185793,38,13,22,1,2,-20,-14,8
284,1597653228206797,-10,-26,-39,-9,6,-5,6,-3
285,1597653228206797,-11,-22,42,31,7,-11,-3,5
286,1597653228208800,-23,2,-59,-13,-1,18,-1,-11
287,1597653228208800,17,5,4,-9,-21,-13,6,8
288,1597653228220797,17,4,-19,-8,-5,15,4,5
289,1597653228220797,14,17,30,1,-9,-24,-7,1
290,1597653228230116,-16,-10,-3,-9,-8,-15,-2,-3
291,1597653228230116,5,-23,31,14,13,5,4,-4
292,1597653228244255,-2,0,-2,-3,-3,-1,-7,-3
293,1597653228244255,-9,-15,-54,-8,2,1,-1,1
294,1597653228247021,11,9,20,8,-3,-1,0,0
295,1597653228247021,-9,28,-37,-9,-5,3,-3,-7
296,1597653228267036,-4,-15,12,1,-6,-2,-2,2
297,1597653228267036,6,-15,-3,1,2,13,2,-2
298,1597653228268035,-14,-1,13,1,-6,0,-6,-6
299,1597653228268035,1,-17,-16,-26,-7,-18,-4,-1
300,1597653228281023,-25,-4,-20,26,-4,-23,11,-5
301,1597653228281023,5,7,-9,-17,18,28,-7,-3
302,1597653228290033,26,-15,52,16,0,-14,14,6
303,1597653228290033,9,-27,-46,18,12,44,1,6
304,1597653228304024,-31,69,48,-8,-16,-12,8,-10
305,1597653228304024,15,-33,9,-5,5,-3,-7,1
306,1597653228306035,-7,7,-108,-19,-22,-27,0,-4
307,1597653228306035,-5,-85,110,28,6,1,26,-3
308,1597653228327034,36,103,-107,-38,-24,-16,-27,3
309,1597653228327034,-14,-20,27,-5,14,39,21,-7
310,1597653228328021,-7,3,63,-1,9,-6,-13,-1
311,1597653228328021,-1,-20,8,3,-9,-5,-5,-2
312,1597653228340836,7,-43,18,17,15,26,8,3
313,1597653228340836,-14,3,-14,7,-10,-24,0,-1
314,1597653228350091,5,-27,-33,-4,-4,37,-7,-8
315,1597653228350091,-25,41,-11,-9,6,-28,-4,-9
316,1597653228364884,1,-31,6,-7,-20,-15,-23,0
317,1597653228364884,13,23,10,-1,-1,6,17,4
318,1597653228365878,5,-7,-66,13,31,33,15,4
319,1597653228365878,-10,26,-18,-15,-21,-4,-17,-1
320,1597653228387044,-2,-7,-38,-3,11,12,0,-3
321,1597653228387044,5,-20,40,10,-12,-12,-10,-1
322,1597653228388912,-10,-22,-62,-17,-6,-9,-6,-1
323,1597653228388912,-1,74,10,1,-4,6,1,-9
324,1597653228400875,3,-49,8,-4,8,2,1,10
325,1597653228400875,-1,30,-10,4,-6,-9,-3,-4
326,1597653228409871,2,-24,30,-11,-5,-17,-1,1
327,1597653228409871,-8,-5,-30,5,-2,2,-4,0
328,1597653228423867,-2,-36,5,3,3,2,13,-1
329,1597653228423867,4,77,55,15,8,-10,-10,-1
330,1597653228430875,-1,10,38,1,-3,-3,-20,-3
331,1597653228430875,0,-7,-12,-14,-17,-30,2,-2
332,1597653228446599,-1,4,45,20,31,19,-2,9
333,1597653228446599,-4,-42,-54,-4,-4,13,4,0
334,1597653228448581,-3,15,-4,-20,-6,-12,3,1
335,1597653228448581,1,8,21,-8,-6,-4,0,-5
336,1597653228460799,-3,-7,-19,29,10,-1,-2,-2
337,1597653228460799,-1,-8,-30,-18,-13,-1,-3,2
338,1597653228469585,-1,6,28,7,-2,-20,3,2
339,1597653228469585,-1,-7,-23,-5,4,13,-3,1
340,1597653228484583,0,9,4,-8,-7,3,5,-4
341,1597653228484583,-2,-14,-31,-9,0,-9,-8,-2
342,1597653228486586,-3,4,30,9,-3,2,3,-3
343,1597653228486586,-2,-3,-14,-7,4,6,-5,1
344,1597653228506576,-1,8,-5,-3,-8,0,-1,-6
345,1597653228506576,-1,-8,8,-23,-6,-9,-1,1
346,1597653228508583,-4,-8,3,26,9,-2,-2,-1
347,1597653228508583,1,3,-5,11,3,9,-2,1
348,1597653228520578,-2,0,9,-17,-8,-9,0,-3
349,1597653228520578,-1,-8,-12,7,4,0,-1,-2
350,1597653228529762,-2,5,9,-1,-3,2,3,-1
351,1597653228529762,-1,1,-14,-12,1,-1,-2,-1
352,1597653228544021,-4,-1,7,-2,-13,-3,-2,-4
353,1597653228544021,-1,-7,-10,-12,-2,1,0,0
354,1597653228550656,-1,4,2,8,3,0,0,-2
355,1597653228550656,-4,0,6,13,0,-1,-1,-2
356,1597653228567306,-4,-4,-9,-28,-11,-8,-2,-3
357,1597653228567306,-1,-2,-4,10,-3,-2,-1,-1
358,1597653228568444,1,2,10,15,13,0,1,1
359,1597653228568444,-1,0,-6,-14,-3,5,-1,-1
360,1597653228591265,-3,-5,-4,-6,-5,-6,-4,-4
361,1597653228591265,0,-4,-6,6,-2,-7,-3,-3
362,1597653228593563,0,-3,7,-3,-3,2,0,-1
363,1597653228593563,-1,-2,-2,4,4,-1,-2,1
364,1597653228604262,1,1,0,-1,5,3,-2,0
365,1597653228604262,-2,-5,-2,2,-6,-3,-2,-1
366,1597653228610319,-2,-4,-2,-30,-8,0,-1,-1
367,1597653228610319,1,0,-1,23,1,-1,3,2
368,1597653228627613,-4,-3,2,6,1,-3,-2,0
369,1597653228627613,0,-1,-2,0,1,-1,-3,-1
370,1597653228628274,-4,-4,-4,-5,-7,-6,-1,2
371,1597653228628274,0,0,-3,-20,-6,-1,-3,-1
372,1597653228649378,1,0,1,2,-2,0,2,0
373,1597653228649378,-3,-3,-1,8,6,-1,-1,-3
374,1597653228651379,-1,3,0,-7,0,-1,-2,-1
375,1597653228651379,-2,-1,0,3,-2,-1,0,0
376,1597653228663537,0,0,-1,6,8,2,-1,-2
377,1597653228663537,0,-3,-4,-19,-7,0,-2,2
378,1597653228670372,-2,-1,0,21,-2,-2,-2,-2
379,1597653228670372,-1,-3,-4,-8,-4,-3,-2,-2
380,1597653228687379,-1,1,-2,-29,-8,-2,-1,-2
381,1597653228687379,-2,0,3,33,12,-1,0,-1
382,1597653228688542,0,-2,2,-9,-3,-1,0,1
383,1597653228688542,-1,-2,-4,-1,2,-1,-4,-3
384,1597653228709376,-1,-2,-2,-1,-6,-1,-2,-2
385,1597653228709376,-2,-1,-4,-15,-3,-3,-2,1
386,1597653228711840,0,-1,3,2,-3,-1,0,-2
387,1597653228711840,-1,-1,-1,3,0,-5,-1,-2
388,1597653228723509,-1,-1,-2,-14,-6,41,1,0
389,1597653228723509,-1,-2,0,16,2,-1,-1,1
390,1597653228732378,-2,-1,0,4,1,1,-1,-2
391,1597653228732378,-1,-1,-1,-5,0,3,0,-1
392,1597653228746491,-2,0,-2,-5,-3,-14,-2,0
393,1597653228746491,-1,-2,-5,2,-4,-2,-3,-2
394,1597653228748606,0,-2,-4,-18,-3,5,0,-3
395,1597653228748606,0,-1,-1,-14,-7,-7,0,-2
396,1597653228769670,-1,-1,5,31,9,-8,1,-1
397,1597653228769670,-1,-2,-1,7,4,1,-1,-1
398,1597653228771494,-2,0,-1,-6,1,-6,-2,0
399,1597653228771494,-1,0,-2,-14,-4,1,-2,0
400,1597653228783690,0,1,-2,3,0,-9,0,-2
401,1597653228783690,-2,-1,-1,0,-6,0,-1,-1
402,1597653228790490,-2,-2,-3,-4,0,-2,-2,-2
