index,timestamp,0,1,2,3,4,5,6,7
34,1597653205625650,-2,-2,2,-9,-4,0,-1,-3
35,1597653205625650,-2,-1,1,9,5,1,-2,-1
36,1597653205646877,-2,-1,-2,-4,1,1,-2,-2
37,1597653205646877,-2,-1,-4,-12,-10,-1,0,0
38,1597653205649360,0,-2,-3,-9,-1,0,-1,-3
39,1597653205649360,-1,-1,-4,-1,-4,-6,0,-3
40,1597653205660675,-1,1,3,11,-3,1,-1,-1
41,1597653205660675,0,1,2,-9,5,1,1,2
42,1597653205669650,-2,0,0,17,3,-1,0,0
43,1597653205669650,0,0,-3,-9,-2,1,-1,0
44,1597653205684188,-4,-2,-7,-7,-9,-5,-2,-2
45,1597653205684188,-1,4,-1,-3,-11,-2,0,-1
46,1597653205686183,-1,-6,1,-20,8,0,-1,-2
47,1597653205686183,-1,-3,-3,29,5,0,0,0
48,1597653205714181,1,-1,1,-3,-3,1,-1,-1
49,1597653205714181,-1,0,-3,-6,-1,0,2,-3
50,1597653205716204,-1,1,3,-6,-4,-3,-1,0
51,1597653205716204,2,3,6,-20,-9,-2,1,-1
52,1597653205729433,-2,-5,-26,30,10,0,0,0
53,1597653205729433,-3,-3,-4,-7,0,-1,-1,-1
54,1597653205731565,-2,-1,-9,-6,-5,-2,-2,-3
55,1597653205731565,-2,-2,7,-20,-5,-2,-2,-2
56,1597653205744328,-1,2,2,20,1,-1,-3,-1
57,1597653205744328,-1,-3,5,-22,-7,-3,1,-2
58,1597653205746217,0,-5,2,32,13,1,0,0
59,1597653205746217,-2,7,-12,-4,-5,1,0,-2
60,1597653205767186,-1,-3,8,-17,-6,-1,-1,0
61,1597653205767186,-1,-3,1,9,2,-1,-1,0
62,1597653205768188,0,3,-7,-11,-3,-1,-2,-1
63,1597653205768188,0,1,19,-1,0,-3,0,-2
64,1597653205781188,2,-4,-19,0,1,1,0,-1
65,1597653205781188,-3,-10,1,-2,-2,-1,0,-2
66,1597653205789683,0,3,7,1,3,-1,-2,-3
67,1597653205789683,-1,-7,11,8,-3,-1,-3,0
68,1597653205804431,-5,-19,-22,-7,-3,-2,-2,-3
69,1597653205804431,4,26,16,5,-1,-1,1,3
70,1597653205806411,0,-9,-17,0,0,-2,1,-2
71,1597653205806411,-8,-37,5,-5,-1,-2,-5,-5
72,1597653205827403,2,23,40,-3,-1,-1,0,0
73,1597653205827403,1,-7,-35,-15,-1,-1,-1,-1
74,1597653205828410,-5,-22,2,19,-5,-1,-1,-1
75,1597653205828410,2,17,-6,5,7,0,1,-1
76,1597653205840410,3,46,20,-7,-3,3,0,1
77,1597653205840410,2,-36,-6,11,4,-1,1,2
78,1597653205849417,-10,-32,3,-19,-6,-3,-2,-5
79,1597653205849417,-9,-54,-29,-8,-7,-5,-4,-3
80,1597653205864411,0,18,-9,-1,1,-3,-2,-1
81,1597653205864411,9,29,16,2,0,0,0,1
82,1597653205866780,-3,2,-14,-5,-2,1,-1,1
83,1597653205866780,2,23,1,8,5,2,3,-1
84,1597653205886865,-9,-42,-3,-9,-4,-5,-2,-6
85,1597653205886865,-1,13,1,7,0,-1,-2,-3
86,1597653205888629,-1,-21,9,-30,-7,-4,-1,1
87,1597653205888629,5,31,15,24,-7,-2,-4,-6
88,1597653205909633,5,2,-21,17,23,2,-1,4
89,1597653205909633,-5,14,6,11,-9,2,4,2
90,1597653205910633,3,-14,0,-7,-3,2,0,3
91,1597653205910633,-13,-50,-18,-22,-5,-2,-11,-13
92,1597653205925273,13,0,8,-6,-7,-7,-14,-6
93,1597653205925273,2,9,-1,-1,-1,-2,15,25
94,1597653205927637,-3,50,12,4,5,0,2,-11
95,1597653205927637,-7,1,-36,-9,-2,-3,-13,0
96,1597653205946623,3,8,-4,0,-2,1,5,24
97,1597653205946623,-10,45,-6,-7,0,-3,4,-12
98,1597653205948633,28,58,13,8,-5,-6,-3,13
99,1597653205948633,-3,-62,-43,-11,-1,1,5,-4
100,1597653205969384,-49,34,11,2,1,0,-11,3
101,1597653205969384,-7,2,-5,-12,-5,-4,-12,1
102,1597653205971520,24,8,1,0,-1,4,13,17
103,1597653205971520,65,34,21,16,1,1,-2,12
104,1597653205984376,-32,-15,2,14,5,2,-5,-2
105,1597653205984376,18,-33,18,-2,2,4,-4,-37
106,1597653205985431,-44,-22,-23,1,0,-7,11,32
107,1597653205985431,-3,1,14,-6,1,-6,3,15
108,1597653206007063,12,-5,-19,-18,-16,-12,7,-4
109,1597653206007063,3,-13,11,4,0,3,-2,-28
110,1597653206008060,37,30,1,-5,3,14,-2,52
111,1597653206008060,-28,-28,-16,-17,-6,-18,-9,-30
112,1597653206029106,55,23,16,21,0,-1,1,17
113,1597653206029106,-83,-2,-8,-2,9,29,9,-5
114,1597653206031067,51,17,11,4,-8,-27,-17,7
115,1597653206031067,-6,45,20,-10,-4,-8,9,-8
116,1597653206044306,-39,-26,-29,-2,-9,-1,7,41
117,1597653206044306,81,42,-16,1,-5,1,-11,-8
118,1597653206051074,-36,-32,-4,10,3,6,14,-33
119,1597653206051074,-28,38,25,-2,-1,4,-2,37
120,1597653206067602,18,-15,-13,-20,-2,-7,-13,-59
121,1597653206067602,53,8,11,-5,-10,-17,-35,15
122,1597653206069079,-13,4,-18,19,10,5,35,48
123,1597653206069079,40,-10,21,-4,2,19,15,11
124,1597653206089483,-57,16,10,18,8,18,-29,-61
125,1597653206089483,9,-23,-36,-34,-4,-14,13,17
126,1597653206091459,9,-11,110,-4,-15,-22,-34,-54
127,1597653206091459,-7,-9,-111,19,12,1,13,54
128,1597653206103857,34,5,116,-17,-3,-16,37,71
129,1597653206103857,-85,-43,-92,48,10,74,29,-63
130,1597653206112645,20,82,49,-53,-7,-71,-16,13
131,1597653206112645,-36,-79,-84,55,8,72,-12,-97
132,1597653206127029,55,18,104,-38,-12,-15,30,77
133,1597653206127029,19,3,-117,21,32,35,-96,127
134,1597653206130032,-41,-18,44,-49,-26,35,127,-65
135,1597653206130032,25,24,127,-29,-8,-53,47,-19
136,1597653206149646,-23,-47,-79,82,9,25,-106,-68
137,1597653206149646,-18,-15,74,-27,3,6,103,97
138,1597653206150641,-42,17,-9,18,24,4,-125,-81
139,1597653206150641,27,26,3,-19,10,11,82,79
140,1597653206162643,-68,-20,22,-21,-12,-59,-75,-9
141,1597653206162643,85,4,-17,-24,-13,-33,76,-14
142,1597653206171714,-44,-22,-45,33,20,80,-50,-43
143,1597653206171714,76,30,1,12,-10,-85,-19,11
144,1597653206186699,20,12,2,-17,19,27,53,-66
145,1597653206186699,-64,13,-3,31,-24,-33,-76,-41
146,1597653206188774,-2,-17,-67,-41,-17,-20,78,38
147,1597653206188774,-46,-8,4,25,6,26,-38,-51
148,1597653206209853,73,18,-1,15,6,6,-54,49
149,1597653206209853,-3,3,119,-19,-7,-17,-126,-58
150,1597653206211533,63,-39,-81,6,4,11,74,48
151,1597653206211533,3,14,19,-9,4,24,-49,3
152,1597653206222838,21,10,-24,-23,-10,-39,-18,-34
153,1597653206222838,-80,0,41,-14,-5,-1,38,35
154,1597653206231708,26,-1,-23,60,0,-13,-103,-34
155,1597653206231708,-25,9,-30,-11,3,-20,70,42
156,1597653206246828,-5,8,21,-10,-6,3,20,10
157,1597653206246828,-44,-28,-22,-47,-21,-6,37,17
158,1597653206248798,-6,-31,-10,42,2,-32,-37,13
159,1597653206248798,-47,11,40,-31,-20,-28,-32,6
160,1597653206269711,50,-22,-50,-5,-5,8,-30,33
161,1597653206269711,-3,18,89,-15,8,-42,-58,-74
162,1597653206270880,24,-30,-15,-8,-8,-12,-41,53
163,1597653206270880,28,2,-34,21,-4,0,56,-13
164,1597653206282924,-22,5,45,-38,-5,10,5,3
165,1597653206282924,41,-16,-50,10,6,-26,-105,-46
166,1597653206292073,3,-11,-67,8,-11,26,107,-4
167,1597653206292073,52,-4,30,5,-3,-11,-92,7
168,1597653206307830,9,3,16,-8,2,15,-19,-2
169,1597653206307830,73,-6,-36,16,13,-30,-53,-35
170,1597653206309322,46,46,54,-11,-1,12,-20,-10
171,1597653206309322,-93,-23,-50,-19,-13,12,16,-58
172,1597653206329846,-12,5,-44,0,6,-11,-13,-12
173,1597653206329846,-2,0,51,31,-3,-11,111,18
174,1597653206330847,40,8,39,-27,-17,-49,57,26
175,1597653206330847,-37,1,27,-18,-12,17,-109,8
176,1597653206342824,-13,-12,-84,0,14,8,7,2
177,1597653206342824,67,-15,52,-3,-4,64,97,49
178,1597653206351831,-109,30,28,1,0,-29,-23,46
179,1597653206351831,46,-20,-40,-1,-13,-33,-73,-5
180,1597653206367383,-10,-22,1,-19,-4,20,75,-31
181,1597653206367383,-35,17,-16,4,5,14,17,65
182,1597653206369137,-33,-18,-4,-16,3,2,-24,-83
183,1597653206369137,56,16,28,5,15,-4,-39,-6
184,1597653206389967,-65,-6,-38,14,-7,13,-56,36
185,1597653206389967,-29,3,6,-12,-14,-15,5,-28
186,1597653206390833,-13,-11,13,1,13,-3,-91,53
187,1597653206390833,75,42,57,-14,-7,-11,-24,17
188,1597653206402831,10,-34,22,13,9,-12,98,-18
189,1597653206402831,-113,-33,-80,41,1,-27,-17,-25
190,1597653206411828,25,18,-4,-24,-3,14,-61,-27
191,1597653206411828,-5,-19,60,-3,-4,31,59,7
192,1597653206426850,57,19,8,-2,-7,3,-13,29
193,1597653206426850,-15,31,98,7,11,16,42,-38
194,1597653206428836,-17,-37,-104,-12,-3,1,-86,21
195,1597653206428836,-21,19,24,8,7,13,-16,9
196,1597653206450020,-4,21,9,13,5,-16,-6,-38
197,1597653206450020,24,9,-36,-17,-6,-1,-25,6
198,1597653206450951,35,-13,40,-4,7,33,46,-25
199,1597653206450951,-24,50,-38,1,2,-3,15,6
200,1597653206464970,-44,-72,-9,6,3,0,1,12
201,1597653206464970,60,23,-7,-4,4,-3,-22,43
202,1597653206472617,-22,1,13,10,-3,13,24,-12
203,1597653206472617,-2,-1,-19,0,-4,3,-1,15
204,1597653206488755,0,15,-18,-12,-15,9,78,-12
205,1597653206488755,-10,13,9,5,5,-24,-37,30
206,1597653206490257,20,-16,-5,29,13,7,42,13
207,1597653206490257,24,8,-15,-3,-2,14,53,-34
208,1597653206509803,-36,-23,-9,-26,-18,-17,17,48
209,1597653206509803,25,-31,-1,13,9,-3,-102,-64
210,1597653206511045,29,49,24,-33,-20,-15,-22,-35
211,1597653206511045,-96,-58,-26,-1,6,36,91,-17
212,1597653206524517,19,31,38,9,-9,-17,-45,-6
213,1597653206524517,16,-28,-21,0,-11,12,127,61
214,1597653206532403,-25,-8,5,-33,-18,-47,-56,-32
215,1597653206532403,21,-7,27,44,6,5,-83,-3
216,1597653206547747,-35,2,-11,4,8,16,-70,-80
217,1597653206547747,-2,-2,-42,-5,-3,17,21,21
218,1597653206548741,17,8,27,10,9,18,10,8
219,1597653206548741,0,0,-24,-23,-6,-7,-12,-14
220,1597653206569531,1,-4,-19,2,-3,-26,24,22
221,1597653206569531,10,11,43,-2,-12,-16,-70,-60
222,1597653206571532,-16,-16,-43,-16,-3,4,-8,12
223,1597653206571532,13,8,48,10,12,8,-38,0
224,1597653206583926,-7,34,8,-10,-3,3,30,7
225,1597653206583926,46,-46,-42,5,2,1,-47,32
226,1597653206592293,-88,-5,44,11,-4,-16,28,-65
227,1597653206592293,42,12,-44,-21,3,-10,-85,27
228,1597653206607517,-10,11,68,-27,-7,14,19,-13
229,1597653206607517,3,-8,-19,-11,-1,7,30,-14
230,1597653206608294,3,-16,-25,32,5,-9,-37,15
231,1597653206608294,19,3,11,-12,-5,-14,-34,9
232,1597653206629072,36,2,-8,7,2,9,2,-3
233,1597653206629072,-44,79,52,-37,-2,-6,-2,-29
234,1597653206631128,-51,-53,-27,31,6,21,-12,-2
235,1597653206631128,-6,10,1,-12,-1,-6,59,2
236,1597653206643130,-16,-22,-2,5,-3,1,-18,44
237,1597653206643130,3,18,24,-4,-4,2,44,-1
238,1597653206652313,52,32,-1,-35,6,22,80,38
239,1597653206652313,-80,-16,-23,40,-3,15,19,3
240,1597653206667468,28,-13,-52,-2,0,5,-4,29
241,1597653206667468,20,2,-54,-4,1,-32,3,-4
242,1597653206669124,39,12,8,1,-2,-1,-8,15
243,1597653206669124,-76,-14,-18,-11,-3,-15,26,-16
244,1597653206689597,59,19,28,13,-3,-5,-54,7
245,1597653206689597,-71,-20,-84,-29,-8,15,-25,-83
246,1597653206691477,10,5,33,17,-1,-13,-23,-7
247,1597653206691477,19,23,40,17,11,11,75,46
248,1597653206703480,23,-4,-29,-9,-2,-15,-32,-23
249,1597653206703480,35,-5,24,-5,1,1,-51,-1
250,1597653206712644,-4,-12,-16,8,-8,0,77,-1
251,1597653206712644,-21,-4,-41,-11,-12,-27,29,-53
252,1597653206726602,22,3,26,6,5,7,-19,16
253,1597653206726602,-16,-16,0,7,-5,3,4,36
254,1597653206728576,-2,10,-28,-8,0,32,64,-14
255,1597653206728576,28,-1,14,-8,-4,-21,-20,31
256,1597653206749695,-67,0,5,-16,-7,-25,26,-49
257,1597653206749695,23,-30,-42,43,-3,-6,-44,-4
258,1597653206751112,-31,15,37,15,10,-4,-58,2
259,1597653206751112,38,4,8,-10,6,17,68,-15
260,1597653206763303,-29,-17,-57,-4,-7,-1,-4,-21
261,1597653206763303,-15,2,71,14,1,-6,-13,-1
262,1597653206772466,42,5,-28,-23,-6,1,-39,-9
263,1597653206772466,-17,-10,16,2,1,-8,-24,-28
264,1597653206787442,34,16,11,-3,1,6,13,5
265,1597653206787442,-81,-24,-48,-8,-12,-3,-2,-27
266,1597653206788573,27,-5,1,3,12,2,6,34
267,1597653206788573,18,6,-5,1,-2,-5,-63,6
268,1597653206809440,9,11,13,-13,-3,12,11,-8
269,1597653206809440,20,-3,19,-1,-2,-7,28,38
270,1597653206811442,28,9,8,-13,0,-2,-3,9
271,1597653206811442,-44,-15,-11,-7,-7,2,-36,-13
272,1597653206823438,39,-2,7,26,5,-10,-6,23
273,1597653206823438,-17,5,-8,-8,3,11,25,-17
274,1597653206832447,-2,0,46,1,-6,-7,-24,38
275,1597653206832447,34,-2,11,7,-3,6,19,15
276,1597653206847654,-56,-7,-56,1,-2,5,-8,-13
277,1597653206847654,20,-14,-29,-40,-1,1,-2,-4
278,1597653206848448,-6,-6,-13,10,-2,-14,-40,-54
279,1597653206848448,-5,-6,19,22,4,7,28,59
280,1597653206869856,-14,27,30,-12,1,-1,11,13
281,1597653206869856,22,-35,-84,-21,-2,11,10,-2
282,1597653206870869,-38,-9,5,-6,-2,-7,-1,-28
283,1597653206870869,38,-2,-26,3,0,-9,-12,7
284,1597653206892355,-32,-7,19,3,5,-1,-47,-24
285,1597653206892355,24,23,48,-16,-9,-9,38,17
286,1597653206893518,-13,-6,-15,21,-3,-11,-17,-62
287,1597653206893518,10,0,-8,-6,10,3,6,-10
288,1597653206906366,3,-6,0,3,-7,0,3,11
289,1597653206906366,20,12,23,10,5,4,-9,-1
290,1597653206913829,0,0,-1,-7,-8,0,0,1
291,1597653206913829,10,-1,-19,-22,-6,-4,-13,11
292,1597653206930350,-30,-20,-15,5,0,1,13,-33
293,1597653206930350,-13,5,54,14,-1,-1,-6,6
294,1597653206935355,11,5,-20,-15,-2,1,15,16
295,1597653206935355,-3,-9,-36,-3,1,-3,-20,-18
296,1597653206951829,18,-4,-4,1,-2,1,8,17
297,1597653206951829,9,7,16,9,-5,-3,-9,-11
298,1597653206953663,-1,3,-12,-11,3,1,8,13
299,1597653206953663,-6,-4,0,3,-7,-2,-6,-26
300,1597653206967316,-7,-7,6,10,4,-2,0,-11
301,1597653206967316,-5,9,16,5,-1,-1,-1,9
302,1597653206968355,7,1,3,-8,-4,1,9,13
303,1597653206968355,-16,-8,-5,-2,-6,-2,-9,-17
304,1597653206989697,14,-2,7,-8,3,-1,5,-10
305,1597653206989697,12,3,4,20,4,-1,-3,9
306,1597653206991566,-1,-1,-4,3,-1,1,1,11
307,1597653206991566,1,0,3,-7,-3,-4,-3,-9
308,1597653207012570,5,-1,-3,-10,-5,-1,5,11
309,1597653207012570,-5,-1,1,0,1,2,-2,-5
310,1597653207013581,-13,-1,-3,3,-4,-2,0,-2
311,1597653207013581,-13,6,7,-3,-2,-2,0,-3
312,1597653207026826,2,1,3,3,0,1,1,0
313,1597653207026826,-6,-2,0,-2,-1,-4,-5,-5
314,1597653207033561,1,0,1,5,-1,-1,3,2
315,1597653207033561,2,-1,3,-7,3,1,-2,-2
316,1597653207049552,9,-4,-4,2,-5,-3,1,4
317,1597653207049552,2,0,4,3,4,-1,-5,-3
318,1597653207051181,-2,0,2,-7,-4,1,2,6
319,1597653207051181,1,-4,0,-9,-3,0,-1,-7
320,1597653207072016,-3,-5,-5,15,3,-1,-1,-2
321,1597653207072016,-2,-1,-2,-3,-3,-2,0,-1
322,1597653207073674,2,0,0,-5,1,-1,0,1
323,1597653207073674,-9,-7,-1,2,-4,-1,-5,-3
324,1597653207086679,-4,0,3,-1,-2,0,1,-2
325,1597653207086679,-4,-1,-3,-6,2,-2,-2,2
326,1597653207094678,-7,-2,-5,1,-3,4,1,1
327,1597653207094678,-6,1,4,3,0,-1,-2,-4
328,1597653207117681,-5,-3,-2,-3,-1,0,2,0
329,1597653207117681,-3,-2,-2,-2,-3,-5,-1,-1
330,1597653207118675,1,3,-9,-10,0,0,-3,-1
331,1597653207118675,0,2,2,-1,-1,-1,-1,-1
332,1597653207131678,-1,-1,5,11,1,1,0,-1
333,1597653207131678,-8,7,-4,0,0,0,-1,-3
334,1597653207134677,-2,-12,-4,-10,-3,-5,0,2
335,1597653207134677,1,-3,0,-17,-5,-4,-2,-4
336,1597653207149699,2,10,2,32,6,0,-1,0
337,1597653207149699,-2,-7,0,-6,-4,-3,-2,-3
338,1597653207155039,0,0,-1,1,1,-1,-1,1
339,1597653207155039,0,-2,-3,1,-3,-1,0,-2
340,1597653207169663,3,-1,-5,-18,-5,-2,0,-1
341,1597653207169663,2,0,-1,2,-2,1,-1,0
342,1597653207170663,1,0,0,2,-5,-3,0,-1
343,1597653207170663,-2,0,-3,-1,2,1,-3,-1
344,1597653207191979,-1,-5,-3,-6,0,-3,-1,0
345,1597653207191979,1,4,-1,2,-2,-1,-1,0
346,1597653207193820,-1,1,-1,-2,0,-1,-1,0
347,1597653207193820,-1,1,0,2,0,-1,-1,1
348,1597653207205815,1,-3,-3,-5,-5,-1,-1,-2
349,1597653207205815,-1,-4,-5,-6,-3,-1,-1,-1
350,1597653207214821,-4,1,4,4,4,-1,1,-3
351,1597653207214821,-4,1,2,12,0,2,-1,-2
352,1597653207229823,-4,-1,-2,-4,-2,-2,-1,1
353,1597653207229823,1,-2,0,-4,-1,0,-3,-1
354,1597653207230821,-5,-3,-4,-4,-3,-1,-1,-1
355,1597653207230821,-2,1,-4,-5,-4,-1,-2,0
356,1597653207251815,-2,-2,-1,-18,-3,-2,-2,-1
357,1597653207251815,-2,0,4,28,7,2,-1,-1
358,1597653207254258,0,0,3,6,2,-1,0,-2
359,1597653207254258,-1,-2,-2,-1,-1,0,-1,-2
360,1597653207265817,1,-3,-7,-12,-6,-4,-2,0
361,1597653207265817,1,-2,-5,-14,-6,-4,-2,-1
362,1597653207275005,1,-1,0,-11,-4,-2,-2,-2
363,1597653207275005,-3,-1,3,25,9,0,0,-1
364,1597653207289073,-1,-2,-1,-2,-2,-1,-1,-2
365,1597653207289073,0,-2,-2,-8,-3,-2,0,0
366,1597653207291083,0,-2,-2,-2,-3,-1,0,0
367,1597653207291083,-1,1,-3,-8,-2,-4,-1,-2
368,1597653207312572,-1,0,1,6,1,0,-1,-2
369,1597653207312572,0,1,1,4,1,-1,0,-1
370,1597653207313388,0,-1,0,-1,-2,-1,0,-1
371,1597653207313388,-1,-3,-2,-10,-6,-3,-2,0
372,1597653207325250,-1,-4,-4,-4,0,-2,-1,-2
373,1597653207325250,-2,0,3,4,3,0,-1,-2
374,1597653207334304,-1,-1,0,10,0,-2,-2,-1
375,1597653207334304,-2,0,-1,-11,-4,0,-2,-1
376,1597653207349976,0,-2,-3,6,0,-2,-1,-1
377,1597653207349976,-1,-3,-5,-18,-6,-2,-1,-1
378,1597653207350789,0,-1,0,3,-2,1,-1,-2
379,1597653207350789,-2,-1,0,9,3,0,-1,-2
380,1597653207371781,0,1,1,-2,0,1,1,-1
381,1597653207371781,-3,-1,-3,-2,-2,0,-2,-1
382,1597653207373798,-4,-3,-3,5,-2,-3,-3,0
383,1597653207373798,-4,-1,-3,-7,-5,-4,-1,0
384,1597653207394030,0,-1,-3,-22,-4,-1,-1,-1
385,1597653207394030,0,0,3,29,2,1,-1,-3
386,1597653207396223,0,-1,0,-4,2,0,-1,-1
387,1597653207396223,0,-2,-1,-9,-5,-2,-1,-1
388,1597653207409050,-2,-2,-3,5,2,-1,0,-1
389,1597653207409050,1,-1,-5,-12,-7,-2,-2,1
390,1597653207411199,-2,0,0,-4,-1,0,-1,-3
391,1597653207411199,1,0,3,5,3,-1,-2,-1
392,1597653207432025,0,0,1,8,-4,-1,-3,0
393,1597653207432025,0,-2,-3,-19,4,0,-1,-1
394,1597653207434036,0,-1,-4,14,1,-1,-1,1
395,1597653207434036,-2,-2,-3,4,5,0,-1,-2
396,1597653207446047,-2,-1,1,-10,-10,0,-1,-2
397,1597653207446047,-2,-2,-2,2,-3,-2,-1,-2
398,1597653207455058,-3,-1,-2,-13,-4,-2,0,-1
399,1597653207455058,0,-2,0,-1,-2,-3,1,-2
