index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653256122221,-0.01513671875,-0.17767333984375,0.71893310546875,0.6717529296875,-1.125,0.0,0.3125,0.22216796875,-0.275390625,0.9375
1,1597653256137844,-0.01519775390625,-0.17767333984375,0.71893310546875,0.6717529296875,0.0625,-0.3125,-0.375,0.20556640625,-0.2919921875,0.93798828125
2,1597653256160057,-0.0146484375,-0.1773681640625,0.71893310546875,0.671875,3.0,-1.3125,-1.125,0.2099609375,-0.271484375,0.93994140625
3,1597653256182363,-0.014404296875,-0.1773681640625,0.7188720703125,0.67193603515625,0.375,-1.25,-0.5625,0.21240234375,-0.2705078125,0.94091796875
4,1597653256197525,-0.01458740234375,-0.17755126953125,0.71893310546875,0.67181396484375,-1.75,-0.5,0.5,0.21240234375,-0.2705078125,0.9345703125
5,1597653256220337,-0.01458740234375,-0.17755126953125,0.71893310546875,0.67181396484375,-1.0,0.0,0.75,0.216796875,-0.2841796875,0.94482421875
6,1597653256244497,-0.0145263671875,-0.177490234375,0.71893310546875,0.671875,1.125,-0.3125,-0.375,0.21435546875,-0.28125,0.935546875
7,1597653256257333,-0.0145263671875,-0.177490234375,0.71893310546875,0.671875,0.4375,-0.25,-0.8125,0.2158203125,-0.2783203125,0.935546875
8,1597653256280591,-0.01446533203125,-0.177490234375,0.71875,0.6719970703125,0.125,-0.0625,-1.1875,0.21728515625,-0.2763671875,0.93603515625
9,1597653256302248,-0.0145263671875,-0.177490234375,0.71875,0.6719970703125,0.875,-0.375,-0.625,0.21728515625,-0.28369140625,0.9326171875
10,1597653256316828,-0.01416015625,-0.17742919921875,0.71875,0.67205810546875,1.4375,-1.0625,-0.6875,0.21533203125,-0.26904296875,0.9306640625
11,1597653256339696,-0.013916015625,-0.17755126953125,0.71875,0.67205810546875,0.25,-1.75,-0.3125,0.2177734375,-0.27392578125,0.93603515625
12,1597653256362687,-0.01373291015625,-0.17791748046875,0.7186279296875,0.67205810546875,-0.875,-1.75,-0.5,0.2216796875,-0.27392578125,0.9326171875
13,1597653256377121,-0.0137939453125,-0.1783447265625,0.718505859375,0.67205810546875,-1.375,-1.4375,-0.8125,0.22021484375,-0.2841796875,0.9365234375
14,1597653256406527,-0.013671875,-0.1785888671875,0.7183837890625,0.672119140625,-0.0625,-1.875,-1.125,0.21337890625,-0.28955078125,0.9384765625
15,1597653256422653,-0.01336669921875,-0.1785888671875,0.718505859375,0.67205810546875,1.75,-1.4375,0.125,0.216796875,-0.28125,0.93212890625
16,1597653256436529,-0.01336669921875,-0.1785888671875,0.718505859375,0.67205810546875,0.75,-0.5625,0.1875,0.22802734375,-0.271484375,0.939453125
17,1597653256463523,-0.01336669921875,-0.17864990234375,0.718505859375,0.6719970703125,-0.75,-0.6875,0.375,0.21923828125,-0.28662109375,0.92919921875
18,1597653256482792,-0.01361083984375,-0.18023681640625,0.71844482421875,0.671630859375,-5.1875,-5.9375,0.8125,0.21337890625,-0.30859375,0.91748046875
19,1597653256496680,-0.01190185546875,-0.17999267578125,0.7183837890625,0.6717529296875,6.0625,-4.9375,-1.6875,0.2412109375,-0.25,0.927734375
20,1597653256520190,-0.01202392578125,-0.18072509765625,0.71807861328125,0.671875,-5.4375,-3.25,-1.625,0.205078125,-0.2529296875,0.92724609375
21,1597653256543982,-0.01348876953125,-0.18377685546875,0.7176513671875,0.6715087890625,-15.125,-7.625,0.0,0.212890625,-0.34033203125,0.9462890625
22,1597653256556974,-0.01251220703125,-0.18414306640625,0.71759033203125,0.6715087890625,5.6875,-3.0625,-1.4375,0.2666015625,-0.33544921875,0.93994140625
23,1597653256564098,-0.01092529296875,-0.181396484375,0.71734619140625,0.67254638671875,16.0625,2.375,-7.25,0.19775390625,-0.27197265625,0.97314453125
24,1597653256585059,-0.01202392578125,-0.17974853515625,0.7176513671875,0.67266845703125,2.6875,10.1875,1.6875,0.22265625,-0.2880859375,0.99169921875
25,1597653256607945,-0.0130615234375,-0.17706298828125,0.71795654296875,0.6729736328125,8.0,15.0,1.0625,0.224609375,-0.2841796875,0.9443359375
26,1597653256630753,-0.0120849609375,-0.17303466796875,0.71783447265625,0.67425537109375,17.25,13.6875,-5.625,0.232421875,-0.2265625,0.95458984375
27,1597653256645749,-0.0115966796875,-0.1690673828125,0.717041015625,0.676025390625,12.8125,20.25,-8.125,0.29052734375,-0.18603515625,0.94775390625
28,1597653256668746,-0.0179443359375,-0.168212890625,0.71533203125,0.67791748046875,-23.5,36.6875,-6.5,0.29541015625,-0.27294921875,1.01513671875
29,1597653256690758,-0.02374267578125,-0.1651611328125,0.7144775390625,0.67938232421875,-8.875,32.75,-5.125,0.150390625,-0.3310546875,1.05712890625
30,1597653256706842,-0.02301025390625,-0.1593017578125,0.7152099609375,0.6800537109375,40.5625,18.9375,-2.75,0.1396484375,-0.4169921875,0.822265625
31,1597653256727535,-0.023681640625,-0.15557861328125,0.71533203125,0.6807861328125,11.0,17.3125,-1.0625,0.1416015625,-0.1875,0.79931640625
32,1597653256750534,-0.025146484375,-0.1552734375,0.7161865234375,0.67987060546875,-9.875,6.75,9.4375,0.17626953125,-0.1591796875,0.92041015625
33,1597653256765710,-0.02532958984375,-0.15557861328125,0.71624755859375,0.67974853515625,-2.75,3.5,2.1875,0.240234375,-0.2568359375,0.9833984375
34,1597653256787536,-0.02587890625,-0.15435791015625,0.7169189453125,0.6793212890625,5.0625,3.3125,3.6875,0.1171875,-0.27294921875,0.921875
35,1597653256810536,-0.027099609375,-0.1544189453125,0.71746826171875,0.67864990234375,-5.4375,2.1875,5.5625,0.13623046875,-0.2373046875,0.91357421875
36,1597653256825574,-0.02740478515625,-0.15325927734375,0.717529296875,0.6788330078125,2.4375,4.375,-0.125,0.1533203125,-0.25390625,1.00146484375
37,1597653256847724,-0.02880859375,-0.15264892578125,0.71759033203125,0.6788330078125,-4.3125,7.1875,1.375,0.1640625,-0.25146484375,1.0107421875
38,1597653256871036,-0.02972412109375,-0.15142822265625,0.7177734375,0.678955078125,4.25,7.625,0.625,0.14501953125,-0.29052734375,0.92822265625
39,1597653256884581,-0.03179931640625,-0.15185546875,0.71728515625,0.67926025390625,-8.625,7.625,-1.8125,0.16650390625,-0.291015625,0.9541015625
40,1597653256908144,-0.03192138671875,-0.151611328125,0.71630859375,0.6802978515625,1.0625,3.5625,-7.8125,0.16552734375,-0.26171875,0.88330078125
41,1597653256930715,-0.03326416015625,-0.1529541015625,0.71478271484375,0.68157958984375,-10.25,3.0,-10.0625,0.18408203125,-0.29345703125,0.978515625
42,1597653256945526,-0.03466796875,-0.15277099609375,0.71502685546875,0.68121337890625,-2.5,4.5625,2.875,0.14599609375,-0.31103515625,0.9931640625
43,1597653256967527,-0.032470703125,-0.15069580078125,0.71527099609375,0.68157958984375,13.125,-1.625,-1.6875,0.1513671875,-0.21044921875,0.99609375
44,1597653256990518,-0.030517578125,-0.1495361328125,0.715087890625,0.68206787109375,2.5625,-1.8125,-2.1875,0.16455078125,-0.08447265625,0.8623046875
45,1597653257005766,-0.03375244140625,-0.15142822265625,0.71514892578125,0.68145751953125,-18.9375,3.9375,4.5,0.14013671875,-0.2978515625,0.99951171875
46,1597653257027659,-0.03521728515625,-0.1527099609375,0.71563720703125,0.6806640625,-4.1875,0.5,5.1875,0.17041015625,-0.37548828125,0.98583984375
47,1597653257053540,-0.03302001953125,-0.15032958984375,0.7161865234375,0.68072509765625,18.125,0.0,0.4375,0.15283203125,-0.2470703125,0.9482421875
48,1597653257072536,-0.03289794921875,-0.150146484375,0.7161865234375,0.68072509765625,-0.4375,0.125,-0.625,0.138671875,-0.185546875,0.9033203125
49,1597653257087518,-0.03326416015625,-0.1510009765625,0.7158203125,0.680908203125,-2.75,-1.3125,-2.125,0.15380859375,-0.28662109375,0.91064453125
50,1597653257111070,-0.03515625,-0.15264892578125,0.71539306640625,0.68084716796875,-11.3125,1.0,-0.9375,0.15576171875,-0.318359375,0.96533203125
51,1597653257126164,-0.03631591796875,-0.154052734375,0.71575927734375,0.68011474609375,-2.4375,-4.875,2.9375,0.1044921875,-0.38232421875,0.9365234375
52,1597653257148956,-0.03314208984375,-0.15264892578125,0.71588134765625,0.680419921875,13.5625,-5.625,-2.0625,0.19189453125,-0.20166015625,0.9814453125
