index,timestamp,0,1,2,3,4,5,6,7
197,1597653233121224,-5,-36,-33,-15,-35,-3,-24,-13
198,1597653233133353,3,28,45,1,5,-39,2,31
199,1597653233133353,-2,-11,-29,-14,14,8,21,-9
200,1597653233142743,0,-27,-6,8,22,34,4,13
201,1597653233142743,11,7,0,14,-1,-33,29,19
202,1597653233156790,0,29,18,-7,-11,10,-11,0
203,1597653233156790,1,-20,-11,10,-4,-16,-6,9
204,1597653233161904,-4,-22,-14,7,4,25,26,2
205,1597653233161904,-1,-22,11,-41,-6,6,-7,-1
206,1597653233179638,2,14,2,51,27,1,1,10
207,1597653233179638,-8,-20,-23,-2,-1,34,11,-36
208,1597653233180637,0,23,-6,-21,-22,-38,-16,-14
209,1597653233180637,-13,-66,-9,0,-2,19,-10,-10
210,1597653233192632,3,40,3,-19,-2,-7,14,4
211,1597653233192632,8,13,42,19,4,-10,-12,13
212,1597653233201781,-9,-30,-47,-13,-17,-31,-14,-31
213,1597653233201781,-16,-12,6,-9,4,10,-15,-13
214,1597653233216797,7,-6,-1,0,0,-5,-13,-24
215,1597653233216797,2,-77,-35,-3,-10,4,-12,-5
216,1597653233218772,1,127,-1,-25,-12,1,-17,7
217,1597653233218772,10,30,15,23,12,16,27,12
218,1597653233239855,-12,-37,-24,-3,0,26,1,14
219,1597653233239855,20,85,28,-8,1,5,10,10
220,1597653233240641,-10,-88,28,10,0,-18,-8,0
221,1597653233240641,0,-25,-32,16,23,-11,3,-3
222,1597653233253471,4,30,14,12,13,14,-4,-2
223,1597653233253471,1,-6,-4,-6,-11,13,5,-3
224,1597653233262470,-1,22,-7,0,3,-24,10,1
225,1597653233262470,0,-19,-2,-12,1,-1,-3,16
226,1597653233276802,3,1,25,-13,-3,-15,6,-15
227,1597653233276802,2,28,-25,8,-1,-1,-7,5
228,1597653233278477,1,-37,-3,-3,0,-8,-5,11
229,1597653233278477,-1,20,16,9,-7,37,10,-2
230,1597653233299469,-1,32,-4,-10,-21,-23,1,-13
231,1597653233299469,-17,2,-53,-15,1,-7,2,-6
232,1597653233301466,2,20,7,15,1,5,0,15
233,1597653233301466,7,-59,2,10,6,1,7,-11
234,1597653233313470,-6,29,26,-28,-16,-16,-12,-17
235,1597653233313470,9,35,15,26,15,13,5,21
236,1597653233322467,5,-51,-32,5,8,-18,3,1
237,1597653233322467,-18,-26,10,-2,-8,-3,-4,-5
238,1597653233336465,-2,-27,-24,-5,-5,24,-12,-9
239,1597653233336465,0,-17,18,-4,-9,-4,5,29
240,1597653233343473,-1,-37,-10,-6,3,39,9,0
241,1597653233343473,-1,23,8,-2,2,-12,-12,-2
242,1597653233359467,4,27,-10,-7,-7,-24,9,8
243,1597653233359467,-5,-45,-10,-5,-1,19,-2,7
244,1597653233360474,4,36,39,21,13,-4,-34,-21
245,1597653233360474,-2,9,-3,-6,-7,46,5,-7
246,1597653233381468,-16,-53,-43,-8,-3,35,-5,-4
247,1597653233381468,3,6,-3,-5,-15,2,-6,-16
248,1597653233383470,-3,-2,21,0,-5,-4,-7,-9
249,1597653233383470,-3,-59,-28,-27,-20,-37,2,-8
250,1597653233396597,6,22,20,17,19,12,8,-8
251,1597653233396597,-9,2,-15,20,6,-5,-3,-23
252,1597653233398729,1,14,26,-5,-9,11,8,9
253,1597653233398729,8,23,-43,-4,2,-15,0,13
254,1597653233419474,-5,45,57,15,5,-6,1,4
255,1597653233419474,-8,-56,-72,-41,-19,-16,-7,-16
256,1597653233420483,-6,32,11,-5,-25,-19,-4,5
257,1597653233420483,-1,26,-9,18,24,9,-11,7
258,1597653233441523,-4,-39,-1,-22,-15,-9,-6,-12
259,1597653233441523,-6,0,32,27,19,-46,-13,-48
260,1597653233443573,5,-4,-8,0,18,93,19,24
261,1597653233443573,-5,20,-1,-2,-19,-57,-21,-18
262,1597653233457170,2,-23,2,3,6,34,-2,10
263,1597653233457170,2,19,-2,-15,-21,-60,4,9
264,1597653233459053,12,19,-3,11,-1,3,-10,-8
265,1597653233459053,-16,-61,-31,-24,13,7,-5,6
266,1597653233479258,3,4,25,35,11,-5,-2,-9
267,1597653233479258,4,-34,-5,-2,-4,6,-3,10
268,1597653233481047,-4,62,18,-18,-5,-30,2,-6
269,1597653233481047,10,29,20,5,-7,12,8,7
270,1597653233502041,1,4,-23,-20,-10,-10,-3,7
271,1597653233502041,-5,-28,37,25,25,21,10,7
272,1597653233503131,2,30,16,9,2,-19,-1,0
273,1597653233503131,6,-9,-60,-17,-14,-12,-21,-10
274,1597653233516042,8,26,-17,2,23,39,3,15
275,1597653233516042,2,26,21,-12,-2,-8,35,15
276,1597653233523045,-3,-10,-21,8,12,3,1,-33
277,1597653233523045,-8,-14,21,10,-18,-25,-5,-10
278,1597653233539070,8,19,12,-1,64,61,-2,1
279,1597653233539070,-8,-33,-17,-25,-16,10,13,-8
280,1597653233541149,6,24,-6,21,6,3,7,10
281,1597653233541149,-13,-29,13,7,17,-8,5,6
282,1597653233561414,-8,10,-17,-2,-31,-30,-5,-12
283,1597653233561414,2,22,2,-10,0,23,-13,2
284,1597653233563491,-7,-13,-40,-26,-17,-16,1,3
285,1597653233563491,2,21,26,14,6,-4,-6,-6
286,1597653233576410,-3,-9,5,2,-10,-16,3,24
287,1597653233576410,-3,26,0,-4,-10,-22,-12,5
288,1597653233582415,-2,9,12,-14,-12,-24,-4,4
289,1597653233582415,3,-30,-20,13,19,1,5,8
290,1597653233599410,-4,14,-3,-8,-21,2,2,0
291,1597653233599410,-1,11,-8,-10,5,4,4,14
292,1597653233600653,4,-17,17,16,10,-8,-2,-1
293,1597653233600653,0,34,2,-10,-10,34,26,-15
294,1597653233621408,-12,-19,-16,-10,-19,-3,5,-18
295,1597653233621408,4,8,7,33,31,-2,-45,-5
296,1597653233623414,-1,-22,-10,-8,3,-13,-19,2
297,1597653233623414,-12,-43,24,5,-15,8,1,2
298,1597653233636609,-2,-17,-21,-14,-35,-44,-8,-9
299,1597653233636609,-3,-1,1,-6,-6,16,7,-6
300,1597653233642410,2,29,5,-3,-7,-22,3,-7
301,1597653233642410,-5,-3,2,-9,-30,-68,-16,-10
302,1597653233658724,8,-24,-12,10,25,53,9,7
303,1597653233658724,-9,5,-14,-5,-17,4,-6,-8
304,1597653233660728,-9,-64,-14,-5,2,2,1,7
305,1597653233660728,9,72,-2,-6,-1,-11,1,6
306,1597653233681417,-14,-99,-20,1,-17,-53,-8,2
307,1597653233681417,1,-53,5,1,-15,-19,6,9
308,1597653233683425,1,51,10,-2,7,14,-6,-2
309,1597653233683425,-2,7,-28,-15,-13,9,1,3
310,1597653233696413,-9,-1,34,27,19,-18,0,-14
311,1597653233696413,2,-17,-46,-7,8,3,0,-5
312,1597653233702413,-1,17,-2,0,-39,-15,-4,-10
313,1597653233702413,-1,-25,28,6,29,49,-1,-1
314,1597653233719420,12,68,2,-11,-19,-5,4,8
315,1597653233719420,-8,-25,-1,-4,14,-33,6,-4
316,1597653233720863,-7,-30,0,-7,8,-11,6,3
317,1597653233720863,6,38,6,10,-4,-17,1,3
318,1597653233741414,5,-45,-14,-6,-6,22,-2,-2
319,1597653233741414,-2,22,23,6,1,-1,3,-6
320,1597653233744433,0,-45,-16,-4,0,19,2,0
321,1597653233744433,2,1,6,11,16,19,-2,27
322,1597653233756471,-8,2,-11,-15,-4,-26,0,-14
323,1597653233756471,-4,26,5,0,-10,5,6,-7
324,1597653233762726,4,-8,-14,-12,-10,-19,-6,19
325,1597653233762726,2,3,11,4,18,14,2,3
326,1597653233779477,8,52,11,10,-10,-8,-10,8
327,1597653233779477,-2,-4,-7,-6,13,9,-4,-5
328,1597653233780608,-10,1,0,5,-2,-20,4,-9
329,1597653233780608,3,-6,-5,-19,-4,-18,-13,-19
330,1597653233801476,-1,-7,5,1,19,4,8,6
331,1597653233801476,0,7,-1,18,2,12,-5,-13
332,1597653233803476,-1,-4,-4,-5,-14,-3,0,6
333,1597653233803476,-3,-14,1,-3,1,-23,-1,-3
334,1597653233816477,-3,0,-4,-9,-4,-2,-7,-4
335,1597653233816477,3,-1,3,-4,-14,1,-2,12
336,1597653233822810,-1,-7,-4,3,11,12,1,-4
337,1597653233822810,-4,2,1,-3,-11,5,1,-3
338,1597653233839624,-3,7,-3,-1,8,3,-3,0
339,1597653233839624,3,2,5,-3,-6,13,1,5
340,1597653233840719,-4,-10,-7,-7,-3,1,-1,-3
341,1597653233840719,0,-5,2,13,3,2,1,-4
342,1597653233861485,-1,5,-3,1,-6,-9,-4,-2
343,1597653233861485,-2,-9,0,-9,0,-7,-3,1
344,1597653233862072,-4,-7,-6,-8,-1,7,0,-3
345,1597653233862072,1,4,0,-22,-13,-3,-1,-1
346,1597653233883479,0,5,-2,14,13,-4,-1,-2
347,1597653233883479,0,-2,4,11,-4,8,1,3
348,1597653233884481,-2,-1,0,14,12,7,0,-1
349,1597653233884481,0,1,1,-14,-3,4,2,0
350,1597653233898637,-2,-2,-7,-2,-21,-9,-4,-1
351,1597653233898637,-2,-6,-2,-46,-12,-3,-1,0
352,1597653233899475,0,-2,3,54,25,4,0,-2
353,1597653233899475,-2,-2,4,12,6,-3,-2,-1
354,1597653233921467,-2,1,-4,-15,-3,0,0,-1
355,1597653233921467,-1,-2,-3,-9,-15,-2,-3,-1
356,1597653233921653,-4,-6,-12,-57,-48,-4,-5,-5
357,1597653233921653,-1,-1,0,13,35,2,1,-1
358,1597653233945472,-1,2,8,69,30,6,1,-1
359,1597653233945472,1,2,4,-38,-23,4,0,0
360,1597653233945472,-2,0,-1,32,29,0,0,0
361,1597653233945472,-2,-3,1,-10,-30,0,-2,1
362,1597653233958464,-2,0,-7,-42,-13,-5,-3,-3
363,1597653233958464,-2,-5,-3,36,8,-4,-2,-1
364,1597653233959643,-1,-4,-1,-25,-4,-1,-2,-1
365,1597653233959643,-2,-2,-3,7,-10,-3,-1,-2
366,1597653233981462,-1,0,0,-11,-2,-2,-1,0
367,1597653233981462,0,-1,1,14,4,1,-2,1
368,1597653233981462,0,-2,-1,-15,5,3,0,-2
369,1597653233981462,-2,0,-4,5,-3,-1,-3,-1
370,1597653234003490,-3,-2,-4,-12,-4,-4,-2,0
371,1597653234003490,-1,0,2,17,-14,-2,-1,-1
372,1597653234004573,-2,1,2,9,29,0,-1,1
373,1597653234004573,1,1,2,-8,-10,1,0,0
374,1597653234018471,-1,-1,-5,-13,-13,-1,-3,-4
375,1597653234018471,0,-2,-2,-16,4,-3,-1,-2
376,1597653234019611,-2,1,1,25,-10,2,0,-1
377,1597653234019611,-2,-1,-5,-21,5,-4,0,-3
378,1597653234041469,0,0,2,20,-3,1,0,0
379,1597653234041469,-2,-2,-1,24,16,0,-1,0
380,1597653234042491,-1,-2,1,-12,-12,-1,1,-1
381,1597653234042491,-2,-3,-2,-19,-16,-2,-1,-3
382,1597653234063461,0,-4,-8,-11,13,-3,-2,-2
383,1597653234063461,-2,-1,-1,-8,-7,-1,0,0
384,1597653234064478,0,-2,-1,9,1,-1,-1,0
385,1597653234064478,-1,-1,1,5,-3,-1,-2,-1
386,1597653234078713,-1,0,1,-3,6,-2,1,0
387,1597653234078713,-1,-2,-3,4,4,-1,0,-1
388,1597653234079637,-2,-2,-4,-21,-13,-1,-2,0
389,1597653234079637,-1,-2,-2,-17,6,-1,0,-2
390,1597653234101384,0,-1,4,42,8,1,-1,-1
391,1597653234101384,-1,1,0,-7,3,0,-3,-1
392,1597653234102422,-1,-3,-1,-34,-13,-3,-2,-2
393,1597653234102422,-1,-3,-1,34,4,-2,-2,-2
394,1597653234123427,1,-2,-4,-24,-7,-3,-2,-2
395,1597653234123427,-1,-2,-2,0,0,-1,1,0
396,1597653234124518,-2,0,0,-5,-5,-2,0,0
397,1597653234124518,-2,-1,-1,19,7,-1,-1,-1
398,1597653234138420,-2,-2,-3,-20,-7,-1,-1,-2
399,1597653234138420,-1,-2,0,18,5,1,0,-1
400,1597653234146429,-1,-2,-1,-13,-3,-1,-2,-2
401,1597653234146429,-1,-1,-1,7,-2,-1,-1,0
402,1597653234161415,-1,1,0,-1,-2,-1,0,-1
403,1597653234161415,0,-1,-3,-18,-6,-2,-3,-2
404,1597653234162416,0,-1,-3,9,7,-1,-1,0
405,1597653234162416,-1,-1,-5,-1,-8,-1,-3,-2
