index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653269352448,-0.011474609375,-0.1790771484375,0.7034912109375,0.6876220703125,-0.5,-0.25,-0.75,0.224609375,-0.27294921875,0.93603515625
1,1597653269375741,-0.01141357421875,-0.17913818359375,0.7034912109375,0.6876220703125,-0.3125,-0.6875,-1.0,0.23876953125,-0.2724609375,0.9345703125
2,1597653269397445,-0.01141357421875,-0.17919921875,0.70330810546875,0.687744140625,-0.5625,-0.1875,-1.0625,0.23291015625,-0.265625,0.93115234375
3,1597653269414244,-0.01141357421875,-0.17919921875,0.70330810546875,0.687744140625,-0.6875,0.1875,-0.375,0.22802734375,-0.27734375,0.939453125
4,1597653269435220,-0.011474609375,-0.17919921875,0.70330810546875,0.687744140625,-0.125,-0.9375,-0.8125,0.216796875,-0.2783203125,0.9345703125
5,1597653269459814,-0.01116943359375,-0.17999267578125,0.7032470703125,0.68768310546875,-1.875,-4.375,-0.5,0.228515625,-0.27001953125,0.9267578125
6,1597653269471813,-0.0106201171875,-0.18023681640625,0.70306396484375,0.68780517578125,0.4375,-2.375,-1.5,0.2431640625,-0.26123046875,0.9326171875
7,1597653269494814,-0.0106201171875,-0.1802978515625,0.7027587890625,0.68804931640625,-1.375,-0.625,-2.0,0.2275390625,-0.25732421875,0.9482421875
8,1597653269517066,-0.010986328125,-0.18035888671875,0.70269775390625,0.6881103515625,-1.25,0.8125,-0.5,0.228515625,-0.27685546875,0.94384765625
9,1597653269538836,-0.0113525390625,-0.1805419921875,0.70257568359375,0.68817138671875,-1.25,0.875,-0.625,0.2353515625,-0.29052734375,0.9453125
10,1597653269554821,-0.01116943359375,-0.18035888671875,0.70269775390625,0.6881103515625,2.8125,0.5,0.1875,0.2392578125,-0.29052734375,0.93310546875
11,1597653269577826,-0.0108642578125,-0.1800537109375,0.70263671875,0.688232421875,2.8125,0.5,-0.875,0.2373046875,-0.27392578125,0.9306640625
12,1597653269592173,-0.01055908203125,-0.179443359375,0.70269775390625,0.6883544921875,4.25,1.0625,-0.8125,0.2275390625,-0.2734375,0.9228515625
13,1597653269615305,-0.01092529296875,-0.1798095703125,0.7025146484375,0.68841552734375,-3.6875,-0.0625,-0.4375,0.2314453125,-0.26123046875,0.9501953125
14,1597653269637011,-0.0108642578125,-0.17950439453125,0.702392578125,0.6885986328125,1.3125,1.9375,-1.1875,0.2431640625,-0.26611328125,0.9306640625
15,1597653269653189,-0.0111083984375,-0.1787109375,0.7022705078125,0.68896484375,2.1875,3.4375,-2.125,0.21435546875,-0.27001953125,0.94140625
16,1597653269676089,-0.011474609375,-0.177978515625,0.7022705078125,0.68914794921875,2.0,3.1875,-0.875,0.21435546875,-0.2783203125,0.94873046875
17,1597653269697168,-0.01123046875,-0.1771240234375,0.70245361328125,0.689208984375,4.6875,2.9375,0.3125,0.2353515625,-0.267578125,0.93505859375
18,1597653269712046,-0.011474609375,-0.17681884765625,0.7025146484375,0.689208984375,1.875,2.125,0.375,0.22705078125,-0.2822265625,0.93017578125
19,1597653269735042,-0.010498046875,-0.17578125,0.7027587890625,0.689208984375,8.25,0.875,0.1875,0.2314453125,-0.255859375,0.91357421875
20,1597653269757588,-0.00982666015625,-0.17529296875,0.70269775390625,0.689453125,1.8125,0.125,-1.25,0.2333984375,-0.216796875,0.92578125
21,1597653269771561,-0.01080322265625,-0.17486572265625,0.70172119140625,0.6905517578125,-8.1875,5.0625,-6.375,0.20947265625,-0.19384765625,0.96728515625
22,1597653269795542,-0.013671875,-0.17694091796875,0.70098876953125,0.69073486328125,-23.9375,4.0625,0.0,0.2294921875,-0.20751953125,0.9248046875
23,1597653269823125,-0.0162353515625,-0.178955078125,0.70086669921875,0.69024658203125,-15.4375,1.9375,3.375,0.22265625,-0.31298828125,0.90771484375
24,1597653269841049,-0.017333984375,-0.18017578125,0.6995849609375,0.691162109375,-11.0,-0.4375,-8.0,0.2060546875,-0.2724609375,0.93994140625
25,1597653269863046,-0.0185546875,-0.1805419921875,0.697509765625,0.693115234375,-15.875,2.25,-14.0625,0.18603515625,-0.1728515625,0.97509765625
26,1597653269877032,-0.02215576171875,-0.1837158203125,0.69500732421875,0.69476318359375,-32.125,5.5625,-12.0,0.25244140625,-0.25244140625,0.9443359375
27,1597653269898027,-0.0255126953125,-0.18511962890625,0.6937255859375,0.69549560546875,-10.75,9.6875,-6.5625,0.2275390625,-0.41943359375,0.88525390625
28,1597653269915140,-0.02764892578125,-0.1827392578125,0.69244384765625,0.69732666015625,3.875,20.0,-11.0625,0.2265625,-0.37451171875,0.9814453125
29,1597653269937029,-0.03009033203125,-0.17828369140625,0.6893310546875,0.70147705078125,-2.1875,36.4375,-22.625,0.2958984375,-0.20556640625,1.04296875
30,1597653269958044,-0.0367431640625,-0.17572021484375,0.68597412109375,0.705078125,-7.9375,56.0,-18.4375,0.4755859375,-0.54248046875,1.1767578125
31,1597653269975027,-0.04351806640625,-0.1649169921875,0.686767578125,0.70654296875,45.375,62.125,-1.9375,0.0458984375,-0.75146484375,1.02001953125
32,1597653269997042,-0.03851318359375,-0.149169921875,0.6859130859375,0.71112060546875,79.0625,49.0,-21.6875,0.13623046875,-0.15771484375,0.7685546875
33,1597653270018128,-0.03265380859375,-0.1339111328125,0.685302734375,0.715087890625,73.8125,44.8125,-17.375,0.16162109375,-0.05322265625,0.8720703125
