index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653221427804,0.01092529296875,-0.18988037109375,0.74737548828125,0.63653564453125,2.5625,0.875,0.5,0.26025390625,-0.2890625,0.93359375
1,1597653221450680,0.01129150390625,-0.189453125,0.74755859375,0.63641357421875,3.875,0.0,0.6875,0.25390625,-0.27001953125,0.9130859375
2,1597653221464663,0.01153564453125,-0.189208984375,0.74774169921875,0.63629150390625,1.6875,-0.3125,1.25,0.25732421875,-0.26220703125,0.9208984375
3,1597653221487666,0.0115966796875,-0.18914794921875,0.74798583984375,0.63604736328125,0.6875,-0.9375,1.4375,0.248046875,-0.26806640625,0.9306640625
4,1597653221510758,0.01177978515625,-0.18914794921875,0.7481689453125,0.63580322265625,0.9375,-1.3125,1.4375,0.25341796875,-0.27294921875,0.9326171875
5,1597653221524666,0.01220703125,-0.18890380859375,0.748291015625,0.63568115234375,2.1875,-1.25,0.375,0.25439453125,-0.2587890625,0.93017578125
6,1597653221547957,0.01220703125,-0.1888427734375,0.748291015625,0.6357421875,0.8125,-0.9375,-0.25,0.25341796875,-0.25732421875,0.923828125
7,1597653221570144,0.0123291015625,-0.18896484375,0.74822998046875,0.63580322265625,-1.125,-0.8125,-0.5,0.2626953125,-0.255859375,0.93994140625
8,1597653221591155,0.01226806640625,-0.18914794921875,0.748046875,0.63592529296875,-1.25,-0.1875,-1.0,0.26318359375,-0.2666015625,0.92822265625
9,1597653221608397,0.01202392578125,-0.18939208984375,0.7479248046875,0.63604736328125,-1.5,0.1875,-1.25,0.2548828125,-0.27783203125,0.93115234375
10,1597653221630254,0.0120849609375,-0.1893310546875,0.74774169921875,0.63629150390625,0.625,-0.0625,-1.875,0.25634765625,-0.27734375,0.92822265625
11,1597653221651472,0.01220703125,-0.18927001953125,0.74755859375,0.636474609375,0.625,-0.0625,-1.625,0.259765625,-0.26953125,0.9267578125
12,1597653221667717,0.01214599609375,-0.189453125,0.74737548828125,0.63665771484375,-1.375,-0.3125,-1.3125,0.259765625,-0.26513671875,0.93017578125
13,1597653221690264,0.011962890625,-0.189697265625,0.74725341796875,0.63671875,-1.625,-0.1875,-0.8125,0.2578125,-0.275390625,0.931640625
14,1597653221711114,0.01190185546875,-0.189697265625,0.74725341796875,0.63671875,-0.25,0.0,-0.875,0.25830078125,-0.279296875,0.9365234375
15,1597653221727108,0.011962890625,-0.18951416015625,0.74725341796875,0.63677978515625,1.4375,0.0625,-0.6875,0.25048828125,-0.27392578125,0.92578125
16,1597653221750645,0.0123291015625,-0.189453125,0.74725341796875,0.63677978515625,1.5,-1.0625,-0.375,0.2607421875,-0.26416015625,0.92529296875
17,1597653221771656,0.0123291015625,-0.189453125,0.74725341796875,0.6368408203125,0.1875,-0.3125,0.375,0.265625,-0.2626953125,0.923828125
18,1597653221787654,0.0123291015625,-0.18939208984375,0.74725341796875,0.6368408203125,-0.9375,0.4375,0.375,0.25390625,-0.26611328125,0.9345703125
19,1597653221810658,0.01226806640625,-0.189453125,0.74725341796875,0.63677978515625,-0.3125,0.0625,0.3125,0.251953125,-0.28369140625,0.92626953125
