index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653197585460,0.1514892578125,-0.0850830078125,0.7216796875,0.66998291015625,8.8125,-0.875,-9.5625,0.33447265625,0.10009765625,0.89990234375
1,1597653197607442,0.15240478515625,-0.0843505859375,0.7203369140625,0.67132568359375,3.375,-1.125,-11.375,0.32861328125,0.1005859375,0.90283203125
2,1597653197622445,0.15289306640625,-0.08416748046875,0.71905517578125,0.672607421875,-0.9375,-2.3125,-10.1875,0.30908203125,0.107421875,0.904296875
3,1597653197645450,0.1529541015625,-0.0849609375,0.71807861328125,0.673583984375,-4.1875,-3.625,-7.0,0.3271484375,0.07958984375,0.91943359375
4,1597653197668020,0.15301513671875,-0.08599853515625,0.71710205078125,0.6744384765625,-3.6875,-5.75,-6.875,0.32177734375,0.05810546875,0.9287109375
5,1597653197689442,0.1533203125,-0.08642578125,0.71636962890625,0.67510986328125,-3.5625,-5.25,-4.75,0.3017578125,0.11474609375,0.93212890625
6,1597653197705637,0.15338134765625,-0.08734130859375,0.71600341796875,0.67535400390625,-6.0625,-5.75,-0.5,0.30517578125,0.11279296875,0.92919921875
7,1597653197727450,0.15301513671875,-0.089111328125,0.716064453125,0.6751708984375,-9.75,-4.8125,2.9375,0.34228515625,0.09619140625,0.9189453125
8,1597653197748442,0.15167236328125,-0.09124755859375,0.7161865234375,0.675048828125,-14.875,-1.5,3.75,0.35546875,0.0859375,0.9189453125
9,1597653197765851,0.14990234375,-0.093505859375,0.71649169921875,0.6748046875,-15.5,-1.1875,5.0625,0.3408203125,0.0654296875,0.93212890625
10,1597653197787944,0.148193359375,-0.095703125,0.71722412109375,0.674072265625,-13.875,0.75,8.125,0.3720703125,0.05126953125,0.9384765625
11,1597653197809944,0.14617919921875,-0.09771728515625,0.71795654296875,0.6734619140625,-13.625,2.1875,7.6875,0.35986328125,0.0322265625,0.927734375
12,1597653197824939,0.14410400390625,-0.0992431640625,0.7188720703125,0.67266845703125,-12.0,3.125,8.4375,0.3388671875,0.02978515625,0.9267578125
13,1597653197847940,0.14227294921875,-0.1004638671875,0.71990966796875,0.67181396484375,-11.125,3.6875,9.625,0.337890625,0.04833984375,0.919921875
14,1597653197869156,0.139892578125,-0.10205078125,0.72100830078125,0.6708984375,-14.6875,4.1875,11.0625,0.3359375,0.046875,0.9345703125
15,1597653197885730,0.13720703125,-0.1041259765625,0.72216796875,0.66986083984375,-16.25,3.625,11.5,0.33984375,0.01416015625,0.92529296875
16,1597653197908324,0.134765625,-0.106201171875,0.72320556640625,0.66888427734375,-15.3125,3.1875,10.625,0.34033203125,0.00927734375,0.9208984375
17,1597653197929331,0.13250732421875,-0.1082763671875,0.72418212890625,0.66802978515625,-16.5,2.875,10.25,0.35009765625,0.0234375,0.9267578125
18,1597653197945764,0.13006591796875,-0.1107177734375,0.72503662109375,0.6671142578125,-18.875,3.0,10.5,0.36328125,0.02392578125,0.9228515625
19,1597653197967743,0.127197265625,-0.1134033203125,0.72601318359375,0.66619873046875,-22.1875,4.4375,11.875,0.3681640625,0.0244140625,0.9306640625
20,1597653197988955,0.1241455078125,-0.1158447265625,0.72705078125,0.66522216796875,-21.8125,3.8125,12.25,0.3291015625,0.015625,0.91064453125
21,1597653198004952,0.1207275390625,-0.11907958984375,0.7274169921875,0.66485595703125,-27.3125,1.5,7.875,0.31982421875,0.0107421875,0.91748046875
22,1597653198027978,0.1170654296875,-0.12310791015625,0.7275390625,0.66461181640625,-34.9375,0.125,8.375,0.33447265625,0.04150390625,0.9326171875
23,1597653198048947,0.11376953125,-0.12786865234375,0.7274169921875,0.6644287109375,-36.6875,-0.75,7.25,0.3701171875,0.029296875,0.87353515625
24,1597653198065671,0.10821533203125,-0.13226318359375,0.72576904296875,0.666259765625,-43.0,5.625,-6.5625,0.3212890625,-0.03369140625,0.9560546875
25,1597653198088145,0.1041259765625,-0.135986328125,0.7236328125,0.6685791015625,-35.625,2.1875,-11.875,0.33251953125,-0.0361328125,0.9765625
