index,timestamp,0,1,2,3,4,5,6,7
0,1597653218741612,-2,-1,-4,-14,-3,-2,-1,-2
1,1597653218741612,0,0,1,10,2,1,1,-1
2,1597653218743627,0,0,0,3,-2,-1,-2,0
3,1597653218743627,-2,-2,-4,-6,3,-1,-1,-1
4,1597653218755613,-1,-1,-1,-8,-11,-4,-2,0
5,1597653218755613,1,-2,2,0,7,1,0,-2
6,1597653218764884,-2,-2,0,8,2,-1,0,0
7,1597653218764884,-2,0,-1,2,-5,-1,-1,-2
8,1597653218779825,-1,-2,-2,-16,-1,-3,0,-2
9,1597653218779825,-2,-1,-3,10,-4,-3,-2,-2
10,1597653218780607,-2,0,-2,-16,-2,-1,-2,-1
11,1597653218780607,-1,-2,1,9,-1,-1,-1,-1
12,1597653218801605,0,-1,-1,-4,3,-1,-1,-2
13,1597653218801605,-1,1,2,4,-5,1,0,-1
14,1597653218803825,-2,-2,-1,2,4,-1,-2,-1
15,1597653218803825,-1,-1,-4,-14,-6,-1,-2,-2
16,1597653218815606,0,-1,-3,0,-7,-5,-1,2
17,1597653218815606,-1,0,0,11,10,-1,-1,0
18,1597653218824289,-3,2,3,4,-2,0,0,0
19,1597653218824289,-2,-1,0,2,-1,0,-1,0
20,1597653218839325,-2,-2,-2,-13,-5,0,-2,-4
21,1597653218839325,-1,-2,-5,-1,-1,-3,0,-2
22,1597653218841329,1,-2,-2,-21,-5,-3,-1,-3
23,1597653218841329,-1,0,4,9,-1,1,-2,-3
24,1597653218862321,-2,-1,2,12,7,0,-1,0
25,1597653218862321,-3,-3,-2,-3,-5,-2,-1,-1
26,1597653218863321,-1,-1,-4,-19,-5,-1,-1,-1
27,1597653218863321,-1,0,-1,13,-3,-4,-1,-2
28,1597653218875328,-2,-2,-1,8,0,0,-1,-1
29,1597653218875328,0,-1,1,-6,1,0,0,1
30,1597653218884323,-1,-2,0,4,1,-3,-2,-2
31,1597653218884323,-2,-1,-4,-15,-7,-3,-1,-1
32,1597653218899322,-3,-2,-2,3,-3,-1,-1,-1
33,1597653218899322,-2,-1,-2,-1,3,0,-2,0
34,1597653218901326,-1,-1,-2,-3,-2,-1,0,-1
35,1597653218901326,0,-1,-1,-1,-2,-1,-1,-2
36,1597653218922333,0,2,2,10,7,0,-1,0
37,1597653218922333,-3,-1,2,-14,-8,-1,-3,-1
38,1597653218924407,-2,-2,-13,-13,-7,-2,-2,-2
39,1597653218924407,0,-1,0,23,7,-1,0,1
40,1597653218935553,-1,0,-2,-1,-6,1,-1,-2
41,1597653218935553,0,0,0,-5,5,-2,-1,0
42,1597653218944798,0,0,5,2,-3,-2,-2,-1
43,1597653218944798,-2,0,-1,-8,-2,-2,2,-1
44,1597653218958624,0,-2,-4,-6,-1,-1,-2,-2
45,1597653218958624,-2,-2,-1,3,-4,-3,-2,-2
46,1597653218965440,-1,-2,-1,-2,1,-1,0,-3
47,1597653218965440,0,-3,-2,-3,-1,-2,-1,-3
48,1597653218982709,-1,1,1,0,-2,1,-2,0
49,1597653218982709,-1,0,-10,-9,-6,-1,0,-1
50,1597653218984432,0,1,-1,14,3,-1,0,1
51,1597653218984432,-2,-5,-3,-3,-4,0,-2,0
52,1597653218995439,-1,-3,-1,-26,-6,-2,-1,-1
53,1597653218995439,0,1,-1,14,-2,-2,-1,-2
54,1597653219004432,-1,0,6,18,13,1,0,1
55,1597653219004432,0,1,3,-10,-6,0,-1,-2
56,1597653219019464,-1,1,-2,4,2,-2,-2,-1
57,1597653219019464,-2,-5,-3,-17,-10,-4,-2,-2
58,1597653219021438,-2,0,1,4,-2,-2,0,0
59,1597653219021438,-1,0,-2,1,-1,-2,-2,0
60,1597653219049641,0,-1,-3,-17,-3,-3,-1,1
61,1597653219049641,0,0,6,21,0,-1,-1,-1
62,1597653219051638,-2,1,-1,-5,4,1,-1,-1
63,1597653219051638,-1,-3,-10,-1,-1,-1,0,-2
64,1597653219055642,-1,-4,-10,-3,-5,0,-1,-2
65,1597653219055642,-1,-4,1,-6,4,-3,0,-1
66,1597653219064647,-1,-2,1,-6,-2,0,-1,0
67,1597653219064647,-2,2,6,7,1,-1,-3,2
68,1597653219079853,0,1,3,1,-2,-2,0,-3
69,1597653219079853,-1,1,-8,2,0,-1,-2,1
70,1597653219081461,-1,-2,0,-4,-4,0,0,-3
71,1597653219081461,-3,-2,1,-5,-2,-4,-2,0
72,1597653219101643,-2,-2,-4,-13,-2,-2,-3,-1
73,1597653219101643,-1,-1,1,29,-2,0,-1,-2
74,1597653219103649,-1,-2,-2,-16,4,-2,-2,-2
75,1597653219103649,-1,-1,1,9,-1,2,-2,0
76,1597653219115849,-3,-2,-1,2,-3,-1,0,-2
77,1597653219115849,0,2,15,-17,-8,-1,-1,-3
78,1597653219124431,1,-2,-19,-3,0,-1,0,4
79,1597653219124431,0,-3,4,13,3,0,0,0
80,1597653219139477,-2,-1,-9,6,5,-1,-2,-2
81,1597653219139477,-3,-6,-10,-14,-4,-1,-3,0
82,1597653219141484,-2,1,6,5,-7,-4,-2,-4
83,1597653219141484,0,1,-6,-14,-1,-2,0,-2
84,1597653219162492,0,0,13,0,3,0,0,-3
85,1597653219162492,1,1,4,18,2,1,-2,3
86,1597653219163489,-1,-2,-3,-7,-9,-2,0,-4
87,1597653219163489,-2,-4,-13,-16,-2,-2,0,-2
88,1597653219184477,0,1,7,15,2,0,-1,-2
89,1597653219184477,0,-1,-7,-16,-2,-2,-2,-4
90,1597653219185594,-1,-1,8,9,-1,-2,-2,-1
91,1597653219185594,-1,1,6,7,0,1,-2,-2
92,1597653219199173,-3,-2,-5,-11,2,-3,0,0
93,1597653219199173,0,-1,-5,-6,-5,0,1,-1
94,1597653219201248,0,-3,15,7,2,0,-2,-1
95,1597653219201248,-2,-5,-15,3,1,-1,3,0
96,1597653219221967,-2,11,-16,-2,-2,-5,-8,2
97,1597653219221967,-2,2,5,0,-4,3,-1,-4
98,1597653219223867,-1,-1,0,-14,-9,-2,-6,-2
99,1597653219223867,2,-5,3,7,2,-1,-1,0
100,1597653219243867,-6,-6,7,-1,2,-4,-13,1
101,1597653219243867,0,-1,-4,2,1,4,20,-1
102,1597653219245877,-3,-6,-16,2,-4,-3,-5,-2
103,1597653219245877,0,-5,3,-12,-5,0,-3,-1
104,1597653219258865,1,11,12,3,-4,-4,3,0
105,1597653219258865,-3,-1,-10,-9,-1,-9,-7,-2
106,1597653219260867,-1,0,-2,8,1,1,5,0
107,1597653219260867,-1,-5,6,-14,-5,-6,-7,-1
108,1597653219281879,-1,-3,-12,6,1,4,4,-1
109,1597653219281879,-2,-2,-4,1,1,-1,-3,2
110,1597653219283052,-2,-3,-1,-6,0,-1,1,-1
111,1597653219283052,-2,4,6,2,-4,-2,-2,-2
112,1597653219303879,0,-2,5,9,-1,-5,-1,-3
113,1597653219303879,1,-1,0,-3,3,0,24,-3
114,1597653219306152,-4,-10,-5,13,3,2,14,5
115,1597653219306152,-2,9,-13,-12,-2,-1,-10,-6
116,1597653219318316,-3,-5,7,-1,-8,5,10,-1
117,1597653219318316,-4,-5,-14,-7,-2,-10,8,0
118,1597653219327062,2,46,46,-2,-5,-7,-39,0
119,1597653219327062,0,-12,-28,-3,2,10,-17,-1
120,1597653219342085,-1,-26,-13,-5,-2,-4,-8,-1
121,1597653219342085,-1,19,3,-4,-3,-8,1,-1
122,1597653219344462,-3,-31,-19,1,1,-1,-16,-2
123,1597653219344462,1,-2,32,9,4,26,75,0
124,1597653219365057,4,20,0,-1,-4,1,-45,-3
125,1597653219365057,-8,22,-6,-13,-6,-8,1,2
126,1597653219366057,3,-4,-26,-3,-3,-2,-6,1
127,1597653219366057,-2,-2,16,5,0,-26,-34,-6
128,1597653219379047,-4,-24,-27,-8,-1,14,65,3
129,1597653219379047,0,-1,-6,-9,-12,2,3,0
130,1597653219387055,0,3,19,13,6,-31,-8,-5
131,1597653219387055,-1,30,17,19,15,47,2,0
132,1597653219402053,3,-5,51,0,-4,3,-7,15
133,1597653219402053,-1,-9,-21,3,2,-31,-34,-4
134,1597653219403459,-1,24,-66,-35,-20,10,12,-5
135,1597653219403459,1,-5,22,7,7,-19,-22,1
136,1597653219424061,1,24,7,3,4,4,15,-6
137,1597653219424061,-6,-32,-21,0,4,15,-4,4
138,1597653219426405,-7,1,46,-1,-2,-17,-8,-30
139,1597653219426405,-3,2,-38,-8,-2,-2,-17,15
140,1597653219438545,0,-9,17,1,-3,-4,9,-2
141,1597653219438545,3,-18,38,6,2,5,0,-1
142,1597653219447405,-2,20,-37,-1,1,-7,16,1
143,1597653219447405,1,-6,36,-3,-21,15,-8,-4
144,1597653219462583,-1,-46,3,0,27,-11,-43,-10
145,1597653219462583,4,36,-41,-1,-8,37,36,-1
146,1597653219464527,2,7,33,1,15,25,32,11
147,1597653219464527,-7,-42,-6,0,0,-61,-23,0
148,1597653219484844,-4,35,-13,-9,-18,-65,-31,-9
149,1597653219484844,0,-5,12,-7,-5,-16,-38,-14
150,1597653219486405,4,-13,13,8,-5,10,34,8
151,1597653219486405,1,-4,54,-11,9,9,35,8
152,1597653219498406,5,33,-71,6,-9,-2,-15,-6
153,1597653219498406,3,-23,13,20,9,-7,-22,-3
154,1597653219507402,5,-3,-35,-28,-8,-8,-28,3
155,1597653219507402,-18,-17,27,8,4,-3,-8,-1
156,1597653219522410,-12,-25,-19,-10,-9,33,-51,3
157,1597653219522410,-20,7,39,0,0,41,77,-13
158,1597653219523409,1,-34,-66,-2,-8,-33,-105,3
159,1597653219523409,6,2,-10,-16,3,99,52,-9
160,1597653219544251,-8,28,44,24,1,4,32,-4
161,1597653219544251,-5,-49,-2,-3,-6,-7,-69,3
162,1597653219546258,9,39,14,1,13,-27,1,18
163,1597653219546258,-13,-37,-45,-13,-9,-53,-30,-11
164,1597653219558265,3,63,55,-7,1,16,23,4
165,1597653219558265,7,-16,-54,-5,-8,-49,-13,11
166,1597653219567465,-2,-6,49,19,3,73,23,1
167,1597653219567465,1,18,36,18,0,-42,7,2
168,1597653219584258,3,-38,-29,-16,0,38,23,-1
169,1597653219584258,3,-16,52,-6,4,-1,2,-3
170,1597653219585270,0,61,1,15,4,2,-6,-3
171,1597653219585270,-2,-54,-111,-9,-7,-32,1,3
172,1597653219604256,-3,-30,-7,4,2,33,5,-2
173,1597653219604256,4,45,38,-4,2,-1,-9,-7
174,1597653219606264,-9,-8,-13,-1,0,18,39,14
175,1597653219606264,5,-8,34,2,-15,-67,-21,-5
176,1597653219619266,-10,20,14,-8,-4,20,50,-5
177,1597653219619266,1,-5,-33,-6,12,87,-30,13
178,1597653219625254,0,-26,-21,1,-11,-48,-14,-4
179,1597653219625254,10,20,2,3,-3,-26,20,0
180,1597653219642254,-5,0,-19,-18,-6,-11,-7,-18
181,1597653219642254,-3,-36,35,18,2,-3,16,5
182,1597653219644621,-5,18,31,-14,-12,-57,-11,-13
183,1597653219644621,1,36,18,-11,-2,41,-47,-8
184,1597653219664257,14,-20,-32,4,-1,-23,-30,22
185,1597653219664257,-3,2,-5,-3,-3,-34,15,-10
186,1597653219666660,-22,-71,-13,10,3,-11,10,-15
187,1597653219666660,2,-2,-103,-17,-5,14,4,0
188,1597653219678274,-12,32,38,7,-4,-10,10,-4
189,1597653219678274,4,-20,71,9,6,-1,-11,5
190,1597653219687463,-4,8,-14,-9,-9,20,12,-5
191,1597653219687463,4,16,-36,-10,4,-19,2,2
192,1597653219702256,0,-7,27,16,23,5,-6,0
193,1597653219702256,-2,-8,-58,-19,-5,59,54,3
194,1597653219703265,5,-4,25,25,5,34,43,-8
195,1597653219703265,-15,35,35,-4,-7,-43,-3,0
196,1597653219724386,13,-44,-30,2,1,5,-13,17
197,1597653219724386,-4,21,-16,-5,0,-43,-9,-8
198,1597653219726436,-1,20,-6,-13,1,47,4,-6
199,1597653219726436,5,-10,14,9,-5,24,25,5
200,1597653219738478,-5,-49,-34,-6,-9,-39,-3,-9
201,1597653219738478,2,70,2,5,4,-17,-20,6
202,1597653219747487,2,43,103,-10,-4,-3,2,0
