index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653194879028,-0.015869140625,-0.259521484375,0.6790771484375,0.68646240234375,-39.3125,-46.3125,-45.5,0.36181640625,-0.7373046875,1.11572265625
1,1597653194906085,-0.015869140625,-0.26446533203125,0.67742919921875,0.6861572265625,-1.5,-25.5,-16.125,0.2822265625,-0.75244140625,0.9404296875
2,1597653194921423,-0.0162353515625,-0.26611328125,0.67901611328125,0.68389892578125,4.4375,-8.5,11.25,0.36572265625,-0.57861328125,0.92236328125
3,1597653194938608,-0.01904296875,-0.2659912109375,0.6812744140625,0.681640625,-4.3125,12.5,22.8125,0.45458984375,-0.48583984375,0.9599609375
4,1597653194961181,-0.02166748046875,-0.2628173828125,0.68499755859375,0.6790771484375,15.0625,22.0625,27.75,0.4013671875,-0.53076171875,0.8984375
5,1597653194981189,-0.02105712890625,-0.2562255859375,0.68988037109375,0.67669677734375,41.5625,19.125,25.6875,0.3154296875,-0.47705078125,0.85302734375
6,1597653194998280,-0.01739501953125,-0.24871826171875,0.69512939453125,0.6741943359375,50.8125,10.8125,26.4375,0.3037109375,-0.34521484375,0.826171875
7,1597653195028335,-0.0162353515625,-0.2431640625,0.7001953125,0.6710205078125,29.875,9.375,31.3125,0.2490234375,-0.28564453125,0.84375
8,1597653195041073,-0.01654052734375,-0.23968505859375,0.7049560546875,0.667236328125,14.6875,4.8125,33.875,0.23486328125,-0.29248046875,0.8837890625
9,1597653195062916,-0.01629638671875,-0.23834228515625,0.70928955078125,0.66314697265625,7.8125,-3.25,33.75,0.2724609375,-0.30029296875,0.90283203125
10,1597653195081042,-0.01458740234375,-0.237060546875,0.71380615234375,0.6588134765625,16.3125,-8.5625,32.6875,0.2890625,-0.33544921875,0.87451171875
11,1597653195103922,-0.0126953125,-0.2359619140625,0.71783447265625,0.65484619140625,12.125,-8.6875,30.625,0.2978515625,-0.28271484375,0.88818359375
12,1597653195122923,-0.01239013671875,-0.2353515625,0.7216796875,0.65081787109375,0.25,-5.25,33.125,0.30224609375,-0.24267578125,0.9345703125
13,1597653195141401,-0.014404296875,-0.23590087890625,0.7249755859375,0.64691162109375,-8.6875,-1.1875,31.4375,0.2734375,-0.33837890625,0.95166015625
14,1597653195162577,-0.01611328125,-0.23577880859375,0.72747802734375,0.64410400390625,-3.25,1.625,22.6875,0.2744140625,-0.388671875,0.97314453125
15,1597653195183613,-0.01751708984375,-0.23577880859375,0.72918701171875,0.64215087890625,-6.6875,6.375,18.8125,0.36572265625,-0.35693359375,1.00341796875
16,1597653195201619,-0.01983642578125,-0.234375,0.73016357421875,0.6414794921875,-2.6875,21.625,13.0,0.4326171875,-0.4013671875,1.01513671875
17,1597653195222622,-0.02142333984375,-0.22833251953125,0.730712890625,0.6429443359375,22.75,35.9375,0.25,0.3603515625,-0.42041015625,0.94921875
18,1597653195242910,-0.0205078125,-0.21759033203125,0.732177734375,0.64508056640625,55.9375,42.0,-3.6875,0.3193359375,-0.4501953125,0.94921875
19,1597653195260892,-0.01300048828125,-0.1981201171875,0.73541259765625,0.6478271484375,114.4375,44.4375,-6.5625,0.3115234375,-0.361328125,0.9501953125
20,1597653195282032,-0.003662109375,-0.17578125,0.73822021484375,0.65118408203125,127.75,47.3125,-11.375,0.2294921875,0.005859375,0.93359375
21,1597653195302891,0.00238037109375,-0.15618896484375,0.7415771484375,0.65240478515625,104.875,48.375,2.3125,0.189453125,0.02978515625,0.9287109375
22,1597653195320891,0.00482177734375,-0.1405029296875,0.74420166015625,0.6529541015625,70.4375,48.1875,6.4375,0.17529296875,-0.0830078125,0.9189453125
23,1597653195342052,0.0048828125,-0.1292724609375,0.74517822265625,0.65411376953125,46.125,43.9375,-0.875,0.185546875,-0.13623046875,0.92236328125
24,1597653195363157,0.00439453125,-0.11968994140625,0.7462158203125,0.65472412109375,46.125,40.0625,0.5625,0.17236328125,-0.25537109375,0.89208984375
25,1597653195381478,0.005859375,-0.10986328125,0.74658203125,0.65606689453125,60.8125,35.0,-7.3125,0.19091796875,-0.33349609375,0.90771484375
26,1597653195402614,0.009521484375,-0.09954833984375,0.74505615234375,0.659423828125,67.875,27.1875,-24.0,0.16748046875,-0.2880859375,0.9150390625
27,1597653195423616,0.01397705078125,-0.09014892578125,0.7423095703125,0.66375732421875,59.5625,17.3125,-32.8125,0.10888671875,-0.1748046875,0.916015625
28,1597653195440923,0.01824951171875,-0.081787109375,0.739501953125,0.6678466796875,51.375,14.3125,-31.3125,0.1083984375,-0.10791015625,0.9072265625
29,1597653195463810,0.0216064453125,-0.07452392578125,0.7364501953125,0.6719970703125,42.3125,13.5,-31.6875,0.10107421875,-0.08544921875,0.94873046875
30,1597653195482999,0.02508544921875,-0.06854248046875,0.73382568359375,0.67535400390625,38.9375,6.5625,-27.125,0.07470703125,-0.09130859375,0.9013671875
31,1597653195501812,0.03009033203125,-0.0635986328125,0.7313232421875,0.6783447265625,37.375,-5.1875,-25.0625,0.06103515625,-0.02978515625,0.90185546875
32,1597653195523615,0.03631591796875,-0.06011962890625,0.728515625,0.68133544921875,39.125,-13.4375,-26.5625,0.10205078125,-0.05859375,0.90185546875
33,1597653195543273,0.043212890625,-0.0577392578125,0.72601318359375,0.683837890625,33.3125,-22.8125,-23.0,0.078125,0.0048828125,0.9033203125
34,1597653195561273,0.0511474609375,-0.0574951171875,0.7242431640625,0.6851806640625,32.3125,-36.0625,-15.4375,0.0810546875,-0.02880859375,0.87939453125
35,1597653195583269,0.05853271484375,-0.06005859375,0.72271728515625,0.68597412109375,17.75,-42.0625,-10.875,0.13134765625,-0.0078125,0.90576171875
36,1597653195603277,0.06536865234375,-0.0645751953125,0.7205810546875,0.68719482421875,9.0,-47.9375,-14.8125,0.1416015625,-0.03271484375,0.888671875
37,1597653195621273,0.069580078125,-0.0709228515625,0.71978759765625,0.68701171875,-8.25,-48.0625,-2.0625,0.146484375,-0.0322265625,1.09033203125
38,1597653195643627,0.073486328125,-0.07830810546875,0.72088623046875,0.68463134765625,-12.3125,-46.5625,15.3125,0.205078125,-0.03125,1.00634765625
39,1597653195663471,0.0703125,-0.08782958984375,0.7186279296875,0.6861572265625,-58.875,-32.375,-8.9375,0.08447265625,0.04833984375,0.8759765625
40,1597653195681394,0.06683349609375,-0.0946044921875,0.7218017578125,0.68231201171875,-34.125,-25.125,31.5,0.099609375,-0.1181640625,1.19580078125
41,1597653195703608,0.0589599609375,-0.10357666015625,0.72393798828125,0.679443359375,-57.9375,-16.25,25.4375,0.0283203125,-0.17578125,0.92724609375
42,1597653195723407,0.056396484375,-0.10662841796875,0.7247314453125,0.6783447265625,-16.4375,-13.125,7.625,0.1015625,-0.1748046875,1.1630859375
43,1597653195741396,0.06036376953125,-0.1024169921875,0.72503662109375,0.67828369140625,26.0,-7.3125,-1.0,0.14794921875,0.0283203125,1.07275390625
44,1597653195762520,0.06292724609375,-0.10052490234375,0.72650146484375,0.67681884765625,7.875,4.9375,12.5625,0.369140625,0.09814453125,1.0458984375
45,1597653195784402,0.06402587890625,-0.0989990234375,0.7261962890625,0.67724609375,10.875,10.1875,-3.6875,0.361328125,-0.0654296875,0.99609375
46,1597653195800408,0.0618896484375,-0.09759521484375,0.72479248046875,0.67913818359375,-2.8125,21.0,-12.3125,0.31494140625,-0.07763671875,0.99560546875
47,1597653195823623,0.05987548828125,-0.095458984375,0.7244873046875,0.679931640625,2.8125,18.3125,-4.875,0.23583984375,-0.0869140625,0.9765625
48,1597653195844402,0.0579833984375,-0.0936279296875,0.723876953125,0.6810302734375,4.8125,14.5,-7.75,0.19189453125,-0.134765625,0.93505859375
49,1597653195869402,0.05755615234375,-0.09088134765625,0.7225341796875,0.682861328125,6.1875,11.5,-13.3125,0.17333984375,-0.01953125,0.94091796875
50,1597653195883453,0.0576171875,-0.08905029296875,0.72149658203125,0.68414306640625,-1.5625,8.1875,-8.0625,0.21484375,0.07470703125,0.94140625
51,1597653195904427,0.054931640625,-0.088623046875,0.72149658203125,0.6844482421875,-7.125,10.8125,-0.4375,0.17724609375,-0.08056640625,1.02685546875
52,1597653195920402,0.0533447265625,-0.08740234375,0.7218017578125,0.6844482421875,2.9375,9.9375,0.75,0.1728515625,-0.10986328125,0.9560546875
53,1597653195943401,0.05364990234375,-0.08465576171875,0.7213134765625,0.685302734375,7.1875,11.8125,-5.5,0.2216796875,0.015625,0.97900390625
54,1597653195964041,0.0526123046875,-0.0830078125,0.72125244140625,0.68560791015625,2.75,12.3125,-1.375,0.208984375,-0.04736328125,0.96337890625
55,1597653195980515,0.0511474609375,-0.0806884765625,0.721435546875,0.685791015625,7.5,13.8125,-0.9375,0.16357421875,-0.1015625,1.00732421875
56,1597653196003272,0.0518798828125,-0.0775146484375,0.72119140625,0.68634033203125,12.1875,6.875,-4.1875,0.12890625,0.01220703125,0.8994140625
57,1597653196024058,0.05194091796875,-0.0767822265625,0.7205810546875,0.68707275390625,-0.875,2.9375,-4.75,0.177734375,0.017578125,0.95556640625
58,1597653196040042,0.05047607421875,-0.07733154296875,0.720703125,0.68701171875,-2.8125,1.0625,0.1875,0.13330078125,-0.11962890625,0.9658203125
59,1597653196063041,0.05072021484375,-0.07672119140625,0.7208251953125,0.68695068359375,4.8125,-2.8125,0.0625,0.1142578125,-0.05712890625,0.95263671875
60,1597653196084045,0.052490234375,-0.07659912109375,0.7200927734375,0.68756103515625,-0.875,-5.4375,-4.75,0.18701171875,0.07470703125,0.9248046875
61,1597653196100042,0.0517578125,-0.0787353515625,0.7198486328125,0.6876220703125,-11.875,-5.625,-0.3125,0.17822265625,-0.0400390625,0.9462890625
62,1597653196123201,0.050048828125,-0.08203125,0.72021484375,0.68701171875,-13.875,-6.375,4.5,0.1806640625,-0.140625,1.0
63,1597653196144147,0.050048828125,-0.08355712890625,0.72064208984375,0.6864013671875,-2.5,-7.625,3.875,0.162109375,-0.09814453125,0.94091796875
64,1597653196168029,0.0506591796875,-0.0850830078125,0.72003173828125,0.686767578125,-11.0625,-7.125,-2.5625,0.20947265625,0.03955078125,0.9912109375
65,1597653196183031,0.04986572265625,-0.08734130859375,0.71978759765625,0.68682861328125,-10.4375,-6.75,-0.375,0.173828125,-0.08349609375,0.96728515625
66,1597653196205025,0.04888916015625,-0.08929443359375,0.7200927734375,0.686279296875,-6.0625,-5.3125,3.125,0.181640625,-0.14697265625,1.0205078125
67,1597653196220240,0.05035400390625,-0.089111328125,0.72015380859375,0.6861572265625,5.75,-3.5,0.1875,0.21728515625,-0.04541015625,0.962890625
68,1597653196242528,0.052001953125,-0.0888671875,0.71990966796875,0.68634033203125,1.75,-3.8125,-1.25,0.22119140625,0.02197265625,0.96533203125
69,1597653196265745,0.05145263671875,-0.090087890625,0.7200927734375,0.68603515625,-5.3125,-3.0625,1.9375,0.19189453125,-0.08447265625,0.9658203125
70,1597653196281528,0.051025390625,-0.09161376953125,0.7203369140625,0.68560791015625,-3.6875,-4.75,2.6875,0.1923828125,-0.12060546875,0.970703125
71,1597653196302517,0.05224609375,-0.09149169921875,0.72039794921875,0.68548583984375,1.75,-5.625,0.75,0.185546875,-0.00537109375,0.9794921875
72,1597653196323514,0.0531005859375,-0.09161376953125,0.7203369140625,0.6854248046875,-3.5,-3.8125,0.75,0.197265625,0.0341796875,0.947265625
73,1597653196340670,0.05218505859375,-0.09307861328125,0.72088623046875,0.6846923828125,-8.875,-3.1875,6.0,0.18310546875,-0.06689453125,0.95703125
74,1597653196362601,0.05194091796875,-0.095458984375,0.721435546875,0.683837890625,-3.9375,-11.0625,4.9375,0.166015625,-0.15869140625,0.95166015625
75,1597653196383622,0.05377197265625,-0.09735107421875,0.72222900390625,0.6826171875,7.0,-19.625,6.0625,0.146484375,-0.16455078125,0.953125
76,1597653196400030,0.0589599609375,-0.0977783203125,0.723876953125,0.68035888671875,22.3125,-26.875,12.375,0.15771484375,-0.0908203125,0.8916015625
77,1597653196422479,0.0660400390625,-0.09844970703125,0.72540283203125,0.677978515625,20.8125,-29.375,13.4375,0.26318359375,0.03466796875,0.91455078125
78,1597653196445719,0.07220458984375,-0.09881591796875,0.7264404296875,0.6761474609375,12.625,-25.125,11.3125,0.2802734375,0.115234375,0.97216796875
79,1597653196466454,0.07672119140625,-0.1002197265625,0.72723388671875,0.67462158203125,1.125,-24.5625,10.3125,0.25634765625,0.12353515625,0.9892578125
80,1597653196482458,0.079345703125,-0.10369873046875,0.72747802734375,0.67352294921875,-11.125,-25.375,7.25,0.248046875,0.06640625,0.97021484375
81,1597653196505458,0.08111572265625,-0.108642578125,0.727294921875,0.6727294921875,-16.5,-27.6875,4.5625,0.248046875,-0.0078125,0.94189453125
82,1597653196526484,0.08282470703125,-0.1143798828125,0.72650146484375,0.6724853515625,-19.6875,-29.25,0.1875,0.2705078125,-0.02197265625,0.92431640625
83,1597653196543313,0.082275390625,-0.12237548828125,0.7255859375,0.672119140625,-38.0,-27.4375,2.75,0.30810546875,-0.03662109375,0.9404296875
84,1597653196567310,0.07989501953125,-0.1309814453125,0.72418212890625,0.6722412109375,-44.3125,-21.3125,-0.625,0.3330078125,-0.10986328125,0.96533203125
85,1597653196586835,0.07666015625,-0.1383056640625,0.722900390625,0.67254638671875,-35.875,-15.1875,-2.6875,0.3037109375,-0.21826171875,0.98095703125
86,1597653196603323,0.074462890625,-0.1434326171875,0.72198486328125,0.67266845703125,-22.375,-11.375,-2.9375,0.31201171875,-0.2392578125,1.00634765625
87,1597653196625520,0.074951171875,-0.1448974609375,0.7218017578125,0.67254638671875,0.0,-5.8125,-1.25,0.35107421875,-0.1767578125,0.9853515625
88,1597653196646721,0.0753173828125,-0.14398193359375,0.7213134765625,0.6732177734375,6.125,3.625,-5.375,0.33251953125,-0.13232421875,0.98779296875
89,1597653196662722,0.0743408203125,-0.14202880859375,0.7205810546875,0.67449951171875,-1.8125,11.25,-6.8125,0.2919921875,-0.03564453125,0.98486328125
90,1597653196685727,0.07244873046875,-0.1397705078125,0.71929931640625,0.67657470703125,-6.1875,13.125,-11.5625,0.2333984375,-0.0146484375,0.97900390625
91,1597653196699902,0.07080078125,-0.13824462890625,0.71783447265625,0.6785888671875,-5.0,8.8125,-13.1875,0.220703125,-0.06201171875,0.96142578125
92,1597653196722729,0.069580078125,-0.1375732421875,0.715576171875,0.68121337890625,-6.6875,5.5,-18.625,0.23583984375,-0.07421875,0.951171875
93,1597653196745727,0.067626953125,-0.13726806640625,0.71221923828125,0.68499755859375,-12.625,2.0625,-27.5,0.16552734375,-0.0751953125,0.9814453125
94,1597653196766718,0.0667724609375,-0.13458251953125,0.7093505859375,0.6885986328125,7.0625,3.375,-28.6875,0.10595703125,-0.15234375,0.984375
95,1597653196782725,0.0723876953125,-0.12091064453125,0.7078857421875,0.6920166015625,94.1875,18.6875,-35.9375,0.0546875,-0.35546875,0.9638671875
96,1597653196805976,0.0897216796875,-0.10870361328125,0.7027587890625,0.697265625,99.75,-9.1875,-54.625,0.421875,0.16650390625,0.9013671875
97,1597653196826919,0.09796142578125,-0.10345458984375,0.6956787109375,0.70404052734375,35.0625,-5.8125,-59.875,0.35009765625,0.16162109375,0.89013671875
