index,timestamp,0,1,2,3,4,5,6,7
78,1597653264484513,-1,1,3,21,3,2,1,-2
79,1597653264484513,0,0,1,2,1,-3,-3,0
80,1597653264499427,-2,-1,-1,-11,-10,1,0,-1
81,1597653264499427,-1,-2,-3,-1,8,-3,-2,0
82,1597653264501266,0,0,-4,-6,-12,-1,-3,-1
83,1597653264501266,-1,-3,-1,-10,5,0,-1,-1
84,1597653264521922,-2,1,3,12,1,-1,-1,-1
85,1597653264521922,-1,-1,-3,-2,-6,-1,0,-1
86,1597653264523128,-3,-3,-4,-1,0,-2,0,-1
87,1597653264523128,-2,1,1,-19,-5,-3,0,-1
88,1597653264535707,-1,1,-3,11,1,-1,-1,2
89,1597653264535707,-1,0,4,2,1,0,-1,-2
90,1597653264545142,2,1,1,3,4,-2,2,0
91,1597653264545142,1,-5,5,1,-1,5,1,1
92,1597653264560109,2,28,-9,-9,-6,-7,-5,-3
93,1597653264560109,-5,-25,-8,-4,-7,-2,-1,-3
94,1597653264560702,-3,-1,-7,-11,-4,-3,-3,-3
95,1597653264560702,4,10,6,9,4,1,6,2
96,1597653264581809,2,-8,4,0,1,2,3,2
97,1597653264581809,-3,9,0,-8,-5,-1,-2,-1
98,1597653264583526,-4,-7,-4,5,-1,-3,-2,-1
99,1597653264583526,3,3,4,0,3,-2,-1,-1
100,1597653264604561,-10,-34,6,2,-3,-2,0,-10
101,1597653264604561,-3,-68,-7,-25,-7,-7,-4,-1
102,1597653264605545,-7,-47,-15,7,0,-2,-2,-3
103,1597653264605545,9,79,-9,15,-1,-2,-3,0
104,1597653264619345,-6,-14,-2,-12,11,1,-2,-2
105,1597653264619345,7,40,14,7,-6,1,1,-3
106,1597653264620533,-4,-1,0,-7,-4,-3,1,-6
107,1597653264620533,-4,-36,-7,-10,-9,-5,-7,5
108,1597653264641574,3,23,1,4,1,0,1,1
109,1597653264641574,1,34,-3,4,2,1,2,-1
110,1597653264643350,-1,-56,-2,-4,0,0,-5,-1
111,1597653264643350,7,2,15,3,1,-2,2,0
112,1597653264664346,-13,-28,-13,-4,-2,5,-5,-3
113,1597653264664346,8,97,14,11,4,9,1,14
114,1597653264665562,-13,4,-25,-11,-4,-12,-6,-11
115,1597653264665562,0,-9,-9,3,1,1,0,-2
116,1597653264679350,-4,18,36,-8,-4,-7,-6,-4
117,1597653264679350,7,-30,1,6,2,4,3,-12
118,1597653264685452,5,16,15,-18,-5,15,3,18
119,1597653264685452,1,-11,6,33,9,-15,-6,7
120,1597653264701332,-8,32,-36,-17,-12,-14,-6,22
121,1597653264701332,12,76,18,-4,-3,8,0,-4
122,1597653264703336,0,-6,1,-3,4,1,2,-18
123,1597653264703336,-27,-88,-43,-8,0,-11,5,-19
124,1597653264724363,25,46,32,16,14,26,4,24
125,1597653264724363,-9,-42,-40,-3,-7,-21,-5,-24
126,1597653264725546,4,35,38,-7,-17,25,-1,10
127,1597653264725546,-7,36,52,11,27,24,4,5
128,1597653264739371,3,-57,-20,6,-3,-17,5,-9
129,1597653264739371,-16,-21,-27,-6,1,-7,-4,-1
130,1597653264741362,-7,24,0,5,-3,-22,8,-9
131,1597653264741362,-2,6,-17,-26,-27,7,-7,-13
132,1597653264761446,-10,14,12,5,-13,-6,-12,-10
133,1597653264761446,4,19,37,0,2,2,3,-4
134,1597653264763364,7,73,2,10,-18,-22,-12,72
135,1597653264763364,10,22,8,-28,33,-5,8,-2
136,1597653264784372,-25,-80,-70,13,-2,-13,-3,1
137,1597653264784372,7,-24,-6,3,7,2,-1,-1
138,1597653264785484,8,49,22,-11,-7,-26,-2,-4
139,1597653264785484,-2,-30,-1,28,5,67,-13,-35
140,1597653264797455,15,85,51,-24,-48,-57,-29,6
141,1597653264797455,8,-41,-3,10,50,25,17,17
142,1597653264807729,-11,37,-56,-8,5,-6,-4,-22
143,1597653264807729,-2,9,-6,-15,-20,-21,-4,15
144,1597653264821832,7,-52,15,2,-1,7,13,-25
145,1597653264821832,-14,8,4,1,-31,19,-6,-1
146,1597653264823581,4,54,12,-6,4,-17,-11,-10
147,1597653264823581,14,-104,-19,16,9,4,20,5
148,1597653264844101,-12,7,3,-11,8,19,6,-3
149,1597653264844101,8,33,-10,-5,-22,-63,0,32
150,1597653264846157,4,-27,-11,8,7,39,9,-25
151,1597653264846157,-2,119,81,0,-22,-32,-11,22
152,1597653264857983,4,-36,-24,-2,32,45,14,19
153,1597653264857983,-6,42,-27,-23,-26,-46,-51,14
154,1597653264867296,-4,-25,-15,5,0,47,35,-25
155,1597653264867296,1,34,25,17,-27,-10,-21,3
156,1597653264881292,5,37,-7,-12,19,-32,1,9
157,1597653264881292,11,21,22,15,-9,25,16,15
158,1597653264883551,-12,-62,-23,12,7,21,-4,-25
159,1597653264883551,18,18,-48,-24,-26,-9,-6,2
160,1597653264908660,-21,-33,-16,-15,-6,23,9,-24
161,1597653264908660,-7,-34,-24,6,8,-11,6,-5
162,1597653264909317,-3,34,47,1,0,-34,-20,-13
163,1597653264909317,-2,40,27,-10,-2,23,33,16
164,1597653264918450,9,-26,-43,-2,3,-10,-13,-27
165,1597653264918450,1,69,38,8,-7,-4,14,-11
166,1597653264925449,-9,64,1,-6,-19,-56,-14,22
167,1597653264925449,-4,4,13,-3,37,-26,-5,-41
168,1597653264942502,-4,34,8,1,-5,36,-24,-74
169,1597653264942502,-14,-107,-42,-7,-14,1,-25,12
170,1597653264944441,5,58,37,4,39,78,11,18
171,1597653264944441,-1,-72,-34,-11,3,-1,0,-27
172,1597653264964444,8,64,15,23,-9,-14,27,46
173,1597653264964444,-5,70,42,6,48,17,-12,-8
174,1597653264966518,-1,-114,-56,0,-6,-5,-8,-14
175,1597653264966518,-12,-18,21,-7,-6,13,-16,19
176,1597653264978665,27,37,17,4,21,4,10,26
177,1597653264978665,-22,-42,-2,-32,-43,-30,13,-18
178,1597653264984616,0,-71,31,-2,-11,-11,-1,2
179,1597653264984616,0,17,-45,-7,-3,-35,-2,4
180,1597653265001607,-11,-42,-3,-2,-15,12,0,11
181,1597653265001607,0,26,-8,3,-22,-36,15,-34
182,1597653265003613,-1,-100,5,1,11,73,6,-15
183,1597653265003613,-17,21,-34,-14,-13,-25,4,10
184,1597653265024614,-3,-18,3,-8,-22,-28,-18,-6
185,1597653265024614,-7,-56,-7,-11,-13,3,-24,0
186,1597653265026616,14,41,23,6,6,0,14,23
187,1597653265026616,0,-5,-14,10,-5,0,-1,-8
188,1597653265038615,-7,1,16,1,-9,28,-5,8
189,1597653265038615,7,10,-25,-1,31,50,-17,-5
190,1597653265045626,-11,-30,-43,-18,-63,-112,-18,-7
191,1597653265045626,7,41,1,-3,5,14,-4,22
192,1597653265061637,-3,36,75,11,13,-31,16,-10
193,1597653265061637,-3,25,57,-6,-32,-43,-6,14
194,1597653265063793,1,82,-12,-7,9,36,1,5
195,1597653265063793,-17,-57,-36,-3,-4,-13,-5,-29
196,1597653265084633,-10,-2,-17,-5,-6,32,-2,-7
197,1597653265084633,4,-28,-19,-3,-8,-22,18,31
198,1597653265085639,9,47,10,26,12,-63,-6,-1
199,1597653265085639,-8,-8,46,9,-19,11,0,11
200,1597653265098894,-6,-53,-17,-6,9,14,13,-18
201,1597653265098894,-10,-12,-29,-4,-12,-34,-13,-21
202,1597653265105612,-8,-54,-12,-19,14,48,0,-22
203,1597653265105612,-1,-43,8,11,11,-24,-4,-14
204,1597653265122248,6,-17,-15,-3,6,33,12,7
205,1597653265122248,-3,112,38,12,-1,14,-5,-3
206,1597653265123925,-1,73,12,0,-3,23,5,6
207,1597653265123925,0,-3,-4,-6,-25,-78,-13,-23
208,1597653265144522,-3,4,-48,-7,23,19,0,4
209,1597653265144522,7,-52,7,7,9,34,5,-8
210,1597653265146185,-9,-55,14,-4,-22,-33,-33,-11
211,1597653265146185,-5,36,-26,-9,25,51,5,22
212,1597653265158457,2,41,3,-6,-8,2,-43,-11
213,1597653265158457,7,-37,28,11,17,15,20,-8
214,1597653265166928,1,-1,-57,-5,-47,-49,-12,-6
215,1597653265166928,4,32,-37,4,42,102,9,41
216,1597653265181920,7,16,26,-6,-28,-36,11,28
217,1597653265181920,-3,19,1,-5,22,29,-8,-15
218,1597653265182920,-5,-45,-17,7,-36,0,-10,-5
219,1597653265182920,-1,53,13,4,9,-31,7,5
220,1597653265203931,2,30,-3,6,-6,-35,0,8
221,1597653265203931,-1,-85,-40,-1,15,64,18,12
222,1597653265206120,-8,16,40,-10,3,-20,6,-10
223,1597653265206120,4,-23,11,1,7,15,2,7
224,1597653265218302,-7,3,67,13,7,-22,14,-21
225,1597653265218302,-5,1,-69,-5,-13,-11,-3,-19
226,1597653265227122,1,-38,17,4,45,8,8,47
227,1597653265227122,3,-9,45,-5,-4,10,-21,-6
228,1597653265242639,-3,-21,-34,-8,3,55,16,-1
229,1597653265242639,-7,30,38,1,2,3,12,-22
230,1597653265243902,0,-32,-25,2,40,16,24,56
231,1597653265243902,-4,-17,-18,-17,-36,-36,-7,-26
232,1597653265264337,8,48,23,18,-8,-22,-12,16
233,1597653265264337,-7,-3,-35,-16,-12,-29,-8,-9
234,1597653265266040,-7,88,-36,-8,7,29,5,6
235,1597653265266040,13,39,18,25,16,-7,4,-6
236,1597653265277322,-18,-79,-8,3,6,-13,-5,-11
237,1597653265277322,0,23,19,3,-13,-7,-9,2
238,1597653265286597,16,-5,34,-6,-5,-22,-18,-11
239,1597653265286597,-14,-30,-4,-6,11,12,11,-16
240,1597653265301326,16,63,-22,-4,3,61,1,-18
241,1597653265301326,-10,-64,0,0,-7,10,22,6
242,1597653265303326,-7,-7,-3,6,8,10,-19,9
243,1597653265303326,8,-14,2,6,-18,-79,6,18
244,1597653265324646,-3,26,6,-11,22,4,-17,-30
245,1597653265324646,-4,-102,-2,-7,-3,-75,16,38
246,1597653265325442,9,124,48,8,2,52,12,-40
247,1597653265325442,-11,-100,-1,-6,-1,11,-6,13
248,1597653265337668,6,24,-32,-8,-16,-39,-11,7
249,1597653265337668,-3,66,24,3,1,-3,-10,-8
250,1597653265346604,0,-94,-84,6,19,-15,6,0
251,1597653265346604,-6,61,31,-1,-11,3,-5,15
252,1597653265361464,-18,-60,-37,-3,4,-22,20,-23
253,1597653265361464,20,11,-2,-9,7,19,-6,50
254,1597653265363436,5,90,28,24,-24,1,11,-4
255,1597653265363436,-9,-21,-16,-8,-24,67,-1,-21
256,1597653265391673,-4,-41,19,-3,10,59,6,20
257,1597653265391673,3,-26,-30,-5,30,36,14,-13
258,1597653265393772,4,-46,-30,-1,1,-32,5,18
259,1597653265393772,5,77,13,9,-4,2,0,8
260,1597653265397698,4,17,28,0,-6,-19,-15,-6
261,1597653265397698,1,-26,-32,4,-7,2,-11,-9
262,1597653265406985,-13,-38,9,-20,-6,-9,-16,-33
263,1597653265406985,5,-21,-19,3,17,4,3,-2
264,1597653265421391,3,6,27,0,-16,-22,-7,13
265,1597653265421391,-3,18,-24,-6,2,-7,-5,-15
266,1597653265423400,0,-2,33,14,7,-7,-7,-11
267,1597653265423400,-4,-20,6,-1,-7,-17,-8,4
268,1597653265444393,1,-39,-67,-13,-19,-23,0,-21
269,1597653265444393,2,-6,5,-1,7,51,-12,1
270,1597653265445843,-4,18,20,-6,1,11,2,-10
271,1597653265445843,-3,15,-8,6,5,-21,-30,-18
272,1597653265457395,-15,-68,-23,-13,-21,-17,-4,6
273,1597653265457395,5,87,25,14,-3,-13,-20,-34
274,1597653265466394,-9,-70,-44,-7,7,7,-1,31
275,1597653265466394,6,29,-29,-11,-5,-4,3,-1
276,1597653265481391,2,14,28,2,1,-26,-10,4
277,1597653265481391,0,16,-6,-7,-2,-11,-5,-4
278,1597653265483790,-5,-46,10,14,0,-10,1,-6
279,1597653265483790,12,58,40,-10,3,2,5,-3
280,1597653265504396,-2,-48,-68,-5,-20,-36,-1,17
281,1597653265504396,-2,-4,38,5,3,35,6,-4
282,1597653265505569,-2,43,-9,-24,-28,-34,-5,-4
283,1597653265505569,-5,-45,-16,14,21,4,-25,-21
284,1597653265517656,4,16,-8,-4,13,12,11,-2
285,1597653265517656,-8,59,13,-20,-15,-24,-4,1
286,1597653265526540,-2,-2,-3,12,-6,-7,-2,-9
287,1597653265526540,0,13,13,-6,-29,21,-25,7
288,1597653265541559,-2,-6,-42,-4,1,-4,-9,-4
289,1597653265541559,-18,-53,34,4,-7,-15,5,-7
290,1597653265543571,-1,-22,-23,-17,8,51,10,-2
291,1597653265543571,0,8,17,9,-7,-22,4,-22
292,1597653265564722,8,50,24,2,12,70,18,28
293,1597653265564722,-6,-61,-37,-8,11,7,-28,-8
294,1597653265565552,5,39,7,4,-3,-27,-3,-2
295,1597653265565552,-8,-77,-10,-1,-7,4,26,3
296,1597653265586749,0,45,10,-2,-6,-24,-8,5
297,1597653265586749,10,16,4,5,1,-14,10,-21
298,1597653265588549,-7,-4,-4,-2,2,-14,1,2
299,1597653265588549,9,12,3,-10,14,33,14,4
300,1597653265601545,-15,9,-11,25,0,-31,-9,-13
301,1597653265601545,2,-57,8,-11,-1,5,13,30
302,1597653265603547,8,80,22,-4,22,-2,4,-4
303,1597653265603547,-12,-53,-28,-14,0,86,11,-14
304,1597653265625923,4,-48,19,-10,-1,-5,5,20
305,1597653265625923,3,58,-22,6,-29,-11,5,11
306,1597653265625923,-1,26,21,20,6,6,13,-8
307,1597653265625923,-19,-31,13,-14,-8,-38,-18,6
308,1597653265646549,0,-2,20,-12,-6,18,10,1
309,1597653265646549,4,47,-16,10,0,1,-6,4
310,1597653265648549,-10,5,-20,-20,-13,-4,-2,2
311,1597653265648549,10,41,-3,4,-6,-23,-2,-10
312,1597653265669551,-14,-24,31,8,6,-6,-18,-11
313,1597653265669551,-6,-2,-11,-7,1,-14,0,0
314,1597653265670550,4,1,0,-5,-16,13,-12,1
315,1597653265670550,4,-12,2,22,6,-15,1,12
316,1597653265684552,-3,7,-26,-10,-16,-22,-16,-20
317,1597653265684552,18,22,10,7,22,38,14,48
318,1597653265685924,-16,-40,-26,-14,-12,-3,-19,-26
319,1597653265685924,8,100,23,11,-6,-52,-20,5
320,1597653265705552,14,18,1,3,22,71,7,-15
321,1597653265705552,-18,-36,-4,-6,-14,-28,-12,-20
322,1597653265714753,7,-15,-6,-7,-5,-17,-11,6
323,1597653265714753,-8,-20,6,-9,-25,4,30,10
324,1597653265721912,0,-46,-44,8,32,-3,0,0
325,1597653265721912,2,11,61,14,-7,-5,1,-8
326,1597653265727751,3,33,-28,-9,10,9,8,9
327,1597653265727751,-1,40,1,8,15,8,-1,-10
328,1597653265743887,-13,-15,7,-11,-14,-23,4,6
329,1597653265743887,2,-23,4,-3,-7,16,1,-4
330,1597653265745754,2,-15,6,-4,-20,-27,5,2
331,1597653265745754,5,40,-18,-10,-6,-10,-5,-2
332,1597653265766750,-16,-30,-18,13,15,-34,5,-9
333,1597653265766750,8,48,2,-6,-14,-3,2,10
334,1597653265768711,-15,-56,9,11,23,35,-11,-45
335,1597653265768711,-3,-28,7,-17,-21,-1,-8,-40
336,1597653265781380,9,53,14,2,2,-4,15,1
337,1597653265781380,5,-1,7,-3,0,-1,0,-5
338,1597653265788388,-1,-76,-15,-3,4,-8,14,31
339,1597653265788388,-5,-20,-10,16,8,5,9,4
340,1597653265804386,4,44,31,-3,-7,-2,-15,-3
341,1597653265804386,0,2,-10,-1,2,-3,-3,-14
342,1597653265805394,0,9,-16,4,0,1,-6,1
343,1597653265805394,-2,-36,-22,-11,-5,-8,-5,4
344,1597653265826898,1,13,27,-2,-5,0,3,8
345,1597653265826898,-7,-10,-25,-1,3,-5,-3,2
346,1597653265828669,0,39,26,-10,-8,7,0,-4
347,1597653265828669,7,-3,-12,5,10,-19,5,12
348,1597653265842314,2,4,-2,1,-2,-12,-6,3
349,1597653265842314,-6,-10,-6,-4,6,24,7,-6
350,1597653265847839,5,9,18,5,-18,-3,-3,16
351,1597653265847839,-1,-7,-15,-7,7,-49,10,10
352,1597653265863682,5,11,13,14,1,31,-4,-8
353,1597653265863682,-1,-16,-14,-1,17,-10,0,5
354,1597653265865677,-4,-11,4,0,-7,0,8,7
355,1597653265865677,-7,-28,-1,-12,-12,-2,-3,2
356,1597653265886661,-2,-47,-29,-13,-12,-9,-6,9
357,1597653265886661,-1,63,19,20,7,-1,0,-3
358,1597653265888663,-5,16,2,-15,2,3,-1,-8
359,1597653265888663,4,-2,-3,-5,11,19,0,1
360,1597653265900667,-12,-14,-38,17,8,0,-2,-4
361,1597653265900667,-6,-17,-15,-2,-7,1,-6,-7
362,1597653265907661,10,-1,16,4,4,-10,1,2
363,1597653265907661,-1,16,2,4,-4,9,-4,-5
364,1597653265924659,-1,3,12,-23,0,1,1,3
365,1597653265924659,-5,-28,-6,-8,-10,-15,-3,-2
366,1597653265925658,4,20,7,19,4,-13,-4,-3
367,1597653265925658,-2,-14,-9,-12,2,4,1,3
368,1597653265946663,0,10,13,14,12,26,1,6
369,1597653265946663,-2,-5,-7,-7,-1,-2,0,-9
370,1597653265948671,1,-1,0,-35,-5,-1,1,-4
371,1597653265948671,-5,3,-8,33,1,9,-6,-4
372,1597653265960678,-1,4,7,5,-6,-13,-2,2
373,1597653265960678,-2,-3,-3,-23,0,-9,-4,-4
374,1597653265967865,-1,-4,-3,5,-9,2,0,-1
375,1597653265967865,-5,-11,-6,3,1,-3,-2,-1
376,1597653265984541,2,12,7,-5,-12,-7,-2,-3
377,1597653265984541,1,-8,-1,2,13,5,-1,2
378,1597653265986216,-1,-3,-3,2,1,0,0,-3
379,1597653265986216,-3,2,-7,-18,-6,5,-3,-1
380,1597653266006963,-2,2,3,-16,-18,-8,-4,-2
381,1597653266006963,-2,-4,-3,17,12,-1,-1,-1
382,1597653266008648,1,1,5,26,9,3,-1,0
383,1597653266008648,-1,-1,-4,-14,0,1,-1,-2
384,1597653266020670,0,0,0,-14,-8,-2,0,0
385,1597653266020670,0,-8,-5,-8,-13,-6,1,1
386,1597653266029668,0,5,3,17,11,0,-3,-2
387,1597653266029668,-3,-3,-1,-8,0,4,-2,-1
388,1597653266043664,0,1,-2,-8,-9,-6,0,-1
389,1597653266043664,-1,-3,-1,6,-4,-1,-2,1
390,1597653266045773,-1,-1,0,-6,1,1,-1,-2
391,1597653266045773,-1,-2,-4,0,-2,1,-1,-2
392,1597653266066657,0,0,-3,-11,-4,-2,-1,-1
393,1597653266066657,-2,-2,-2,-7,0,-3,-2,-3
394,1597653266068246,-2,-3,-3,11,4,-2,-2,0
395,1597653266068246,-3,-2,-1,11,-7,-1,-2,-2
396,1597653266080692,-1,3,0,-14,4,-3,0,-2
397,1597653266080692,-2,-1,0,12,1,0,-2,-1
