index,timestamp,0,1,2,3,4,5,6,7
103,1597653208616581,10,-9,24,20,13,13,3,4
104,1597653208631581,11,111,29,11,12,1,2,-1
105,1597653208631581,-1,-88,17,7,-4,12,2,1
106,1597653208633585,-38,41,-74,-32,-21,-17,-14,-11
107,1597653208633585,13,90,21,9,-2,-7,0,4
108,1597653208654420,-16,-53,-10,-2,6,4,-2,-2
109,1597653208654420,17,127,-3,-15,-8,-11,-8,-4
110,1597653208655530,-16,-9,10,9,4,2,1,10
111,1597653208655530,-15,43,-34,-7,-2,4,-5,-6
112,1597653208668552,-1,-22,9,-3,-9,-5,0,-2
113,1597653208668552,-6,20,-7,-3,6,14,6,-8
114,1597653208677555,15,24,-2,-1,-4,1,7,9
115,1597653208677555,5,-18,-3,-2,-2,15,-15,-18
116,1597653208691334,-11,-101,-22,0,-4,13,-1,15
117,1597653208691334,-9,-111,10,4,6,-20,-2,-8
118,1597653208699627,12,28,-7,8,4,14,-2,-4
119,1597653208699627,14,12,22,-2,-5,-1,5,-21
120,1597653208716594,-13,69,20,-15,-5,-3,-1,-18
121,1597653208716594,-10,-98,-24,-1,-31,-37,-4,5
122,1597653208716594,13,73,-28,-1,17,-25,9,5
123,1597653208716594,-7,-29,40,-8,-34,8,1,-20
124,1597653208737256,14,109,-57,14,40,20,-22,18
125,1597653208737256,-4,44,3,0,9,12,-18,-8
126,1597653208739262,15,71,-5,-13,3,13,-18,71
127,1597653208739262,-34,-110,-2,1,-8,-62,1,-8
128,1597653208751258,18,-3,3,6,-13,44,26,-34
129,1597653208751258,-39,-95,-37,-14,-10,-26,-17,13
130,1597653208758270,18,16,98,20,-4,42,1,-6
131,1597653208758270,-1,-3,-71,-16,8,-14,-13,8
132,1597653208774444,25,4,53,9,-3,-33,-2,13
133,1597653208774444,8,89,12,7,13,10,5,-11
134,1597653208777261,4,-51,-32,-9,-22,-16,-7,-22
135,1597653208777261,-15,-69,38,5,14,13,4,4
136,1597653208797279,-16,-75,-18,-6,-7,-45,-10,-9
137,1597653208797279,17,49,-32,-19,-46,37,5,-4
138,1597653208798285,-2,-67,5,10,26,14,-21,-20
139,1597653208798285,5,54,-55,-4,2,30,18,-11
140,1597653208811439,-6,73,44,9,14,-24,-10,-3
141,1597653208811439,-11,-108,-3,-7,5,23,-28,-30
142,1597653208818360,-10,105,69,1,-28,-35,18,8
143,1597653208818360,25,-9,-31,-9,9,-33,-2,13
144,1597653208834522,-16,50,10,6,-22,-55,3,-32
145,1597653208834522,-5,-25,8,-3,14,1,-1,8
146,1597653208836361,-16,-86,-32,-8,-11,-19,-13,-27
147,1597653208836361,-2,-18,29,-5,4,-10,-4,10
148,1597653208856359,7,41,-48,-3,-25,-15,17,18
149,1597653208856359,13,-29,30,2,15,-66,3,-4
150,1597653208858360,2,-26,-9,-7,10,-31,-6,-8
151,1597653208858360,-24,-45,-23,-6,-12,91,-1,6
152,1597653208870379,3,-128,-101,2,1,-30,16,6
153,1597653208870379,12,50,53,0,4,15,32,-14
154,1597653208879361,15,67,97,20,8,2,-10,7
155,1597653208879361,-21,-61,-82,-17,7,50,-13,-44
156,1597653208894605,-8,31,14,-6,13,2,-51,45
157,1597653208894605,-2,104,52,4,26,20,16,2
158,1597653208896541,-5,1,-61,-15,-34,-22,12,-32
159,1597653208896541,14,29,46,23,8,-15,32,37
160,1597653208917828,-6,-31,2,-4,-2,30,-2,-24
161,1597653208917828,-18,-59,-68,-12,0,-9,-11,4
162,1597653208918453,6,41,18,10,-3,-13,14,27
163,1597653208918453,3,-18,80,13,-4,-45,-10,-1
164,1597653208930680,-7,-28,-7,-16,-14,49,0,2
165,1597653208930680,7,95,-19,3,16,25,3,-7
166,1597653208939376,6,53,26,-3,9,51,19,12
167,1597653208939376,4,-12,-34,-3,14,-21,-25,5
168,1597653208954599,9,41,43,5,-2,10,1,-4
169,1597653208954599,-24,-96,-77,-4,-34,-30,-4,17
170,1597653208956655,-14,-78,-32,1,17,29,-5,-14
171,1597653208956655,1,86,73,3,-23,3,1,32
172,1597653208977441,8,19,53,-6,7,-12,-27,-35
173,1597653208977441,-1,-71,-61,5,3,38,18,41
174,1597653208979497,2,45,-2,-13,-19,-45,26,-37
175,1597653208979497,-19,-58,-26,-8,-11,-66,-15,-3
176,1597653208991233,8,-15,-54,1,-4,-15,26,-18
177,1597653208991233,-8,46,40,-7,-13,8,-31,25
178,1597653208998554,15,73,73,7,27,8,-54,-15
179,1597653208998554,-17,-66,-19,0,-2,-4,22,-31
180,1597653209014697,-5,74,-2,-11,5,26,14,-14
181,1597653209014697,0,127,32,8,6,-22,-2,14
182,1597653209015698,1,-58,-19,-15,-27,4,-34,-11
183,1597653209015698,-10,38,-51,-8,7,-31,-28,-19
184,1597653209036707,2,27,-9,-3,7,46,-19,39
185,1597653209036707,7,18,19,12,12,18,13,-20
186,1597653209038701,-1,63,4,6,26,72,-13,-11
187,1597653209038701,9,21,31,-2,-2,-2,10,61
188,1597653209051706,-13,-55,-40,-4,-18,-90,7,-56
189,1597653209051706,4,27,-6,-12,-17,11,-1,25
190,1597653209057819,-16,-52,-12,13,6,-16,36,24
191,1597653209057819,10,46,43,-4,25,2,-3,-9
192,1597653209074877,-10,22,-96,-12,-19,40,-22,-2
193,1597653209074877,6,35,99,4,-15,-47,9,-25
194,1597653209075702,-8,46,-40,3,24,56,-36,10
195,1597653209075702,3,25,6,3,-11,26,49,-41
196,1597653209096910,-11,-95,29,1,0,-36,-11,24
197,1597653209096910,-6,-63,-6,1,2,-35,-21,-8
198,1597653209098722,-2,-87,-50,-2,-26,-16,45,-10
199,1597653209098722,4,95,67,6,7,28,-68,-28
200,1597653209111183,-4,-25,-69,-3,14,46,31,21
201,1597653209111183,7,-36,8,0,-3,-1,27,3
202,1597653209117997,-1,-29,-60,-17,15,2,6,3
203,1597653209117997,-2,-92,-4,12,-5,-28,3,-5
204,1597653209134994,-15,-17,67,-4,-19,-16,-8,50
205,1597653209134994,-1,-15,-9,-2,-2,19,11,-5
206,1597653209136175,-2,71,42,4,-13,-16,-1,-19
207,1597653209136175,10,-49,-31,3,-8,21,75,21
208,1597653209156989,-2,24,-4,-11,1,-35,-63,-13
209,1597653209156989,-2,-19,-49,-1,0,-67,10,1
210,1597653209159002,-5,-23,26,3,1,66,8,-5
211,1597653209159002,12,34,28,-5,9,-68,21,10
212,1597653209171007,-8,-2,19,6,-5,-43,-12,-18
213,1597653209171007,2,-27,-6,-2,9,-5,-19,30
214,1597653209177995,-5,-7,-4,-4,-13,-13,28,-21
215,1597653209177995,-9,-24,-13,-5,-10,15,-48,2
216,1597653209194996,31,73,30,7,2,4,29,11
217,1597653209194996,4,46,-37,-5,7,22,-19,-11
218,1597653209196001,0,4,0,-17,-21,-34,5,-7
219,1597653209196001,-8,-31,41,12,13,-1,-10,-4
220,1597653209216761,-10,-40,-71,7,6,11,18,-8
221,1597653209216761,2,-76,51,-10,-12,14,0,-20
222,1597653209218767,3,7,12,12,6,-24,6,10
223,1597653209218767,-2,46,-46,-21,-20,-6,-60,4
224,1597653209230764,-3,-11,37,2,11,-13,8,-26
225,1597653209230764,0,5,-38,0,-13,24,4,0
226,1597653209239781,-17,-16,-2,-4,26,-117,-33,14
227,1597653209239781,-5,13,9,-1,-7,-4,18,5
228,1597653209254758,10,-28,11,-3,-1,30,6,15
229,1597653209254758,-2,35,-29,-9,6,-32,-36,-24
230,1597653209256071,4,43,18,14,2,78,1,-5
231,1597653209256071,13,42,8,6,-5,4,19,22
232,1597653209276782,-4,38,20,-2,11,-1,-8,-4
233,1597653209276782,-12,10,26,-7,-21,7,0,-3
234,1597653209278759,3,-4,-31,-4,-8,-20,-7,15
235,1597653209278759,-6,-39,-48,-4,11,8,-27,-20
236,1597653209290755,7,21,41,1,-14,28,14,-11
237,1597653209290755,2,12,-29,12,10,-3,-2,9
238,1597653209299792,-2,35,29,-9,-21,-12,-4,1
239,1597653209299792,3,-1,-25,14,8,12,-17,-22
240,1597653209314766,0,-4,30,-6,13,-34,-5,21
241,1597653209314766,-10,20,-29,3,12,16,-1,-15
242,1597653209316772,4,-47,-16,-7,1,56,56,41
243,1597653209316772,-13,-2,-7,-8,-14,16,-7,-18
244,1597653209336762,0,-61,-45,5,-2,-14,-33,-4
245,1597653209336762,10,36,24,-3,-3,6,20,-6
246,1597653209338775,-9,-74,4,2,-2,-27,-5,-14
247,1597653209338775,9,70,6,-14,-21,-62,17,9
248,1597653209350855,-5,45,-32,5,19,27,20,14
249,1597653209350855,3,38,36,5,5,3,-3,-7
250,1597653209359760,2,-27,5,-2,-2,-23,-11,1
251,1597653209359760,0,-26,2,5,-4,-6,8,3
252,1597653209374758,0,15,16,-11,-22,-10,10,-25
253,1597653209374758,-3,-18,-11,3,1,8,7,3
254,1597653209375929,10,18,8,0,-13,-18,-10,-33
255,1597653209375929,-10,-39,-25,-7,15,18,-33,-2
256,1597653209396766,-4,-3,-10,-7,-18,7,49,21
257,1597653209396766,-17,-31,-2,-1,8,29,-53,-36
258,1597653209399764,0,-40,-5,0,18,27,-8,19
259,1597653209399764,6,79,-1,-2,-18,4,9,-12
260,1597653209411017,-4,-67,-3,5,15,22,1,-6
261,1597653209411017,3,70,6,-9,-1,-20,-12,7
262,1597653209420031,1,-64,-30,-5,-24,-25,-8,14
263,1597653209420031,-1,80,1,-5,6,3,20,11
264,1597653209435018,13,63,51,10,7,-6,-28,-4
265,1597653209435018,-12,-47,14,4,-7,2,20,21
266,1597653209436012,2,8,-30,-14,6,0,7,-3
267,1597653209436012,-2,-12,26,21,4,3,17,46
268,1597653209457237,-6,-107,-76,-20,-22,-45,-7,20
269,1597653209457237,7,44,67,12,0,20,18,1
270,1597653209459015,-7,21,-6,-2,2,-6,-18,9
271,1597653209459015,-6,-54,0,-4,0,-5,-5,-22
272,1597653209471031,-7,-50,2,5,-2,18,-25,0
273,1597653209471031,5,-6,-12,-14,-24,22,22,30
274,1597653209480017,1,4,31,1,-4,-13,-22,-24
275,1597653209480017,13,-37,-11,5,-4,-42,0,-2
276,1597653209494369,-25,32,-23,-9,-3,45,20,11
277,1597653209494369,14,6,-13,1,2,-19,-5,-24
278,1597653209496020,2,41,27,4,7,7,6,11
279,1597653209496020,-9,54,-1,0,1,7,0,-6
280,1597653209517887,5,-73,18,0,-3,-12,-1,-15
281,1597653209517887,-17,-123,-70,-11,8,4,4,-8
282,1597653209518644,-8,22,8,-6,-30,-25,-4,8
283,1597653209518644,-5,-11,9,-2,2,24,-14,4
284,1597653209530793,6,42,22,14,21,17,13,-26
285,1597653209530793,-2,-60,2,1,-38,16,-36,6
286,1597653209539851,-5,8,-13,0,12,-17,1,-8
287,1597653209539851,-4,-8,-16,-16,-10,-28,-11,-21
288,1597653209554850,3,48,-21,0,-9,52,-22,-7
289,1597653209554850,6,-46,36,-5,-8,-25,1,11
290,1597653209555653,-1,25,-24,15,-3,-25,2,-23
291,1597653209555653,-3,-17,7,-8,20,42,13,7
292,1597653209576671,2,82,-4,-3,7,-32,-7,-3
293,1597653209576671,1,-19,-1,5,14,-11,14,-4
294,1597653209578646,12,35,0,-11,-8,11,-5,23
295,1597653209578646,-12,22,11,5,-3,-11,-3,4
296,1597653209600334,-9,-74,-47,-8,-10,-39,-3,-15
297,1597653209600334,7,102,35,-6,3,4,3,5
298,1597653209600659,1,-27,1,9,7,59,6,-7
299,1597653209600659,3,26,-35,-1,-16,-25,-5,0
300,1597653209614878,1,21,47,3,-3,6,30,25
301,1597653209614878,-4,31,-20,4,-6,-57,-11,-24
302,1597653209615877,-8,-75,-6,-4,13,64,25,-2
303,1597653209615877,11,68,-2,-6,-22,-17,8,12
304,1597653209637884,-8,-46,-4,-7,8,31,21,23
305,1597653209637884,-1,-28,-12,2,11,-11,24,-14
306,1597653209639868,7,35,-3,5,-1,-9,-12,9
307,1597653209639868,-5,-22,17,-13,2,3,-8,6
308,1597653209659478,-4,29,-28,-7,-9,-24,-4,-19
309,1597653209659478,-8,59,23,4,6,13,10,-8
310,1597653209660695,0,-79,-22,0,2,-20,3,8
311,1597653209660695,-9,-47,-21,-3,-8,19,-7,1
312,1597653209674530,7,25,36,-3,0,-22,-8,-10
313,1597653209674530,0,-2,-4,11,7,14,-10,22
314,1597653209675661,-5,30,12,-2,-26,-39,-12,-4
315,1597653209675661,0,-4,3,5,36,47,-2,-10
316,1597653209696604,-7,-29,29,0,-21,-21,-16,-2
317,1597653209696604,-4,21,-37,-11,14,24,-14,-24
318,1597653209698541,6,19,21,7,6,-7,15,14
319,1597653209698541,-1,-13,-2,-4,-3,14,7,-8
320,1597653209719109,-4,36,24,5,-5,-10,-14,-22
321,1597653209719109,-1,-63,-39,-11,-10,9,-3,4
322,1597653209721106,-6,4,0,-7,-4,-22,-12,9
323,1597653209721106,3,41,-3,0,-13,-31,3,-27
324,1597653209734749,-6,-50,-20,-5,5,14,-6,5
325,1597653209734749,4,-9,-5,-4,-9,-21,-11,3
326,1597653209736108,-14,-45,36,-2,-2,-3,4,-16
327,1597653209736108,12,11,-30,-3,0,-4,2,16
328,1597653209757239,0,-3,35,8,-2,11,5,-6
329,1597653209757239,1,-14,-30,5,7,3,4,1
330,1597653209758658,-11,15,-16,-13,-28,-38,-12,-7
331,1597653209758658,6,5,18,8,22,99,24,-2
332,1597653209778858,-2,-2,-25,-11,-12,-43,-14,14
333,1597653209778858,0,-21,24,3,19,39,14,7
334,1597653209780866,-7,-26,-31,1,-7,-40,-23,-19
335,1597653209780866,3,70,19,1,-7,-16,-14,29
336,1597653209793903,-2,-52,-25,-2,9,56,23,-20
337,1597653209793903,-4,-39,8,-3,-4,-22,-6,10
338,1597653209801068,3,7,5,5,13,17,-2,-6
339,1597653209801068,-6,7,20,-24,-24,-57,0,3
340,1597653209816894,10,54,-7,23,3,-15,2,7
341,1597653209816894,-8,0,3,-6,-3,-3,-8,8
342,1597653209819634,-8,14,-14,-10,-2,16,16,-1
343,1597653209819634,16,-4,31,10,9,-3,-6,1
344,1597653209840631,-5,3,5,-11,-6,1,20,-1
345,1597653209840631,3,62,1,-3,-10,-2,-2,-2
346,1597653209841721,3,25,-17,0,13,8,2,12
347,1597653209841721,1,-8,22,9,-8,-27,-3,-17
348,1597653209853633,-4,-8,-15,8,50,52,17,28
349,1597653209853633,-6,-56,-12,-16,-14,-20,30,18
350,1597653209860629,0,13,11,-5,-14,15,-5,12
351,1597653209860629,-9,-10,-21,12,10,20,6,-18
352,1597653209876757,-2,16,21,-2,3,17,-47,-4
353,1597653209876757,1,32,28,8,-16,-9,11,25
354,1597653209878627,-11,2,-34,-13,5,14,-5,-13
355,1597653209878627,-9,-49,-5,-17,0,-9,7,8
356,1597653209900760,3,51,-5,13,11,0,-11,-26
357,1597653209900760,-1,-44,38,10,-3,4,-12,-27
358,1597653209902656,15,13,-78,-15,-2,6,-6,6
359,1597653209902656,0,61,54,7,-6,-3,-16,1
360,1597653209913434,0,52,-10,-15,-17,-24,11,-2
361,1597653209913434,4,40,12,0,11,-1,-8,-11
362,1597653209920645,-4,-45,-16,11,2,5,7,3
363,1597653209920645,-5,-7,-23,-10,-30,-41,-8,-6
364,1597653209937433,10,26,3,-2,11,-6,12,-19
365,1597653209937433,-12,-55,-11,1,0,30,27,-17
366,1597653209938439,-5,12,13,-1,9,-6,-41,-2
367,1597653209938439,0,-25,-23,5,-14,-28,11,3
368,1597653209959430,11,13,14,-2,-9,-35,8,-12
369,1597653209959430,-20,12,-13,-7,-3,0,-26,-28
370,1597653209965435,6,19,34,8,2,-6,5,-6
371,1597653209965435,-11,-92,-29,-5,5,15,4,-6
372,1597653209973697,5,34,20,-6,-5,-6,-14,7
373,1597653209973697,-5,-31,-23,-1,0,-17,-10,-11
374,1597653209980440,-3,-17,12,1,-3,0,3,-5
375,1597653209980440,-5,24,-3,6,17,12,-5,3
376,1597653209997437,-3,-29,-16,-15,-36,-41,-10,-1
377,1597653209997437,6,14,-13,1,22,18,-3,14
378,1597653209998437,-1,25,23,14,0,11,25,3
379,1597653209998437,2,-14,9,-3,7,-6,-12,2
380,1597653210019189,-7,-50,-28,-6,-4,-10,9,14
381,1597653210019189,10,39,5,-6,-15,-9,-7,13
382,1597653210020988,0,10,-8,-1,0,9,7,-5
383,1597653210020988,-3,-42,-19,-3,4,8,-10,-6
384,1597653210035117,-3,-20,-3,-3,-8,1,-10,4
385,1597653210035117,2,18,0,2,-2,-9,-3,1
386,1597653210040991,-2,13,12,0,12,-2,4,-1
387,1597653210040991,-1,-2,-6,-5,-10,0,0,-1
388,1597653210056507,-3,-6,7,6,1,10,-2,1
389,1597653210056507,1,2,-9,7,2,-6,-4,-1
390,1597653210059043,-4,-6,9,-11,-12,-5,-4,-5
391,1597653210059043,-1,-6,-4,10,9,7,2,-7
392,1597653210079720,-2,1,3,-1,-7,1,-5,2
393,1597653210079720,2,14,-4,-4,0,-4,2,-3
394,1597653210080696,-3,-11,-7,-13,-3,-7,-4,2
395,1597653210080696,0,5,-3,15,3,2,2,0
396,1597653210092705,-3,8,5,1,-1,6,2,0
397,1597653210092705,-1,3,-7,0,1,-6,-5,0
398,1597653210101720,-2,-4,-1,-7,-6,0,-3,-3
399,1597653210101720,-2,-1,-2,-5,0,2,0,-1
