index,timestamp,0,1,2,3,4,5,6,7
97,1597653211218766,-1,2,-29,-3,1,16,39,-2
98,1597653211219589,-6,4,0,-4,-2,11,103,-3
99,1597653211219589,-1,16,22,-7,-3,-16,-22,-8
100,1597653211241750,-4,-29,19,9,-6,-8,-20,0
101,1597653211241750,2,44,-13,-3,2,-10,-21,-2
102,1597653211241750,-1,-12,0,-4,-7,8,-9,0
103,1597653211241750,-1,-11,-26,-7,-3,-9,7,2
104,1597653211263608,1,4,10,3,0,10,6,5
105,1597653211263608,-4,-15,-47,-5,-2,-17,18,11
106,1597653211264617,3,-2,36,5,10,13,4,14
107,1597653211264617,-3,8,-8,-7,-7,-12,-31,-14
108,1597653211278598,-4,8,-12,4,2,17,43,6
109,1597653211278598,-8,9,15,-6,-2,24,-8,-67
110,1597653211279764,1,-9,12,-1,-10,-22,28,5
111,1597653211279764,-1,34,72,-6,0,-21,-38,5
112,1597653211301729,-2,-40,-77,10,9,16,9,-6
113,1597653211301729,0,2,28,-2,-25,-50,-30,13
114,1597653211301729,2,13,26,28,55,60,-55,-35
115,1597653211301729,-7,-34,-13,-15,-14,3,93,-22
116,1597653211324176,1,6,-24,-18,-11,-2,-16,-6
117,1597653211324176,-1,9,-8,-2,3,-18,-84,24
118,1597653211324176,2,-26,-17,-3,-18,9,50,14
119,1597653211324176,-1,1,22,5,-3,-25,-59,15
120,1597653211339060,0,77,15,-1,-1,-9,-25,-8
121,1597653211339060,2,-32,-27,-3,-1,-6,47,3
122,1597653211339060,-5,-12,0,-9,-9,-9,-18,-2
123,1597653211339060,5,14,-34,5,6,8,30,-3
124,1597653211361135,-4,-47,31,-2,-6,-5,40,2
125,1597653211361135,-1,30,4,-11,0,-5,-16,5
126,1597653211362052,-5,-22,-1,3,-10,-1,5,-6
127,1597653211362052,9,16,13,13,17,5,-89,25
128,1597653211384070,7,-11,-24,-2,6,10,-20,7
129,1597653211384070,-3,18,15,-2,-13,3,32,3
130,1597653211384070,-4,-21,-17,-19,2,-14,8,-3
131,1597653211384070,0,-20,3,25,9,-4,-4,7
132,1597653211399062,-1,24,4,-3,-4,-7,-15,-7
133,1597653211399062,-1,-9,22,2,4,13,34,13
134,1597653211400057,-3,-7,-50,-10,-12,-5,-27,-13
135,1597653211400057,1,19,9,-3,-9,-28,-78,-5
136,1597653211421200,-1,0,-51,-11,-1,14,95,-10
137,1597653211421200,-1,-2,51,8,7,-7,28,16
138,1597653211422065,-4,30,-13,-10,-6,0,-18,-3
139,1597653211422065,-2,-44,-25,-2,2,9,7,-4
140,1597653211444062,6,45,69,6,0,1,-4,-4
141,1597653211444062,-9,-24,-90,-8,-4,-13,-27,-17
142,1597653211445066,-7,27,-2,0,-2,-1,-4,3
143,1597653211445066,0,-6,-14,-6,-1,9,37,-2
144,1597653211459209,3,-11,61,0,-3,-7,-30,4
145,1597653211459209,6,2,-1,2,-18,-24,19,-2
146,1597653211459209,8,47,-46,-2,29,53,-26,2
147,1597653211459209,-5,4,26,-6,5,18,42,3
148,1597653211481278,-6,-25,-13,15,-5,0,-32,-9
149,1597653211481278,6,20,72,8,17,24,-33,-5
150,1597653211482065,-4,-32,-48,6,-14,-35,-8,21
151,1597653211482065,-4,-2,15,0,-7,-5,17,-3
152,1597653211504075,-2,23,16,-11,6,11,-34,-3
153,1597653211504075,-5,-8,-10,-2,-9,-29,-41,15
154,1597653211505063,3,5,26,-1,-11,-2,40,-7
155,1597653211505063,-6,-20,-7,-8,-4,35,43,-9
156,1597653211519284,-7,-34,-43,-3,-9,-40,-30,3
157,1597653211519284,5,60,-19,2,4,9,-52,-13
158,1597653211519569,3,-76,109,14,-6,15,-1,35
159,1597653211519569,-1,66,-80,-28,-16,-23,92,-2
160,1597653211541747,-6,-20,34,8,7,7,4,-5
161,1597653211541747,0,1,18,-1,-1,-2,25,-6
162,1597653211542524,-3,-2,3,6,9,7,-27,-15
163,1597653211542524,4,-11,74,7,-7,-2,-9,0
164,1597653211564133,5,11,-21,-5,1,1,8,15
165,1597653211564133,2,-1,18,2,3,1,-12,-8
166,1597653211564133,-7,20,-23,-1,-3,-31,-14,-2
167,1597653211564133,-6,-4,4,-3,-7,-18,2,7
168,1597653211579139,1,-8,-13,0,-22,2,-7,-16
169,1597653211579139,-4,-21,-16,-2,21,10,28,1
170,1597653211579139,-5,18,34,12,-1,1,-11,3
171,1597653211579139,7,-12,-37,-9,-10,-26,13,-6
172,1597653211601145,0,-1,3,-6,-1,23,-111,13
173,1597653211601145,2,-18,-12,-3,6,-19,127,1
174,1597653211602307,-7,-38,29,-11,-8,19,-25,-16
175,1597653211602307,-6,-31,-38,-11,-8,5,-41,5
176,1597653211624356,1,21,-99,-7,12,-10,-10,-1
177,1597653211624356,2,19,-18,6,-5,5,-23,-3
178,1597653211624356,0,-6,-21,-5,3,-16,33,-7
179,1597653211624356,1,37,48,11,3,20,4,4
180,1597653211639146,1,-23,-15,-8,-5,-6,26,-2
181,1597653211639146,-3,-12,33,6,8,11,-22,0
182,1597653211646141,12,20,-17,-10,-16,0,61,-10
183,1597653211646141,-6,19,59,3,6,13,-27,0
184,1597653211661335,-5,1,54,13,-12,-15,75,1
185,1597653211661335,-9,0,-21,-12,17,17,-4,-13
186,1597653211662372,7,11,-6,3,0,-14,-29,15
187,1597653211662372,-3,-9,28,0,-2,16,-27,-4
188,1597653211684504,-3,-16,19,1,0,15,-4,-3
189,1597653211684504,-1,-17,-60,-6,0,11,13,11
190,1597653211685146,-2,-2,-16,1,-10,-41,-17,-10
191,1597653211685146,0,20,-15,-5,1,-15,4,4
192,1597653211700167,-2,-3,3,-10,10,71,-10,3
193,1597653211700167,-1,-10,15,18,-5,4,-25,-22
194,1597653211701150,-1,33,17,-8,-2,-17,-70,-4
195,1597653211701150,0,-8,-70,-12,-3,6,38,10
196,1597653211721484,-1,22,-10,-8,-4,-27,35,-3
197,1597653211721484,2,7,78,0,-7,-8,-1,8
198,1597653211722481,2,25,28,-6,0,17,24,5
199,1597653211722481,-9,-13,-27,9,3,-16,-51,-16
200,1597653211743478,4,9,-7,-5,0,-9,1,-2
201,1597653211743478,-5,9,-35,-16,-10,2,39,0
202,1597653211744771,-6,-49,-48,-4,-13,-30,-44,-7
203,1597653211744771,1,-20,1,0,-4,-9,-4,-4
204,1597653211758625,-11,-22,-4,4,18,-28,12,-3
205,1597653211758625,-3,1,6,1,-14,25,-27,-18
206,1597653211759477,-5,-11,5,1,-5,3,17,-9
207,1597653211759477,3,3,-9,0,0,-1,20,9
208,1597653211781476,-1,-25,5,-3,-8,-5,-15,-7
209,1597653211781476,-4,17,-11,-14,-9,-17,42,-6
210,1597653211781476,-3,-3,-11,19,21,5,-7,-3
211,1597653211781476,-1,-5,-21,-7,-9,9,-60,18
212,1597653211803516,3,4,16,2,6,-9,-8,-13
213,1597653211803516,-7,21,-19,-10,-14,-27,-28,10
214,1597653211804479,-5,35,43,1,1,7,1,2
215,1597653211804479,6,-23,18,8,7,-10,29,-10
216,1597653211818800,-6,-3,-27,-3,-6,-10,-50,6
217,1597653211818800,5,-42,44,5,1,13,9,5
218,1597653211819801,2,-24,-20,-9,4,-5,-9,0
219,1597653211819801,4,14,0,-5,0,9,59,-3
220,1597653211840891,-8,-4,-8,-5,-11,-5,-12,0
221,1597653211840891,-8,-6,-16,5,-4,-19,-19,-2
222,1597653211841887,3,-10,36,2,7,34,27,-7
223,1597653211841887,1,15,-14,-3,0,-26,-1,-1
224,1597653211863800,1,4,-10,10,19,38,22,-1
225,1597653211863800,1,-31,-14,2,-3,-10,25,16
226,1597653211864802,4,11,35,-1,-8,-12,-3,-2
227,1597653211864802,1,19,-32,-16,-3,-11,-24,-6
228,1597653211878822,4,-14,32,17,-1,-16,11,2
229,1597653211878822,-2,28,41,-2,-6,6,-19,-7
230,1597653211879829,-6,-8,-22,-6,7,14,17,-2
231,1597653211879829,-5,-19,-22,-2,-2,-2,17,-6
232,1597653211900799,-1,-3,26,-2,-8,-13,-52,-1
233,1597653211900799,2,37,-2,2,3,11,24,3
234,1597653211901871,-8,-57,-11,-6,-8,2,18,-3
235,1597653211901871,1,-3,75,11,3,-11,-33,-6
236,1597653211923890,-1,-2,-34,-10,0,0,12,-5
237,1597653211923890,6,-13,-9,2,5,2,-16,-6
238,1597653211924807,-10,13,-46,-3,-6,-10,-28,1
239,1597653211924807,-2,11,25,3,-6,12,12,-2
240,1597653211938802,-3,-9,22,5,-6,4,7,2
241,1597653211938802,-7,-12,-11,-31,6,5,-48,-7
242,1597653211939804,4,15,-71,24,16,-4,0,5
243,1597653211939804,-8,18,15,0,-5,19,52,-8
244,1597653211960802,9,15,11,-12,-6,-21,1,0
245,1597653211960802,-7,16,26,0,-5,-6,5,-7
246,1597653211961802,-11,-35,-68,-18,-2,35,-15,-4
247,1597653211961802,-10,-8,-48,0,-2,8,-31,-11
248,1597653211983808,-10,-7,27,2,3,5,-50,10
249,1597653211983808,8,-12,1,7,5,12,30,-5
250,1597653211984868,5,12,80,-2,-9,-33,-17,3
251,1597653211984868,3,16,12,1,-1,0,62,-3
252,1597653211997803,-6,-10,-32,-2,3,12,2,0
253,1597653211997803,-2,-3,-25,5,-6,16,-9,-2
254,1597653212005896,5,27,47,7,13,-4,1,2
255,1597653212005896,5,-5,12,-2,4,4,15,9
256,1597653212020800,4,0,-14,-4,-3,-32,1,-4
257,1597653212020800,-5,-14,42,3,-10,-12,-5,-5
258,1597653212021913,-1,28,-90,-18,11,14,8,-6
259,1597653212021913,-4,-26,14,4,2,4,-37,-4
260,1597653212043802,6,41,7,-14,-7,-7,27,-2
261,1597653212043802,2,-11,-49,17,-1,-16,-11,1
262,1597653212044800,2,-8,15,-6,-7,-2,24,2
263,1597653212044800,-10,-28,9,8,6,-7,-60,-18
264,1597653212057956,8,13,23,0,-8,48,102,-11
265,1597653212057956,0,0,44,-8,13,-9,-22,-2
266,1597653212065900,-6,-37,-37,-5,-13,-3,-6,-1
267,1597653212065900,-12,22,35,-2,0,-16,1,3
268,1597653212080800,-10,-10,-20,-6,-3,-18,-6,-1
269,1597653212080800,-10,-7,13,4,1,10,35,2
270,1597653212081802,16,-5,17,3,-12,7,14,-5
271,1597653212081802,-5,-13,-16,-8,-1,-25,-35,1
272,1597653212111800,-19,0,-2,-3,2,-9,0,-2
273,1597653212111800,7,-11,-37,-1,1,-18,-9,5
274,1597653212112803,-9,23,50,3,-3,22,1,-1
275,1597653212112803,13,-6,-16,-4,2,-9,-10,4
276,1597653212118148,-2,0,-62,2,1,-30,29,1
277,1597653212118148,-1,8,19,-10,-6,-12,-17,-3
278,1597653212125997,-3,-1,-1,-1,-7,2,-9,0
279,1597653212125997,7,-1,-7,7,3,1,21,-3
280,1597653212140990,-1,-13,32,2,-3,-2,-27,-11
281,1597653212140990,0,-13,-31,1,-1,-4,-7,-2
282,1597653212142071,2,24,8,-4,-4,-2,25,0
283,1597653212142071,-2,17,3,0,-4,2,-21,0
284,1597653212163988,2,-22,6,6,0,3,-22,4
285,1597653212163988,-2,-9,-14,-5,1,7,4,-1
286,1597653212163988,-7,8,40,9,2,-8,-18,0
287,1597653212163988,9,-5,-58,-6,-12,5,3,6
288,1597653212178077,3,-7,-7,0,8,2,9,-2
289,1597653212178077,-11,2,12,-9,4,0,-30,-4
290,1597653212185989,-10,12,-21,-13,-6,12,51,1
291,1597653212185989,-14,-26,26,20,16,8,1,-1
292,1597653212200995,14,9,5,-5,-18,0,-19,6
293,1597653212200995,-1,3,-68,-1,2,-19,76,-3
294,1597653212202090,4,5,31,1,2,-9,-28,-1
295,1597653212202090,2,1,-44,-13,-7,1,10,3
296,1597653212223987,-1,10,-5,2,-2,6,3,-5
297,1597653212223987,4,-11,17,0,-5,-5,-31,15
298,1597653212224813,-16,-14,-2,3,-2,-17,-6,-5
299,1597653212224813,0,-9,9,-1,0,6,5,-5
300,1597653212237989,2,30,87,2,-1,-10,-26,1
301,1597653212237989,1,-11,-53,-9,-6,14,-10,-4
302,1597653212245987,16,6,-32,1,12,-3,3,4
303,1597653212245987,-1,-1,20,2,-6,-2,-20,3
304,1597653212260988,-24,-12,-2,-9,-3,2,1,-5
305,1597653212260988,-2,0,14,12,4,7,-4,-2
306,1597653212261998,2,3,-2,4,-3,-8,5,1
307,1597653212261998,4,-8,2,-6,1,-6,-8,-2
308,1597653212283986,0,-5,-22,-1,-2,4,0,2
309,1597653212283986,5,11,6,-9,-8,4,0,-2
310,1597653212284831,1,-12,-16,-5,-3,-11,-15,1
311,1597653212284831,10,2,10,3,3,3,-2,0
312,1597653212297994,-25,-2,-11,3,1,6,4,0
313,1597653212297994,-6,0,1,-6,-3,-3,-14,-6
314,1597653212305989,7,-6,9,2,-3,-6,-2,-6
315,1597653212305989,-8,-2,2,-10,-3,1,1,0
316,1597653212321571,12,3,-9,1,3,1,2,3
317,1597653212321571,-2,-2,3,4,-2,0,-6,-4
318,1597653212321571,-3,-3,-4,-3,-2,-4,-2,1
319,1597653212321571,1,4,1,-4,-1,0,1,-3
320,1597653212343562,1,-6,-14,4,0,-4,-7,-2
321,1597653212343562,-3,2,4,-1,-3,0,-3,1
322,1597653212344594,-1,-1,4,2,-1,1,1,-3
323,1597653212344594,-6,1,-3,-7,-5,-3,-7,-3
324,1597653212358560,0,-5,-3,0,0,1,-2,-1
325,1597653212358560,4,-2,2,6,0,-1,-6,0
326,1597653212366556,-2,-2,-1,-13,-6,-8,-2,-2
327,1597653212366556,-3,-3,0,11,4,-5,-2,-3
328,1597653212381564,2,-4,-5,-8,-5,4,0,-3
329,1597653212381564,-2,4,3,2,3,21,2,0
330,1597653212382566,-4,-4,-5,-1,-1,-5,-3,-1
331,1597653212382566,-4,0,2,-6,-5,0,-8,-4
332,1597653212403591,3,-1,-4,2,3,-7,2,-1
333,1597653212403591,-4,0,0,-7,-6,-7,-4,-1
334,1597653212404576,-3,-3,-1,3,2,-1,1,1
335,1597653212404576,0,-3,-1,-1,-5,3,2,-1
336,1597653212428741,0,-1,-3,-4,-2,-3,-3,-1
337,1597653212428741,0,-1,0,0,3,-3,-3,-1
338,1597653212429238,1,-3,-3,-3,-5,6,-1,0
339,1597653212429238,0,0,-2,-1,0,-8,0,-1
340,1597653212441234,-2,-2,1,2,-2,1,-1,-1
341,1597653212441234,0,0,2,2,2,-1,0,-1
342,1597653212442238,0,-2,-1,-17,-3,-4,-2,-3
343,1597653212442238,-3,-1,-2,16,4,0,0,-1
344,1597653212464228,0,-1,-4,-15,-6,-2,-1,0
345,1597653212464228,-1,0,6,7,-3,0,0,0
346,1597653212464228,-1,1,3,9,10,1,0,0
347,1597653212464228,-1,-3,-5,-6,-2,1,0,-2
348,1597653212487235,-1,-3,-4,-1,-1,1,0,-1
349,1597653212487235,-1,0,-6,-7,-7,-8,-1,0
350,1597653212488226,-2,-3,-2,-21,-8,-4,-31,-1
351,1597653212488226,0,0,10,26,7,3,39,2
352,1597653212501230,0,0,-8,-2,-5,-3,3,-1
353,1597653212501230,-1,-2,4,-1,7,2,-2,0
354,1597653212502477,-3,1,-1,0,-2,-3,-5,0
355,1597653212502477,0,-4,-3,-14,-6,-1,-10,-2
356,1597653212523718,1,-1,0,-1,-4,-2,-5,-1
357,1597653212523718,-2,-1,-2,-2,-8,-3,4,-1
358,1597653212524902,-1,-1,-3,13,10,2,8,-2
359,1597653212524902,-1,-1,2,-2,1,1,-11,-1
360,1597653212546875,0,-1,-1,-15,-3,-3,3,-1
361,1597653212546875,-1,0,-2,12,0,-2,-7,-1
362,1597653212547706,-3,-2,0,-2,-5,-3,3,-3
363,1597653212547706,-2,-1,-1,-2,-4,0,-5,-2
364,1597653212561929,-2,-1,-2,-3,6,-2,-6,0
365,1597653212561929,0,0,0,-4,-2,-1,0,-1
366,1597653212561929,0,-4,-2,5,-4,-2,2,-1
367,1597653212561929,-1,0,-1,-6,-1,-3,-4,-2
368,1597653212583717,-1,-1,0,-7,-1,-1,-2,-2
369,1597653212583717,-1,-2,-4,2,-1,-4,-1,0
370,1597653212584712,-2,-1,-1,-12,-4,-1,6,-1
371,1597653212584712,-1,-1,-1,17,3,-3,-7,-2
372,1597653212606699,-1,-2,0,5,0,1,-2,-1
373,1597653212606699,-1,0,-1,-9,-4,-1,0,0
374,1597653212607996,-1,-5,-2,-7,-4,-3,-1,-1
375,1597653212607996,-2,-1,0,-6,-5,-3,-2,-2
376,1597653212621757,0,0,0,7,2,-1,0,-2
377,1597653212621757,0,-2,2,6,9,2,0,-1
378,1597653212622612,-1,-1,-3,2,-4,-1,1,1
379,1597653212622612,-3,0,-4,-11,-5,-2,-4,-2
380,1597653212643840,0,-1,0,11,6,-1,0,0
381,1597653212643840,-3,-2,-2,0,-2,-1,-4,-2
382,1597653212644616,-1,0,-1,-3,-3,-3,-1,-3
383,1597653212644616,-3,-2,-3,-6,-4,-2,-2,-2
384,1597653212666617,-2,-1,-4,-15,-9,-2,-3,0
385,1597653212666617,0,-1,0,0,4,-1,1,0
386,1597653212666617,0,0,2,19,7,2,0,-1
387,1597653212666617,2,0,-1,-13,-7,1,0,0
388,1597653212682603,-2,-2,-3,7,6,0,-1,-4
389,1597653212682603,-1,-1,-4,-10,-7,-2,-1,-1
390,1597653212684146,-1,0,-1,1,-4,-2,1,-2
391,1597653212684146,0,-1,-1,-7,0,1,-2,-1
392,1597653212703757,-1,-1,-1,-14,-7,-1,-2,-1
393,1597653212703757,-1,-2,0,19,5,-1,0,-2
394,1597653212704798,-2,-1,0,-2,-1,-1,-2,0
395,1597653212704798,0,-1,0,-4,3,0,-2,0
396,1597653212726210,-2,0,3,15,7,0,-1,-2
397,1597653212726210,-2,-2,-4,-14,-9,-2,-2,-2
398,1597653212727006,-2,0,-3,-6,-4,-2,0,-1
399,1597653212727006,-1,-2,-2,11,3,-3,-3,-1
400,1597653212740999,0,-3,-3,-14,-8,-2,-1,-1
401,1597653212740999,-1,-2,1,-4,-2,-1,-2,-2
402,1597653212742272,-1,-1,-1,6,-1,-1,0,-1
403,1597653212742272,-2,-2,-3,-3,1,0,-1,-1
